        1021  -7.1972296098978950       0.74824411689936654        208736.609    
        1022  -7.1991770379696867       0.74853010017117594        208717.547    
        1023  -7.2015337285311842       0.74880498657451400        208695.734    
        1024  -7.2033656969318409       0.74904320751530673        208679.719    
        1025  -7.2055653940344513       0.74927103053918132        208662.562    
        1026  -7.2076463258415755       0.74945152114721592        208647.641    
        1027  -7.2092351836096347       0.74961574434512257        208638.250    
        1028  -7.2111202023085159       0.74974162876491746        208630.375    
        1029  -7.2128557737054821       0.74983622941407535        208624.656    
        1030  -7.2147220437561232       0.74989156679406554        208621.516    
        1031  -7.2160906839479519       0.74990173154210671        208622.641    
        1032  -7.2173106899226571       0.74988633501892810        208626.516    
        1033  -7.2183690394642213       0.74982655270940313        208633.359    
        1034  -7.2192782530534121       0.74974190367344007        208640.844    
        1035  -7.2200273556643593       0.74961513946475034        208651.797    
        1036  -7.2206274012516456       0.74946523967614143        208664.109    
        1037  -7.2210693159290971       0.74927632384352350        208677.531    
        1038  -7.2213161777750043       0.74906674677376350        208689.266    
        1039  -7.2214867196560899       0.74883432517376192        208705.891    
        1040  -7.2215034052222560       0.74856970729740824        208723.938    
        1041  -7.2214040744216010       0.74828591026933455        208738.750    
        1042  -7.2212045596863366       0.74798633950911719        208753.266    
        1043  -7.2208159899680355       0.74766906606047689        208773.234    
        1044  -7.2203921983162447       0.74732692041887749        208789.391    
        1045  -7.2198646224997649       0.74698251077802535        208806.672    
        1046  -7.2192307302868004       0.74661639129039814        208823.688    
        1047  -7.2184958399888366       0.74624983129525913        208841.250    
        1048  -7.2176587720626140       0.74586527739463615        208859.281    
        1049  -7.2167255407866815       0.74548277425744169        208876.750    
        1050  -7.2156960813221724       0.74508640838932483        208895.625    
        1051  -7.2148480717219732       0.74469499732370159        208910.234    
        1052  -7.2136294787378050       0.74430071057564451        208929.000    
        1053  -7.2126444039451787       0.74390613396207972        208944.094    
        1054  -7.2112556424353720       0.74351827570608331        208963.812    
        1055  -7.2101473727570573       0.74312722627857175        208978.562    
        1056  -7.2089772497839766       0.74275078137728689        208992.562    
        1057  -7.2073521926673960       0.74237339949377257        209013.062    
        1058  -7.2060910967062908       0.74201061899847409        209029.016    
        1059  -7.2047739096964376       0.74165261416796635        209042.734    
        1060  -7.2034106100746529       0.74131127773463912        209057.969    
        1061  -7.2020033810102015       0.74097731667934141        209072.266    
        1062  -7.2005631655063596       0.74066225541093067        209087.062    
        1063  -7.1986313191458438       0.74035733544481108        209106.266    
        1064  -7.1967243204624483       0.74007783093035451        209124.328    
        1065  -7.1948437433204715       0.73981320027801534        209141.438    
        1066  -7.1925780502872243       0.73957760870635236        209161.250    
        1067  -7.1908292571607753       0.73936886968617344        209173.656    
        1068  -7.1887418509374177       0.73918461284350245        209187.812    
        1069  -7.1867882973985004       0.73903985952242413        209198.812    
        1070  -7.1849783784621737       0.73892331539094691        209207.328    
        1071  -7.1833112748992995       0.73884769025536290        209211.281    
        1072  -7.1817954145494038       0.73880240992708057        209212.469    
        1073  -7.1801976687457989       0.73879811024108044        209209.000    
        1074  -7.1790560082163433       0.73883755881973623        209203.797    
        1075  -7.1780620363047216       0.73890245583210856        209196.453    
        1076  -7.1772266916613514       0.73900941573425916        209187.984    
        1077  -7.1765386654404555       0.73914046396641575        209176.594    
        1078  -7.1760098273403647       0.73931085698851429        209163.906    
        1079  -7.1756909822410542       0.73950305208950828        209153.453    
        1080  -7.1754282114583630       0.73971851376778275        209137.203    
        1081  -7.1753197918891347       0.73996761936993516        209120.672    
        1082  -7.1753461189495038       0.74023655528431631        209106.609    
        1083  -7.1755133558384001       0.74052269650462599        209088.219    
        1084  -7.1757638139975404       0.74083891706153226        209072.141    
        1085  -7.1761125929988987       0.74115675492613786        209056.641    
        1086  -7.1765720782118496       0.74150195036643507        209040.359    
        1087  -7.1772707851374475       0.74184729345687916        209017.953    
        1088  -7.1779454487543006       0.74222660966906095        209000.422    
        1089  -7.1787138860931972       0.74259195979103221        208982.562    
        1090  -7.1795902790917800       0.74298696384990193        208963.953    
        1091  -7.1803206282286300       0.74336628848995967        208950.344    
        1092  -7.1813949716071912       0.74376288618645270        208932.094    
        1093  -7.1825521898612168       0.74415119007384345        208912.922    
        1094  -7.1834944837252515       0.74455202443017865        208898.875    
        1095  -7.1848284235001012       0.74493569817598126        208878.906    
        1096  -7.1858980621988069       0.74533445884791238        208864.922    
        1097  -7.1870303638759037       0.74570863848753433        208849.703    
        1098  -7.1886116775167590       0.74609494426343925        208829.828    
        1099  -7.1898430947769008       0.74645821705440130        208815.406    
        1100  -7.1911338769187880       0.74682650251975191        208801.078    
        1101  -7.1924717464455750       0.74717045321948861        208787.266    
        1102  -7.1938569482925026       0.74751609343637437        208771.859    
        1103  -7.1952774277046307       0.74783589923291549        208756.109    
        1104  -7.1967337313754047       0.74815402003195974        208741.562    
        1105  -7.1986768195909807       0.74844464124472587        208722.469    
        1106  -7.2005995818329103       0.74872568317522858        208704.172    
        1107  -7.2029167288043006       0.74897554107013964        208683.703    
        1108  -7.2047128106738763       0.74920414432428417        208669.281    
        1109  -7.2068599072266624       0.74940503087945887        208653.141    
        1110  -7.2088840894681558       0.74957222280076385        208640.375    
        1111  -7.2107652733562908       0.74970766939043643        208631.578    
        1112  -7.2125135629879198       0.74980721395251959        208625.672    
        1113  -7.2141108196856889       0.74987258248281841        208621.859    
        1114  -7.2155635157612368       0.74990132942555188        208622.594    
        1115  -7.2168564489520080       0.74989494588898675        208624.016    
        1116  -7.2181866742211627       0.74985254090333009        208631.984    
        1117  -7.2191052633869264       0.74976276023493793        208639.312    
        1118  -7.2198817893843286       0.74965359305696877        208649.797    
        1119  -7.2204976524393469       0.74949961804667142        208662.328    
        1120  -7.2208909491356845       0.74932794540565217        208672.203    
        1121  -7.2212453149241762       0.74912760491091446        208686.656    
        1122  -7.2214484078405103       0.74889715067774965        208702.578    
        1123  -7.2214962387339074       0.74864146501379658        208717.094    
        1124  -7.2214246132046966       0.74837192397592400        208734.828    
        1125  -7.2212470783413947       0.74806671059101504        208749.625    
        1126  -7.2209729473182547       0.74776306875406218        208765.203    
        1127  -7.2204859597359485       0.74742663021149602        208785.188    
        1128  -7.2199903025451215       0.74708216334153521        208801.953    
        1129  -7.2193869137668818       0.74672130817596827        208819.766    
        1130  -7.2186830643589754       0.74635460310470358        208837.203    
        1131  -7.2178751418042451       0.74597452219921490        208854.750    
        1132  -7.2169701066478016       0.74559147698054518        208872.844    
        1133  -7.2159668372862598       0.74519852600264636        208891.016    
        1134  -7.2151394113219496       0.74480601015115133        208905.422    
        1135  -7.2139463239559198       0.74441425357054303        208924.266    
        1136  -7.2129792536804294       0.74401781756606866        208938.891    
        1137  -7.2116131738621405       0.74363147260595275        208958.891    
        1138  -7.2105221151453316       0.74323773837211426        208973.266    
        1139  -7.2093677869489543       0.74286180719005501        208988.016    
        1140  -7.2077611532854640       0.74248103860587489        209007.797    
        1141  -7.2065127884143445       0.74211738592908905        209023.281    
        1142  -7.2052080876566302       0.74175529291755993        209038.000    
        1143  -7.2038552646550942       0.74141206590153397        209052.047    
        1144  -7.2024582766087590       0.74107326491546255        209067.547    
        1145  -7.2014883118979558       0.74075528048173378        209077.531    
        1146  -7.1995166067661085       0.74044217069113649        209097.531    
        1147  -7.1975676620649365       0.74015720586155898        209115.984    
        1148  -7.1952090239338213       0.73988262505376912        209137.766    
        1149  -7.1933766162292692       0.73964567724336983        209154.031    
        1150  -7.1911763020878947       0.73941836440201969        209171.359    
        1151  -7.1890961564922193       0.73923935897286475        209185.953    
        1152  -7.1875078872917282       0.73907586283975590        209195.094    
        1153  -7.1856248289399556       0.73895158082756363        209204.938    
        1154  -7.1838911637606691       0.73885786366937101        209210.719    
        1155  -7.1820285514724560       0.73880425509326664        209212.281    
        1156  -7.1806629366769714       0.73879512772746314        209210.406    
        1157  -7.1794470244270681       0.73881231634551503        209206.219    
        1158  -7.1783926579683373       0.73887322848863690        209200.094    
        1159  -7.1774882995830263       0.73895968416771973        209192.156    
        1160  -7.1767438712446241       0.73908760094443549        209181.578    
        1161  -7.1761492752786049       0.73923928359075231        209169.109    
        1162  -7.1757125377862998       0.73942933405166189        209156.047    
        1163  -7.1754262845127474       0.73964064406254637        209140.391    
        1164  -7.1753117136613094       0.73988658557437015        209126.625    
        1165  -7.1752971473504106       0.74013850051015595        209109.750    
        1166  -7.1754045732751752       0.74043522344103452        209095.047    
        1167  -7.1756639112250893       0.74072319412361254        209075.531    
        1168  -7.1759948718741109       0.74106402283298611        209060.016    
        1169  -7.1764189307820772       0.74138239817850760        209043.625    
        1170  -7.1769593074412619       0.74174911038701685        209026.266    
        1171  -7.1775929789848751       0.74209332321137234        209009.062    
        1172  -7.1783395095630356       0.74248086868076868        208991.734    
        1173  -7.1791762530668972       0.74284513832002586        208973.594    
        1174  -7.1801202219951676       0.74324729970468095        208954.672    
        1175  -7.1811487663168654       0.74362481470325126        208936.141    
        1176  -7.1822764422684724       0.74403451004400500        208917.359    
        1177  -7.1831906885491481       0.74441780896709975        208903.125    
        1178  -7.1845002742924544       0.74482185734874595        208882.703    
        1179  -7.1855454917800961       0.74520482840168079        208868.422    
        1180  -7.1866626312826476       0.74559866598348301        208854.031    
        1181  -7.1882150982806801       0.74597083179734758        208834.281    
        1182  -7.1894342567476084       0.74635341188365989        208819.062    
        1183  -7.1907069392070637       0.74670929561708821        208805.547    
        1184  -7.1920357808554565       0.74707215737528276        208791.609    
        1185  -7.1934079377072093       0.74740713762483557        208776.391    
        1186  -7.1948240945220023       0.74774559587297451        208760.719    
        1187  -7.1962710706792974       0.74805476977906715        208746.062    
        1188  -7.1982117838116686       0.74836381883874559        208726.625    
        1189  -7.2001251580410477       0.74863784586003512        208708.078    
        1190  -7.2020120138626096       0.74890620325920576        208691.953    
        1191  -7.2042819274192542       0.74913666129667866        208672.297    
        1192  -7.2064338877120759       0.74934871354633803        208655.844    
        1193  -7.2080835266893653       0.74951916793836793        208644.984    
        1194  -7.2100478347232348       0.74967680325102637        208634.219    
        1195  -7.2118650598686997       0.74978035484959160        208627.594    
        1196  -7.2135395024920186       0.74986744440336628        208622.969    
        1197  -7.2153223734533976       0.74990053445758786        208622.312    
        1198  -7.2166276917638656       0.74990256416890366        208623.703    
        1199  -7.2177769166691874       0.74986563751664392        208629.422    
        1200  -7.2187727911507533       0.74979799300305749        208636.172    
        1201  -7.2196123716656757       0.74969304444370310        208645.359    
        1202  -7.2202987949461077       0.74955898771970408        208656.547    
        1203  -7.2208312879551864       0.74939032923298898        208669.484    
        1204  -7.2212100958306049       0.74919498797685058        208683.938    
        1205  -7.2214022757351470       0.74896842230061300        208696.359    
        1206  -7.2215110411461865       0.74873061943858565        208713.609    
        1207  -7.2214804803166972       0.74845091302830180        208727.516    
        1208  -7.2213137438044877       0.74817490575588830        208746.156    
        1209  -7.2210593781182562       0.74784847280828803        208761.250    
        1210  -7.2207091933231169       0.74753978335671967        208777.297    
        1211  -7.2201266403283491       0.74718493367118355        208798.125    
        1212  -7.2195562521383048       0.74683747176227788        208816.031    
        1213  -7.2188772247216226       0.74646119587580062        208833.734    
        1214  -7.2181004327809664       0.74609348451037427        208850.734    
        1215  -7.2172205969560244       0.74570120882068103        208868.797    
        1216  -7.2164853756363510       0.74531942366160264        208881.781    
        1217  -7.2154090804290112       0.74492545948669042        208900.484    
        1218  -7.2142451134261503       0.74453461988728520        208919.656    
        1219  -7.2133006369227877       0.74413625149778972        208933.891    
        1220  -7.2119600553965055       0.74375012436979671        208954.531    
        1221  -7.2108884653511751       0.74335375149598737        208968.578    
        1222  -7.2097515019050959       0.74297725178020124        208982.938    
        1223  -7.2081677904031043       0.74259327813381881        209002.938    
        1224  -7.2069321569092040       0.74222786105334637        209018.125    
        1225  -7.2056410234001591       0.74186188428459743        209033.875    
        1226  -7.2042996771596730       0.74151601829223057        209047.500    
        1227  -7.2029130718306771       0.74117262640901083        209062.766    
        1228  -7.2014888475739474       0.74085106624601416        209077.531    
        1229  -7.2000311901297769       0.74053518928600037        209092.656    
        1230  -7.1980839419344349       0.74024303221959564        209111.188    
        1231  -7.1961601373212423       0.73996431364810344        209128.719    
        1232  -7.1938391309251717       0.73971316097513184        209150.328    
        1233  -7.1920431324134704       0.73948703194001919        209165.391    
        1234  -7.1898936268979980       0.73928508762415135        209180.594    
        1235  -7.1878707688546344       0.73912048861505053        209192.969    
        1236  -7.1859886413645935       0.73898425023694425        209202.594    
        1237  -7.1842427374568061       0.73888738435655699        209209.266    
        1238  -7.1826456918864077       0.73882143204585093        209211.547    
        1239  -7.1811963367088723       0.73879541624244760        209211.516    
        1240  -7.1799046796574917       0.73880139078446716        209208.109    
        1241  -7.1785794003000358       0.73884654438534181        209201.594    
        1242  -7.1776628920638084       0.73893604580546968        209193.672    
        1243  -7.1768911653443475       0.73904795314426885        209183.188    
        1244  -7.1762781343859512       0.73920171857349259        209171.156    
        1245  -7.1758891259637423       0.73937607094324365        209161.328    
        1246  -7.1755382320448868       0.73957623736566902        209146.438    
        1247  -7.1753408899233060       0.73980928259575740        209130.219    
        1248  -7.1752960993164452       0.74006478234605388        209117.250    
        1249  -7.1753737462643645       0.74033679829106103        209098.719    
        1250  -7.1755547637357209       0.74064182782365995        209084.469    
        1251  -7.1759098451568102       0.74094780423133622        209063.828    
        1252  -7.1763144420251939       0.74129513777456668        209047.672    
        1253  -7.1768137493482191       0.74162896748996410        209030.391    
        1254  -7.1774265376887589       0.74200021569901076        209012.953    
        1255  -7.1781332720147866       0.74235715750581599        208995.625    
        1256  -7.1789496220182496       0.74274704684847737        208977.922    
        1257  -7.1798572085172028       0.74312106422780777        208959.312    
        1258  -7.1808682057226232       0.74352320776868541        208940.578    
        1259  -7.1816974037580366       0.74390731950894218        208926.547    
        1260  -7.1828976395064661       0.74430764609008515        208907.688    
        1261  -7.1838663406705665       0.74469621206399428        208892.875    
        1262  -7.1852390494831120       0.74509051949299432        208873.547    
        1263  -7.1863319152555105       0.74547684057785035        208858.984    
        1264  -7.1878567566731419       0.74586014060767403        208839.172    
        1265  -7.1890564982276102       0.74623690824032984        208823.891    
        1266  -7.1903114775309147       0.74660386092520092        208809.750    
        1267  -7.1916243358370968       0.74696230583383261        208795.938    
        1268  -7.1929828408404619       0.74730845111237976        208780.891    
        1269  -7.1943870085336954       0.74764388616907174        208765.703    
        1270  -7.1958242024246708       0.74796440667753128        208750.750    
        1271  -7.1977551239751802       0.74827181299955736        208731.234    
        1272  -7.1996621569865642       0.74855771673783911        208711.969    
        1273  -7.2015463408543683       0.74882608328054012        208695.469    
        1274  -7.2038181417248621       0.74906886043268794        208675.859    
        1275  -7.2055755593966921       0.74928268593663949        208662.375    
        1276  -7.2076752465065379       0.74947470230838564        208647.531    
        1277  -7.2096457300380772       0.74962559641204984        208636.641    
        1278  -7.2114733941281539       0.74975048432100899        208629.141    
        1279  -7.2131638234459787       0.74983304707353049        208624.359    
        1280  -7.2147032822322581       0.74988694808226586        208622.109    
        1281  -7.2160941217260222       0.74989856054803672        208622.719    
        1282  -7.2173227791305816       0.74988042480124806        208626.375    
        1283  -7.2185769503291866       0.74982140127986596        208634.969    
        1284  -7.2194346170369421       0.74972032741135541        208643.516    
        1285  -7.2201488385533148       0.74959562689945802        208654.672    
        1286  -7.2206091197358182       0.74943120488593762        208664.516    
        1287  -7.2210613972375937       0.74925809947987532        208677.875    
        1288  -7.2213479361455049       0.74903361038177607        208692.906    
        1289  -7.2214905551597823       0.74880274387609702        208709.859    
        1290  -7.2214846455620929       0.74852557679405818        208724.594    
        1291  -7.2213525614035650       0.74825646515533084        208743.016    
        1292  -7.2211223443619525       0.74793243067677884        208757.938    
        1293  -7.2208003505587746       0.74763019603901670        208773.922    
        1294  -7.2202498240252782       0.74727736716236426        208794.344    
        1295  -7.2197092500036444       0.74693573990364071        208811.828    
        1296  -7.2190576009609568       0.74656092501979432        208829.125    
        1297  -7.2183107752854010       0.74619821323345981        208846.484    
        1298  -7.2174563604986339       0.74580663391612845        208864.250    
        1299  -7.2167417854892122       0.74542881728424093        208877.203    
        1300  -7.2156904698109408       0.74503480478015505        208895.469    
        1301  -7.2145540907936629       0.74464691554299245        208914.844    
        1302  -7.2136280405801827       0.74424751891832130        208928.578    
        1303  -7.2123133834915150       0.74386340162209574        208948.625    
        1304  -7.2112581150594535       0.74346490373881557        208963.484    
        1305  -7.2097849230678914       0.74308940095700060        208982.562    
        1306  -7.2086160144011435       0.74269889542821332        208997.766    
        1307  -7.2073927351182094       0.74233722374305711        209012.609    
        1308  -7.2061068713536578       0.74196392810404510        209028.109    
        1309  -7.2047764659714524       0.74162056935016174        209042.062    
        1310  -7.2033938320456992       0.74126905269575938        209057.406    
        1311  -7.2019783894866727       0.74094876587825875        209071.812    
        1312  -7.2005225594170783       0.74062398237509652        209086.688    
        1313  -7.1985826781653452       0.74033188234228597        209106.125    
        1314  -7.1966568718050183       0.74004309895141052        209124.297    
        1315  -7.1947700637612897       0.73979056466328497        209141.609    
        1316  -7.1924874383058688       0.73954628527347510        209161.672    
        1317  -7.1903380002284667       0.73934921268149023        209176.969    
        1318  -7.1883051717775093       0.73916593585612622        209190.031    
        1319  -7.1867616484781358       0.73903251444929485        209198.469    
        1320  -7.1846073330941129       0.73890596560342803        209208.266    
        1321  -7.1829981247277148       0.73885325208436992        209210.656    
        1322  -7.1815263614916578       0.73879845251141019        209211.422    
        1323  -7.1802147594321646       0.73881538755331877        209208.578    
        1324  -7.1790515259432546       0.73883303201055928        209203.938    
        1325  -7.1780541132619282       0.73891889604576821        209196.719    
        1326  -7.1772053635405122       0.73900651667252160        209188.250    
        1327  -7.1765208968320628       0.73915788693063067        209177.156    
        1328  -7.1759833907612975       0.73931087386923977        209164.344    
        1329  -7.1756068379443549       0.73952246267228372        209150.344    
        1330  -7.1754115326172583       0.73973478745496424        209137.281    
        1331  -7.1753067714470626       0.73998784890754421        209120.797    
        1332  -7.1753343222416515       0.74025447016903689        209106.797    
        1333  -7.1755065151994959       0.74054471980985326        209088.312    
        1334  -7.1757611550704805       0.74085920204777400        209072.203    
        1335  -7.1762107987981185       0.74118120143023014        209052.219    
        1336  -7.1766890449869321       0.74153583013130564        209034.812    
        1337  -7.1772646738398933       0.74188318924214602        209017.234    
        1338  -7.1779516953087636       0.74225958419911431        208999.828    
        1339  -7.1787329293176327       0.74262726204177898        208982.000    
        1340  -7.1796199782141361       0.74301983732539223        208963.375    
        1341  -7.1805959382727718       0.74340153781480822        208944.859    
        1342  -7.1814098058227875       0.74380361914042314        208931.250    
        1343  -7.1825790789103490       0.74418533292566924        208912.453    
        1344  -7.1838380582711308       0.74459158833345274        208892.609    
        1345  -7.1848442627709925       0.74497467820594221        208878.141    
        1346  -7.1859266845367973       0.74537212396593866        208864.234    
        1347  -7.1874330105277160       0.74574585610816413        208844.141    
        1348  -7.1886243684062130       0.74613418074128013        208829.438    
        1349  -7.1898667773239646       0.74649323915352284        208814.844    
        1350  -7.1911709654643570       0.74686343892171847        208800.500    
        1351  -7.1925183781585016       0.74720332248749399        208786.891    
        1352  -7.1939159716855370       0.74755082812132490        208771.188    
        1353  -7.1953444757055678       0.74786670287039003        208755.703    
        1354  -7.1968110584124618       0.74818652433105626        208740.891    
        1355  -7.1987624511459458       0.74847324462026033        208721.797    
        1356  -7.2011384051182032       0.74875571166372212        208699.266    
        1357  -7.2029762674603184       0.74899560336067605        208683.125    
        1358  -7.2051968211594017       0.74923177745352565        208665.234    
        1359  -7.2068996758054622       0.74941469133017635        208652.562    
        1360  -7.2089400420567555       0.74959753617642844        208640.031    
        1361  -7.2108326437033696       0.74971584768533572        208630.984    
        1362  -7.2125906215038542       0.74982908095303291        208625.016    
        1363  -7.2141940672653231       0.74987823148791599        208621.297    
        1364  -7.2156502090042505       0.74991889437186021        208622.000    
        1365  -7.2171643635053586       0.74989718145520312        208624.812    
        1366  -7.2182432534492778       0.74985235017442042        208631.938    
        1367  -7.2191659898805289       0.74976259995119499        208639.141    
        1368  -7.2199387885984683       0.74965041920503794        208649.656    
        1369  -7.2205567761800289       0.74949614277105669        208662.000    
        1370  -7.2210230481256144       0.74932104933881960        208675.812    
        1371  -7.2212853965584918       0.74910750765033329        208687.047    
        1372  -7.2214840440797827       0.74888804341985182        208702.656    
        1373  -7.2215224075590738       0.74861963837715106        208721.375    
        1374  -7.2214451603793481       0.74834777450154644        208735.391    
        1375  -7.2212086299167684       0.74804436941611141        208754.250    
        1376  -7.2209081106285025       0.74772653356597263        208770.609    
        1377  -7.2205048927054243       0.74739358186758431        208785.938    
        1378  -7.2199957422608856       0.74704800748958899        208802.656    
        1379  -7.2193836238996827       0.74668978953413079        208820.062    
        1380  -7.2186675772468467       0.74632143374256699        208837.391    
        1381  -7.2178516986762755       0.74594352239937589        208855.016    
        1382  -7.2169364701740006       0.74555854157811630        208873.156    
        1383  -7.2159264246714097       0.74516757263326261        208891.688    
        1384  -7.2148240790428009       0.74477297349207128        208910.891    
        1385  -7.2139228126522630       0.74437630892337370        208924.812    
        1386  -7.2126375536628196       0.74398564620358765        208944.750    
        1387  -7.2116042810166814       0.74358923157835455        208959.828    
        1388  -7.2105036458828575       0.74320708082262743        208973.656    
        1389  -7.2089651326223727       0.74282153912241600        208992.922    
        1390  -7.2077599582471246       0.74244866223519734        209008.203    
        1391  -7.2064955505496586       0.74207939896696173        209023.828    
        1392  -7.2051784451398380       0.74172463858453319        209038.438    
        1393  -7.2038122142394254       0.74137621299530265        209052.562    
        1394  -7.2024049709857811       0.74104430361901985        209068.047    
        1395  -7.2009613790764950       0.74072158494022367        209082.859    
        1396  -7.1990279058701026       0.74041761199279732        209102.203    
        1397  -7.1971140661947661       0.74012960167551356        209120.828    
        1398  -7.1952287988496950       0.73986465608964902        209137.594    
        1399  -7.1929519825712260       0.73961991109432546        209157.594    
        1400  -7.1911942783182630       0.73940952989836140        209171.188    
        1401  -7.1890902825759557       0.73921566639679814        209186.047    
        1402  -7.1871201252157491       0.73906820145542507        209197.578    
        1403  -7.1852887441063196       0.73894162854093304        209206.109    
        1404  -7.1836007446315664       0.73886259161287027        209210.922    
        1405  -7.1820595770378004       0.73880720622702378        209211.750    
        1406  -7.1806725317817035       0.73879916936355849        209210.375    
        1407  -7.1794435362474891       0.73881599241319162        209206.469    
        1408  -7.1781950280033548       0.73887856625315340        209198.766    
        1409  -7.1773380735690360       0.73897849324158027        209189.984    
        1410  -7.1766290302322853       0.73910669951278607        209178.547    
        1411  -7.1760757819388035       0.73927006123529360        209165.906    
        1412  -7.1757377032455434       0.73945934799107793        209155.359    
        1413  -7.1754481042086029       0.73966812411276472        209140.031    
        1414  -7.1753141825481022       0.73991454645871291        209123.281    
        1415  -7.1753181983497143       0.74017735572182308        209109.562    
        1416  -7.1754590110758540       0.74046118675198391        209091.219    
        1417  -7.1756879964674400       0.74077200947612420        209075.469    
        1418  -7.1760170690002711       0.74108808724142006        209060.000    
        1419  -7.1765669826543590       0.74142868346179824        209039.484    
        1420  -7.1771145764411868       0.74178328667297033        209021.406    
        1421  -7.1777662873915364       0.74214671711084612        209004.141    
        1422  -7.1785199932546782       0.74252153501385532        208986.922    
        1423  -7.1793736171576290       0.74290250015104686        208968.250    
        1424  -7.1803248926675787       0.74329156627628001        208949.922    
        1425  -7.1811158776364703       0.74368359378848514        208936.406    
        1426  -7.1822607013181026       0.74407281807531711        208917.656    
        1427  -7.1834907793772453       0.74447059788361092        208898.422    
        1428  -7.1844804263426987       0.74486175338633853        208883.094    
        1429  -7.1855429058580125       0.74525211785653223        208868.906    
        1430  -7.1870295117874976       0.74563430791876650        208849.656    
        1431  -7.1882036495220500       0.74601728906304066        208835.000    
        1432  -7.1894350523588839       0.74638526689522189        208819.438    
        1433  -7.1907247054764438       0.74675154292916346        208805.922    
        1434  -7.1920620160959112       0.74710081839318088        208792.094    
        1435  -7.1934474898713878       0.74744575857151274        208776.562    
        1436  -7.1948686359144300       0.74777156289661084        208761.125    
        1437  -7.1963266275522244       0.74809016212427215        208746.281    
        1438  -7.1982726578833223       0.74838737691839197        208726.547    
        1439  -7.2001991804752494       0.74867029649550643        208707.984    
        1440  -7.2025249762880605       0.74892750127370644        208687.266    
        1441  -7.2043308315385080       0.74915950180109292        208672.125    
        1442  -7.2064906854923194       0.74936828795951382        208655.562    
        1443  -7.2085324431960824       0.74954002255212748        208642.750    
        1444  -7.2104317553856712       0.74968386592333758        208632.547    
        1445  -7.2122025727803534       0.74978874069743151        208626.891    
        1446  -7.2138230775912220       0.74986271984175534        208622.875    
        1447  -7.2153010958194104       0.74989717643214704        208622.516    
        1448  -7.2166197600932316       0.74989929463368488        208623.781    
        1449  -7.2177857642391272       0.74986270939165967        208629.125    
        1450  -7.2187869394658195       0.74979394695499313        208635.766    
        1451  -7.2196367656429263       0.74968874308512978        208644.781    
        1452  -7.2203236363112024       0.74955284312818482        208655.781    
        1453  -7.2208599663341317       0.74938354925847628        208668.922    
        1454  -7.2212357093976358       0.74918588574749312        208683.500    
        1455  -7.2214631893139520       0.74895854070243906        208699.266    
        1456  -7.2215297663494136       0.74870581195021146        208713.719    
        1457  -7.2214842239028103       0.74843943691186332        208731.688    
        1458  -7.2213263779982606       0.74813700504595282        208746.484    
        1459  -7.2210739955517962       0.74783632158050262        208761.547    
        1460  -7.2206114346577435       0.74750227453277018        208781.891    
        1461  -7.2201358259993631       0.74716026221798459        208798.688    
        1462  -7.2195505149388870       0.74680119686257407        208816.453    
        1463  -7.2188658521985971       0.74643647986709327        208833.891    
        1464  -7.2180755806219263       0.74605758514059750        208850.953    
        1465  -7.2171903246862730       0.74567587900826082        208869.000    
        1466  -7.2162058222783738       0.74528348190613580        208887.094    
        1467  -7.2153931181621997       0.74489159913435299        208901.094    
        1468  -7.2142174912378429       0.74449976836427623        208920.125    
        1469  -7.2129602476981445       0.74410314577387981        208939.938    
        1470  -7.2119493100581478       0.74371046098277604        208955.078    
        1471  -7.2108678912413708       0.74332211184321928        208968.922    
        1472  -7.2093538761128926       0.74293933188958061        208988.875    
        1473  -7.2081627464158613       0.74255959754937018        209003.531    
        1474  -7.2069147285383561       0.74219207205705129        209018.750    
        1475  -7.2056108620502952       0.74183002581142532        209034.312    
        1476  -7.2042581030203401       0.74148225291356096        209047.859    
        1477  -7.2028609447746641       0.74114252450695528        209063.344    
        1478  -7.2014276419574506       0.74081933484616058        209078.391    
        1479  -7.1999614888231704       0.74050693870008166        209093.156    
        1480  -7.1980046579011772       0.74021346627063889        209111.906    
        1481  -7.1956300859174291       0.73993816353544040        209134.094    
        1482  -7.1937876789112858       0.73969211662125023        209150.766    
        1483  -7.1915689856505169       0.73946286882744727        209168.641    
        1484  -7.1894739762147539       0.73927435689331855        209184.094    
        1485  -7.1878675069457074       0.73910765487425123        209192.969    
        1486  -7.1859651405513985       0.73897383304006226        209203.000    
        1487  -7.1842051811595953       0.73887596992496984        209209.594    
        1488  -7.1825948054671560       0.73881285379705275        209212.375    
        1489  -7.1808875229261915       0.73878671833834419        209211.062    
        1490  -7.1796516040949836       0.73880839180268210        209207.109    
        1491  -7.1785687090793884       0.73885271688726450        209201.312    
        1492  -7.1776424968153769       0.73894292622787816        209193.734    
        1493  -7.1768680534034059       0.73905504827114143        209183.578    
        1494  -7.1762495897813379       0.73921008086040796        209171.625    
        1495  -7.1757816344551255       0.73938531666027607        209158.125    
        1496  -7.1754701592152390       0.73959981585288537        209142.562    
        1497  -7.1753299477970689       0.73983207943537832        209129.672    
        1498  -7.1752889975881624       0.74008717329105966        209112.969    
        1499  -7.1753717243758697       0.74037145022302608        209098.391    
        1500  -7.1756053462077407       0.74066277324332963        209079.641    
        1501  -7.1759108283528263       0.74099241809813221        209063.422    
        1502  -7.1763134736036376       0.74131434143986508        209047.484    
