          69  -5.2472706862614507        2.1648549989153509        338121.844    
          70  -5.2830655933503330        2.1748986842797051        347533.969    
          71  -5.2889300904084369        2.1766199128434920        355267.219    
          72  -5.3190364935026926        2.1843244364330863        364635.812    
          73  -5.3244874652378673        2.1859196339986395        372615.344    
          74  -5.3492114807776092        2.1913926366279401        381947.469    
          75  -5.3540853728234961        2.1928780170586846        390146.781    
          76  -5.3736534664829589        2.1962595359452970        399448.625    
          77  -5.3780983564452143        2.1976464486884648        407851.719    
          78  -5.3926887136249686        2.1990595089647433        417121.188    
          79  -5.3967058457962240        2.2003691344168779        425713.188    
          80  -5.4065767835183820        2.1999453465094589        434949.562    
          81  -5.4101654678763147        2.2011941116486042        443714.219    
          82  -5.4157028420928075        2.1990732524511656        452925.219    
          83  -5.4187452742681677        2.2002684709002822        461840.594    
          84  -5.4201230721878604        2.1966013522756103        471027.156    
          85  -5.4227228310032869        2.1977510646022509        480073.875    
          86  -5.4202355719984814        2.1926898808098940        489238.250    
          87  -5.4223838727281617        2.1937962036733034        498399.188    
          88  -5.4163366959528485        2.1874996392528985        507545.969    
          89  -5.4181276605664275        2.1885585468916533        516807.344    
          90  -5.4087276916624010        2.1811845994063241        525941.562    
          91  -5.4100385985233626        2.1821916962300922        535276.375    
          92  -5.3978252529731696        2.1739115627348844        544407.000    
          93  -5.3985257850830166        2.1748537829287549        553808.688    
          94  -5.3838148311159726        2.1658368365241536        562916.250    
          95  -5.3840095077942687        2.1666987119333454        572362.438    
          96  -5.3671981360586560        2.1571115510176706        581466.562    
          97  -5.3665712580216152        2.1578898037227794        590954.625    
          98  -5.3480548519040729        2.1478870892565993        600045.000    
          99  -5.3467480772022027        2.1485753512823296        609560.750    
         100  -5.3266899114928536        2.1383079512875098        618632.375    
         101  -5.3247231346261055        2.1388983331586937        628161.812    
         102  -5.3034024780653661        2.1285152871161053        637224.812    
         103  -5.3005683945037383        2.1289963065266946        646752.375    
         104  -5.2784080361781660        2.1186348399057175        655802.000    
         105  -5.2749251222933804        2.1189980141680964        665324.812    
         106  -5.2521550796474976        2.1087951783516741        674355.250    
         107  -5.2479724028180756        2.1090330915017916        683866.188    
         108  -5.2248453512850874        2.0991137691719808        692869.125    
         109  -5.2199000834827318        2.0992192660302931        702353.875    
         110  -5.1966888115075163        2.0896933926441914        711340.938    
         111  -5.1910017316615784        2.0896634099340576        720794.500    
         112  -5.1680765178552512        2.0806279522826845        729756.562    
         113  -5.1617310239407974        2.0804714089499665        739175.188    
         114  -5.1391474035352207        2.0720139663481141        748107.188    
         115  -5.1321730663171383        2.0717324549300664        757488.375    
         116  -5.1102043520575444        2.0639271010304712        766383.250    
         117  -5.1027336630405831        2.0635300312049223        775708.625    
         118  -5.0815311633953666        2.0564450401262246        784575.250    
         119  -5.0735026655532458        2.0559410489171817        793845.312    
         120  -5.0532456718133343        2.0496234021603481        802670.750    
         121  -5.0448361191921220        2.0490253022000631        811878.438    
         122  -5.0256085984644958        2.0435195151986534        820664.125    
         123  -5.0168715490160789        2.0428352838416295        829814.562    
         124  -4.9988122602711202        2.0381746427240048        838554.688    
         125  -4.9897520191224087        2.0374129224259869        847634.062    
         126  -4.9730327888584460        2.0336133856340126        856324.000    
         127  -4.9637637032241955        2.0327898004057956        865340.250    
         128  -4.9484712209166748        2.0298619040586123        873970.500    
         129  -4.9390164163648427        2.0289909775566084        882911.188    
         130  -4.9252016809623980        2.0269296694854146        891493.000    
         131  -4.9156557957374130        2.0260221028660652        900354.688    
         132  -4.9033938637271683        2.0248160496549974        908873.938    
         133  -4.8937792751576623        2.0238825193174259        917663.875    
         134  -4.8831327377886184        2.0235035291632189        926116.875    
         135  -4.8735731083693734        2.0225561451155891        934826.062    
         136  -4.8645799760262776        2.0229779662226370        943222.500    
         137  -4.8550995153438468        2.0220268721216854        951841.688    
         138  -4.8477877091671084        2.0232088306808826        960165.438    
         139  -4.8384406320211095        2.0222636897619188        968712.938    
         140  -4.8328230155206544        2.0241562294832169        976958.375    
         141  -4.8236620407721640        2.0232261013981794        985412.625    
         142  -4.8197367949888594        2.0257713252868101        993593.250    
         143  -4.8108128204521048        2.0248645401672758        1001955.62    
         144  -4.8085463831196078        2.0279967932005145        1010061.00    
         145  -4.7999240606451758        2.0271139694702787        1018347.62    
         146  -4.7993077038499994        2.0307674960648714        1026371.44    
         147  -4.7910143575715614        2.0299149067748608        1034560.88    
         148  -4.7920051631611669        2.0340107446794704        1042511.94    
         149  -4.7840848239947693        2.0331936384424130        1050608.50    
         150  -4.7866274951150265        2.0376470522968915        1058485.00    
         151  -4.7791213100707184        2.0368695745599914        1066480.12    
         152  -4.7831408546254517        2.0415907901789541        1074274.12    
         153  -4.7760934830093342        2.0408481519552608        1082192.25    
         154  -4.7815230290356867        2.0457509692311642        1089901.25    
         155  -4.7749568011087868        2.0450447974976291        1097719.62    
         156  -4.7817110521775508        2.0500401691406815        1105342.75    
         157  -4.7756570593065177        2.0493543484215668        1113064.50    
         158  -4.7836423390730571        2.0543502996933087        1120616.00    
         159  -4.7781257660241589        2.0536838817632934        1128229.75    
         160  -4.7872408460103690        2.0585783946968883        1135709.25    
         161  -4.7822802935231907        2.0579209988296983        1143226.88    
         162  -4.7924090559023957        2.0626191074531812        1150627.25    
         163  -4.7880131450655963        2.0619673658950060        1158042.25    
         164  -4.7990638175344040        2.0663740286001544        1165354.88    
         165  -4.7952502301298798        2.0657068849500280        1172668.50    
         166  -4.8070736484612011        2.0697269189812437        1179905.75    
         167  -4.8038658751267995        2.0690388848171724        1187120.50    
         168  -4.8163489161434798        2.0725702639862176        1194275.62    
         169  -4.8137129375838299        2.0718470771066086        1201401.00    
         170  -4.8267314152385286        2.0748055776619103        1208478.25    
         171  -4.8247122291598279        2.0740317424345207        1215493.50    
         172  -4.8381288668709743        2.0763198110466368        1222494.25    
         173  -4.8366722503177844        2.0754800897912173        1229400.38    
         174  -4.8503865987157306        2.0770183332201455        1236329.50    
         175  -4.8495149322703845        2.0760899954560390        1243132.50    
         176  -4.8633294036229664        2.0767945043958109        1249998.75    
         177  -4.8630262293659294        2.0757686772180421        1256698.62    
         178  -4.8768724741096499        2.0755607947219801        1263490.25    
         179  -4.8771321491742512        2.0744156450082598        1270094.75    
         180  -4.8908022580118358        2.0732205643254780        1276802.38    
         181  -4.8916010493003386        2.0719467047837354        1283314.38    
         182  -4.9050386459404640        2.0696962163298314        1289931.62    
         183  -4.9063655761031066        2.0682735725401939        1296352.75    
         184  -4.9193978667757392        2.0649043198522419        1302885.38    
         185  -4.9211833835747951        2.0633199830646780        1309219.38    
         186  -4.9336874024072923        2.0587797014683078        1315675.25    
         187  -4.9359449197066807        2.0570199317776314        1321923.88    
         188  -4.9478410360387652        2.0512593017209251        1328290.25    
         189  -4.9505528552980103        2.0493093172594925        1334447.00    
         190  -4.9616726765709807        2.0422851798476760        1340738.00    
         191  -4.9647577563774306        2.0401359532472578        1346813.50    
         192  -4.9749945513947855        2.0318154544647378        1353026.38    
         193  -4.9785167787922298        2.0294573467743406        1359031.88    
         194  -4.9877570602527923        2.0198123473372616        1365156.75    
         195  -4.9915876516841644        2.0172388434237654        1371071.62    
         196  -4.9997825528131248        2.0062522432780567        1377123.38    
         197  -5.0038878019873287        2.0034575690450454        1382951.50    
         198  -5.0109008566535680        1.9911192345947433        1388913.75    
         199  -5.0153397199436247        1.9880990694193819        1394678.50    
         200  -5.0210795947649327        1.9744091527265235        1400546.88    
         201  -5.0257206001695947        1.9711626257107613        1406246.75    
         202  -5.0301207375816288        1.9561284032447732        1412035.50    
         203  -5.0349677616638013        1.9526544167233735        1417659.88    
         204  -5.0380026997981631        1.9362945781450194        1423361.12    
         205  -5.0429793017817222        1.9325976176077919        1428913.50    
         206  -5.0445881579848431        1.9149364353900316        1434528.75    
         207  -5.0497041092571919        1.9110246942418567        1440019.25    
         208  -5.0497588058055793        1.8920980915856371        1445548.12    
         209  -5.0549637602744308        1.8879738794653047        1450976.50    
         210  -5.0535076310401026        1.8678292008570410        1456419.00    
         211  -5.0587319058369875        1.8635057988492565        1461784.38    
         212  -5.0557050308408540        1.8421932837220651        1467141.50    
         213  -5.0609761749215068        1.8376802499954601        1472447.38    
         214  -5.0563579880541294        1.8152710196802195        1477727.00    
         215  -5.0615731931171748        1.8105816108017150        1482961.88    
         216  -5.0553689750099311        1.7871434148746979        1488176.88    
         217  -5.0605174679815406        1.7822912075301944        1493333.12    
         218  -5.0527535471144986        1.7579080020365685        1498475.62    
         219  -5.0578011987467359        1.7529151962027207        1503568.25    
         220  -5.0484689317174274        1.7276804798293326        1508625.12    
         221  -5.0533594741314101        1.7225618702675294        1513669.00    
         222  -5.0424951545742660        1.6965736909312084        1518648.12    
         223  -5.0472087186087427        1.6913468652154722        1523615.62    
         224  -5.0348622948164072        1.6647182324279288        1528532.12    
         225  -5.0393640712678147        1.6594043830839256        1533426.62    
         226  -5.0255677668122303        1.6322565542722520        1538278.25    
         227  -5.0298204389541006        1.6268697594568611        1543115.25    
         228  -5.0146525073216992        1.5993316736465137        1547894.62    
         229  -5.0186214371496760        1.5938958060704225        1552647.25    
         230  -5.0021459559859247        1.5660975552451222        1557376.00    
         231  -5.0058031557718730        1.5606337594667685        1562059.88    
         232  -4.9881042544121996        1.5327208821151963        1566723.88    
         233  -4.9914231676297289        1.5272536221092532        1571322.88    
         234  -4.9725892084756014        1.4993640555103869        1575936.62    
         235  -4.9755461254706299        1.4939185501863228        1580463.38    
         236  -4.9556648971871331        1.4661996860367121        1585032.75    
         237  -4.9582271501365947        1.4608127179590495        1589483.25    
         238  -4.9374291151388645        1.4334160967936431        1593991.25    
         239  -4.9395861302391930        1.4281082063388959        1598361.25    
         240  -4.9179512211261933        1.4011857495023867        1602818.50    
         241  -4.9197057278120395        1.3960011378030432        1607115.88    
         242  -4.8973614047472962        1.3696941178932349        1611526.00    
         243  -4.8986497775157769        1.3646676229654606        1615730.00    
         244  -4.8757342455064716        1.3391437013219434        1620099.62    
         245  -4.8766037302088003        1.3343091477616631        1624228.88    
         246  -4.8532315833361954        1.3097119409485962        1628552.62    
         247  -4.8536560886703128        1.3051047588013827        1632589.62    
         248  -4.8299259440760940        1.2815900871828267        1636879.12    
         249  -4.8298781697385378        1.2772571816484402        1640830.62    
         250  -4.8059746406541315        1.2549818671249005        1645081.88    
         251  -4.8055115249518279        1.2509566310514488        1648946.62    
         252  -4.7815575220147188        1.2300639368707282        1653152.25    
         253  -4.7805829214654869        1.2263791648180662        1656943.38    
         254  -4.7567389783431597        1.2070336396016081        1661097.75    
         255  -4.7553605273733988        1.2037215746316938        1664810.00    
         256  -4.7317509840466574        1.1860628409482048        1668905.38    
         257  -4.7299373246019760        1.1831541923895577        1672570.25    
         258  -4.7066538579452279        1.1673298688013336        1676608.75    
         259  -4.7043895399925928        1.1648627245608114        1680192.75    
         260  -4.6816945983996128        1.1510152598415997        1684164.00    
         261  -4.6788781687266709        1.1490091025320242        1687698.12    
         262  -4.6569308128443883        1.1372899257101774        1691608.38    
         263  -4.6536341838026667        1.1357647924532903        1695068.38    
         264  -4.6326196254314560        1.1263100948202300        1698931.38    
         265  -4.6287657400975029        1.1252789919083290        1702319.50    
         266  -4.6088138206280522        1.1182301275088944        1706120.12    
         267  -4.6045418487182497        1.1177037963339342        1709440.12    
         268  -4.5857194945896280        1.1131781385207731        1713186.12    
         269  -4.5810606427578344        1.1131736208158380        1716428.00    
         270  -4.5635423502674843        1.1112795343001631        1720132.00    
         271  -4.5584802121784822        1.1118127810117064        1723318.88    
         272  -4.5423769828312732        1.1126470851962933        1726947.12    
         273  -4.5369522871304957        1.1137362919861169        1730069.25    
         274  -4.5223687755663988        1.1173813669735051        1733631.75    
         275  -4.5166249157356599        1.1190466203424048        1736705.50    
         276  -4.5036585849811717        1.1255699907302057        1740196.62    
         277  -4.4976414065557782        1.1278329127437767        1743238.88    
         278  -4.4863819595612142        1.1372873290463745        1746637.75    
         279  -4.4801751283676756        1.1401702786417223        1749635.88    
         280  -4.4706674911140016        1.1525940412170061        1752960.38    
         281  -4.4643214999969452        1.1561188713450445        1755909.88    
         282  -4.4566378333376049        1.1715364801109742        1759163.75    
         283  -4.4501698573183459        1.1757237981841664        1762066.00    
         284  -4.4444087106015822        1.1941452570025075        1765231.50    
         285  -4.4379073659660060        1.1990146371785684        1768101.50    
         286  -4.4341220796813534        1.2204351429906561        1771169.50    
         287  -4.4276086358193618        1.2260065896954333        1774032.62    
         288  -4.4258014457207313        1.2504041064885978        1777003.38    
         289  -4.4193701156511782        1.2566941180502105        1779829.75    
         290  -4.4195730818877204        1.2840338462479570        1782713.88    
         291  -4.4132799286222593        1.2910566371694610        1785515.50    
         292  -4.4155150234408334        1.3212890891293034        1788309.38    
         293  -4.4094160378575689        1.3290563641758797        1791082.88    
         294  -4.4136946830343460        1.3621174361135475        1793785.62    
         295  -4.4078453929793513        1.3706381595645309        1796527.00    
         296  -4.4141684051641823        1.4064492754491422        1799141.00    
         297  -4.4086234871308783        1.4157294487444556        1801857.38    
         298  -4.4169810782394148        1.4541977755317979        1804381.00    
         299  -4.4117939737326575        1.4642402252288897        1807058.62    
         300  -4.4221658371022388        1.5052589583752951        1809501.38    
         301  -4.4174190744192217        1.5160631385583427        1812173.38    
         302  -4.4297434303094194        1.5595141918085760        1814513.88    
         303  -4.4254556652367514        1.5710734865978739        1817159.25    
         304  -4.4397232823604407        1.6168235766234715        1819423.50    
         305  -4.4359416728206877        1.6291298611067260        1822017.62    
         306  -4.4521015227043952        1.6770329392174137        1824199.00    
         307  -4.4488983837251626        1.6900742155927766        1826781.25    
         308  -4.4668620070467533        1.7399753213911389        1828871.25    
         309  -4.4642506598139802        1.7537320493678277        1831424.62    
         310  -4.4839765586498919        1.8054618255809616        1833436.62    
         311  -4.4820197506450485        1.8199136105514837        1835971.00    
         312  -4.5034041094751087        1.8732947694177520        1837891.25    
         313  -4.5021334198493301        1.8884135569525027        1840395.75    
         314  -4.5250820882507643        1.9432584133918502        1842241.62    
         315  -4.5245131012632660        1.9590069030956481        1844712.62    
         316  -4.5489656590351029        2.0151219199639021        1846495.50    
         317  -4.5491334141958424        2.0314660611233388        1848924.00    
         318  -4.5749667833990575        2.0886451056853295        1850640.25    
         319  -4.5758901050096021        2.1055446192817531        1853023.00    
         320  -4.6030010275043223        2.1635736923388622        1854678.12    
         321  -4.6047060404925118        2.1809897792825779        1857035.00    
         322  -4.6329821974487295        2.2396436400815274        1858603.12    
         323  -4.6354416755139249        2.2575359808176327        1860929.62    
         324  -4.6647745119902577        2.3165788959212392        1862457.38    
         325  -4.6680084868546583        2.3348971310751767        1864728.88    
         326  -4.6982650682792517        2.3940994122184160        1866206.62    
         327  -4.7022540151998191        2.4127844146593098        1868415.75    
         328  -4.7333087557623186        2.4719110689562642        1869869.88    
         329  -4.7380564811074164        2.4909010161733773        1872018.50    
         330  -4.7697787405138259        2.5497154807315208        1873412.88    
         331  -4.7752707348354226        2.5689444555350405        1875512.38    
         332  -4.8075283166737730        2.6272159428424997        1876903.88    
         333  -4.8137388261156371        2.6466063107630147        1878918.38    
         334  -4.8463830256538225        2.7040960363423898        1880276.50    
         335  -4.8533041641735064        2.7235690305606619        1882236.62    
         336  -4.8861956762258014        2.7800426440612753        1883569.38    
         337  -4.8937839413950197        2.7995160102200036        1885461.25    
         338  -4.9267979977124963        2.8547495667524170        1886775.12    
         339  -4.9350299913918079        2.8741288536026350        1888594.62    
         340  -4.9680121530288970        2.9278900736602997        1889904.00    
         341  -4.9768518843253657        2.9470887192703779        1891642.88    
         342  -5.0096581134971387        2.9991471956386104        1892937.12    
         343  -5.0191598521800787        3.0180774926777305        1894590.88    
         344  -5.0515418290060561        3.0681650662653155        1895894.88    
         345  -5.0616417856080957        3.0867787205260355        1897480.50    
         346  -5.0934773943462055        3.1346413203613248        1898783.25    
         347  -5.1041179895725097        3.1528808762020346        1900293.88    
         348  -5.1352775509518773        3.1982861459438308        1901585.50    
         349  -5.1464105682515244        3.2160764030471478        1903031.12    
         350  -5.1767520295933505        3.2588074064519841        1904318.88    
         351  -5.1883345257979805        3.2760634144415000        1905704.12    
         352  -5.2177023983994646        3.3159109278908709        1906971.62    
         353  -5.2296850639726351        3.3325434126393860        1908302.00    
         354  -5.2579520011358465        3.3693140303212341        1909551.88    
         355  -5.2702753531415354        3.3852324109739467        1910837.88    
         356  -5.2973087201676270        3.4187361859577576        1912078.00    
         357  -5.3099093226154253        3.4338592220116624        1913309.75    
         358  -5.3355870942148051        3.4639164002381428        1914518.62    
         359  -5.3483954693349220        3.4781572828680098        1915711.38    
         360  -5.3726042480371632        3.5045975954537902        1916907.38    
         361  -5.3855575032451704        3.5178763276982319        1918041.62    
         362  -5.4081741109875638        3.5405470429003665        1919233.50    
         363  -5.4212171901675079        3.5527810652012706        1920331.88    
         364  -5.4421371125098750        3.5715450424015156        1921500.75    
         365  -5.4551865833886435        3.5826473446313738        1922543.50    
         366  -5.4743071757520410        3.5973783988602896        1923714.88    
         367  -5.4873013598037428        3.6072701399711606        1924722.75    
         368  -5.5045312924106478        3.6178547863753265        1925859.75    
         369  -5.5174087279574824        3.6264598208939112        1926825.12    
         370  -5.5326567092036072        3.6328040237280224        1927955.25    
         371  -5.5453373943671922        3.6400445179774583        1928897.62    
         372  -5.5585372649951168        3.6420653752619723        1930004.50    
         373  -5.5709600540519535        3.6478712253102827        1930911.62    
         374  -5.5820374597782907        3.6455060400212673        1932008.25    
         375  -5.5941313539073807        3.6498064386077615        1932881.12    
         376  -5.6030305556006210        3.6430087627066237        1933968.25    
         377  -5.6147254051954727        3.6457369800299579        1934799.12    
         378  -5.6214002169894748        3.6344768756232284        1935859.38    
         379  -5.6326270288367821        3.6355706542456083        1936664.00    
         380  -5.6370410063859167        3.6198348908710645        1937718.50    
         381  -5.6477323309987018        3.6192368264171075        1938509.25    
         382  -5.6498589145383704        3.5990290102282256        1939529.00    
         383  -5.6599492266974272        3.5966869158642085        1940307.50    
         384  -5.6597718376373303        3.5720275502995102        1941305.50    
         385  -5.6691979075075416        3.5678948029176363        1942059.50    
         386  -5.6667099982117053        3.5388212807497479        1943054.62    
         387  -5.6754112516474544        3.5328571469162031        1943783.50    
         388  -5.6706163085752950        3.4994236738815383        1944760.12    
         389  -5.6785351738149439        3.4915936137305952        1945474.00    
         390  -5.6714466744292400        3.4538710641566066        1946418.00    
         391  -5.6785289140196573        3.4441470113212147        1947130.50    
         392  -5.6691702366274646        3.4022227166569414        1948046.12    
         393  -5.6753643553599300        3.3905833375925192        1948743.12    
         394  -5.6637697759638943        3.3445655623929018        1949657.88    
         395  -5.6690288833974050        3.3309917160988491        1950343.25    
         396  -5.6552411261890212        3.2809997679176730        1951242.38    
         397  -5.6595169148685400        3.2654842743339376        1951901.38    
         398  -5.6435941279047963        3.2116576963997239        1952784.75    
         399  -5.6468534680719653        3.1941959078949718        1953427.12    
         400  -5.6288518655665145        3.1366843063546144        1954311.25    
         401  -5.6310507217608805        3.1172839349456005        1954933.62    
         402  -5.6110511445843496        3.0562557790552165        1955794.88    
         403  -5.6121711184200462        3.0349277309780236        1956418.88    
         404  -5.5902420688141596        2.9705607696396630        1957277.75    
         405  -5.5902444900735437        2.9473281027213885        1957869.25    
         406  -5.5664878062752088        2.8798173994336138        1958744.12    
         407  -5.5653504100033810        2.8547068191689857        1959311.12    
         408  -5.5398646606343700        2.7842595958027974        1960173.25    
         409  -5.5375934337700077        2.7573059084491667        1960740.50    
         410  -5.5104614694937801        2.6841370651965821        1961585.00    
         411  -5.5070261336786146        2.6553868011048092        1962150.38    
         412  -5.4783929345393343        2.5797255201446561        1962968.50    
         413  -5.4737738524055040        2.5492316638602759        1963530.12    
         414  -5.4437430253057570        2.4713142420573684        1964351.88    
         415  -5.4379562464544149        2.4391366737709275        1964892.62    
         416  -5.4066503283036491        2.3592090097006135        1965715.12    
         417  -5.3997040574056783        2.3254162432859413        1966242.25    
         418  -5.3672498699287337        2.2437314577464327        1967087.12    
         419  -5.3591585708373222        2.2084003354511785        1967584.62    
         420  -5.3256865123135375        2.1252179886810447        1968414.75    
         421  -5.3164711615867422        2.0884336885501282        1968923.62    
         422  -5.2820782390783299        2.0040187451493940        1969747.25    
         423  -5.2718062022939920        1.9658667223020649        1970243.75    
         424  -5.2366331809650930        1.8804960367942278        1971069.38    
         425  -5.2253326424883220        1.8410742831480509        1971546.62    
         426  -5.1895142992052978        1.7550240641092130        1972378.50    
         427  -5.1772276752741222        1.7144403408155795        1972847.12    
         428  -5.1409172777064809        1.6279870474171274        1973689.88    
         429  -5.1276743720506053        1.5863552600138091        1974140.88    
         430  -5.0910114590630497        1.4997777897448052        1974973.88    
         431  -5.0768963778146032        1.4572174677594092        1975448.00    
         432  -5.0399891008221624        1.3707985657915596        1976260.88    
         433  -5.0250225198996663        1.3274318075469864        1976714.88    
         434  -4.9880444630846927        1.2414526480578449        1977540.00    
         435  -4.9722871927440657        1.1974087623355230        1977997.38    
         436  -4.9353897139564573        1.1121501751098661        1978822.88    
         437  -4.9188933997139612        1.0675597980080516        1979266.88    
         438  -4.8822039701631388       0.98330411109532445        1980104.25    
         439  -4.8650495076086884       0.93830397663682819        1980543.12    
         440  -4.8287161876409863       0.85532886660796659        1981358.50    
         441  -4.8109635095120327       0.81005572388884906        1981814.75    
         442  -4.7751216806372572       0.72863863562415909        1982629.00    
         443  -4.7568453061059923       0.68323155257065393        1983074.00    
         444  -4.7216401637646639       0.60364604922309906        1983903.88    
         445  -4.7030014085570278       0.55824340282120133        1984358.62    
         446  -4.6684608828774303       0.48075801403733159        1985164.88    
         447  -4.6496178271535333       0.43550385917777257        1985632.12    
         448  -4.6158046050561454       0.36038531786507849        1986436.62    
         449  -4.5967640535646401       0.31541700459702687        1986892.12    
         450  -4.5638826955045158       0.24292799100685478        1987711.25    
         451  -4.5446768200462904       0.19838027085587223        1988160.75    
         452  -4.5128688992209867       0.12877302011809713        1988968.62    
         453  -4.4935845980355777        8.4785336617307971E-002   1989424.88    
         454  -4.4629858601873957        1.8299750326280728E-002   1990242.25    
         455  -4.4436816270627402       -2.4986855023415609E-002   1990683.88    
         456  -4.4144114196679798       -8.8122754384876489E-002   1991499.12    
         457  -4.3951393431073900      -0.13056507524548333        1991966.00    
         458  -4.3673299459735748      -0.19013467445889992        1992782.00    
         459  -4.3481680931186260      -0.23158997720085017        1993230.25    
         460  -4.3219207564962048      -0.28738902482880591        1994049.62    
         461  -4.3029472488401872      -0.32771544477931852        1994524.38    
         462  -4.2783555834396116      -0.37955293344241364        1995325.38    
         463  -4.2596487076309781      -0.41860988409242278        1995791.38    
         464  -4.2367982698426303      -0.46630872018478775        1996595.62    
         465  -4.2184362619515587      -0.50395753800233967        1997081.88    
         466  -4.1974041626477101      -0.54735490361621031        1997873.25    
         467  -4.1794545884171690      -0.58345973003588536        1998371.62    
         468  -4.1603190022801524      -0.62240545129397795        1999160.38    
         469  -4.1428714605870756      -0.65683591973648314        1999673.25    
         470  -4.1256803530346557      -0.69119657429450143        2000440.50    
         471  -4.1088018471695626      -0.72382489008714490        2000969.88    
         472  -4.0936223235559304      -0.75348007383680848        2001730.88    
         473  -4.0773876220694598      -0.78419185908430777        2002282.00    
         474  -4.0642488033138120      -0.80903191598313373        2003027.25    
         475  -4.0487263893107519      -0.83771012900742370        2003586.75    
         476  -4.0376805310129162      -0.85764499140851624        2004308.50    
         477  -4.0229273225366287      -0.88418715393978731        2004926.25    
         478  -4.0139895599674809      -0.89913603524784480        2005621.38    
         479  -4.0000803074512650      -0.92343997724926052        2006224.50    
         480  -3.9932816911448739      -0.93334402063664135        2006921.12    
         481  -3.9802618422287854      -0.95532071559650489        2007562.00    
         482  -3.9756126252278046      -0.96013086593053454        2008214.50    
         483  -3.9635360950832297      -0.97969849038443946        2008888.75    
         484  -3.9610380067920068      -0.97938180044059919        2009529.25    
