      8.069     0.000    -8.069   -14.087   -17.427   -18.413   -17.815   -16.459   -14.996   -13.814   -13.059   -12.703   -12.632   -12.710   -12.823   -12.901   -12.912   -12.857   -12.751   -12.618   -12.476   -12.341   -12.217   -12.107   -12.009   -11.918   -11.832   -11.749   -11.668   -11.588   -11.510   -11.434   -11.361   -11.291   -11.225   -11.163   -11.104   -11.049   -10.997   -10.948   -10.902   -10.859   -10.818   -10.780   -10.743   -10.709   -10.676   -10.645   -10.615   -10.586   -10.558   -10.530   -10.502   -10.474   -10.446   -10.417   -10.388   -10.357   -10.325   -10.292   -10.256   -10.220   -10.181   -10.139   -10.096   -10.050   -10.002    -9.951    -9.897    -9.841    -9.782    -9.721    -9.656    -9.589    -9.520    -9.448    -9.374    -9.297    -9.219    -9.138    -9.055    -8.971    -8.885    -8.797    -8.708    -8.619    -8.528    -8.437    -8.345    -8.253    -8.161    -8.070    -7.978    -7.887    -7.797    -7.708    -7.620    -7.534    -7.448    -7.365    -7.283    -7.203    -7.125    -7.049    -6.975    -6.903    -6.834    -6.766    -6.701    -6.638    -6.577    -6.517    -6.460    -6.404    -6.350    -6.297    -6.245    -6.195    -6.145    -6.095    -6.047    -5.998    -5.949    -5.900    -5.850    -5.799    -5.748    -5.695    -5.642    -5.586    -5.529    -5.471    -5.410    -5.348    -5.284    -5.218    -5.149    -5.079    -5.007    -4.934    -4.858    -4.781    -4.703    -4.623    -4.542    -4.460    -4.377    -4.293    -4.209    -4.124    -4.040    -3.955    -3.870    -3.786    -3.701    -3.618    -3.534    -3.452    -3.370    -3.288    -3.208    -3.128    -3.048    -2.969    -2.891    -2.813    -2.736    -2.659    -2.582    -2.506    -2.429    -2.353    -2.276    -2.199    -2.122    -2.044    -1.966    -1.887    -1.807    -1.727    -1.647    -1.565    -1.483    -1.401    -1.317    -1.234    -1.150    -1.065    -0.980    -0.896    -0.811    -0.726    -0.642    -0.559    -0.475    -0.393    -0.312    -0.232    -0.153    -0.076     0.000     0.076
      8.302     0.000    -8.302   -14.494   -17.931   -18.945   -18.329   -16.935   -15.429   -14.213   -13.435   -13.069   -12.996   -13.076   -13.193   -13.273   -13.285   -13.227   -13.119   -12.981   -12.836   -12.696   -12.569   -12.456   -12.355   -12.261   -12.173   -12.088   -12.004   -11.922   -11.841   -11.763   -11.688   -11.616   -11.549   -11.485   -11.424   -11.368   -11.314   -11.264   -11.217   -11.172   -11.130   -11.091   -11.054   -11.018   -10.985   -10.953   -10.922   -10.892   -10.863   -10.835   -10.806   -10.778   -10.749   -10.719   -10.689   -10.657   -10.625   -10.590   -10.554   -10.516   -10.476   -10.434   -10.389   -10.342   -10.293   -10.240   -10.185   -10.127   -10.067   -10.003    -9.937    -9.869    -9.797    -9.723    -9.647    -9.568    -9.487    -9.404    -9.319    -9.232    -9.143    -9.053    -8.962    -8.870    -8.777    -8.683    -8.588    -8.494    -8.399    -8.305    -8.211    -8.117    -8.024    -7.933    -7.842    -7.753    -7.665    -7.579    -7.495    -7.413    -7.333    -7.254    -7.178    -7.104    -7.033    -6.963    -6.896    -6.831    -6.768    -6.707    -6.648    -6.591    -6.535    -6.481    -6.428    -6.375    -6.324    -6.273    -6.223    -6.173    -6.123    -6.072    -6.021    -5.969    -5.916    -5.862    -5.807    -5.750    -5.691    -5.631    -5.569    -5.505    -5.439    -5.370    -5.300    -5.228    -5.154    -5.078    -5.001    -4.922    -4.841    -4.759    -4.675    -4.591    -4.505    -4.419    -4.333    -4.246    -4.158    -4.071    -3.984    -3.897    -3.810    -3.724    -3.638    -3.553    -3.469    -3.385    -3.302    -3.219    -3.138    -3.057    -2.976    -2.896    -2.816    -2.737    -2.658    -2.579    -2.501    -2.422    -2.343    -2.264    -2.184    -2.104    -2.023    -1.942    -1.861    -1.778    -1.695    -1.611    -1.527    -1.442    -1.356    -1.270    -1.183    -1.096    -1.009    -0.922    -0.835    -0.748    -0.661    -0.575    -0.489    -0.405    -0.321    -0.239    -0.157    -0.078     0.000     0.078
      8.528     0.000    -8.528   -14.888   -18.418   -19.459   -18.827   -17.394   -15.848   -14.599   -13.800   -13.424   -13.349   -13.431   -13.551   -13.633   -13.645   -13.586   -13.474   -13.333   -13.184   -13.040   -12.910   -12.793   -12.689   -12.593   -12.503   -12.415   -12.329   -12.244   -12.162   -12.082   -12.004   -11.931   -11.861   -11.796   -11.734   -11.676   -11.621   -11.570   -11.521   -11.475   -11.433   -11.392   -11.354   -11.318   -11.283   -11.251   -11.219   -11.189   -11.159   -11.130   -11.100   -11.071   -11.042   -11.011   -10.980   -10.948   -10.914   -10.879   -10.842   -10.803   -10.762   -10.719   -10.673   -10.625   -10.574   -10.520   -10.464   -10.404   -10.342   -10.277   -10.209   -10.139   -10.065    -9.989    -9.911    -9.830    -9.747    -9.661    -9.574    -9.485    -9.394    -9.301    -9.207    -9.113    -9.017    -8.920    -8.823    -8.726    -8.629    -8.532    -8.435    -8.339    -8.244    -8.150    -8.057    -7.965    -7.875    -7.787    -7.700    -7.616    -7.533    -7.453    -7.375    -7.299    -7.225    -7.154    -7.085    -7.018    -6.954    -6.891    -6.830    -6.771    -6.714    -6.658    -6.604    -6.550    -6.498    -6.446    -6.394    -6.342    -6.291    -6.239    -6.186    -6.133    -6.079    -6.023    -5.966    -5.908    -5.848    -5.786    -5.722    -5.656    -5.588    -5.518    -5.446    -5.372    -5.296    -5.218    -5.139    -5.057    -4.974    -4.890    -4.804    -4.717    -4.629    -4.541    -4.452    -4.362    -4.273    -4.183    -4.093    -4.004    -3.915    -3.826    -3.738    -3.651    -3.564    -3.478    -3.393    -3.308    -3.224    -3.141    -3.058    -2.976    -2.894    -2.813    -2.732    -2.651    -2.570    -2.489    -2.407    -2.326    -2.244    -2.162    -2.079    -1.996    -1.912    -1.827    -1.742    -1.656    -1.569    -1.482    -1.393    -1.305    -1.216    -1.127    -1.037    -0.947    -0.858    -0.768    -0.679    -0.591    -0.503    -0.416    -0.330    -0.245    -0.162    -0.080     0.000     0.080
      8.745     0.000    -8.745   -15.267   -18.887   -19.955   -19.307   -17.837   -16.252   -14.971   -14.151   -13.766   -13.689   -13.773   -13.896   -13.980   -13.992   -13.932   -13.817   -13.672   -13.519   -13.372   -13.238   -13.119   -13.012   -12.914   -12.821   -12.731   -12.643   -12.556   -12.471   -12.389   -12.310   -12.235   -12.163   -12.096   -12.033   -11.973   -11.917   -11.864   -11.815   -11.768   -11.724   -11.683   -11.644   -11.607   -11.572   -11.538   -11.506   -11.475   -11.444   -11.414   -11.384   -11.355   -11.324   -11.293   -11.262   -11.229   -11.194   -11.158   -11.120   -11.081   -11.039   -10.994   -10.947   -10.898   -10.845   -10.790   -10.732   -10.672   -10.608   -10.541   -10.472   -10.399   -10.324   -10.246   -10.166   -10.083    -9.997    -9.910    -9.820    -9.728    -9.635    -9.540    -9.444    -9.347    -9.249    -9.150    -9.050    -8.951    -8.851    -8.751    -8.652    -8.554    -8.456    -8.360    -8.264    -8.170    -8.078    -7.987    -7.898    -7.812    -7.727    -7.645    -7.565    -7.487    -7.411    -7.338    -7.267    -7.199    -7.133    -7.068    -7.006    -6.946    -6.887    -6.830    -6.774    -6.719    -6.665    -6.612    -6.559    -6.506    -6.453    -6.400    -6.346    -6.291    -6.236    -6.179    -6.120    -6.060    -5.999    -5.935    -5.870    -5.802    -5.733    -5.661    -5.587    -5.511    -5.433    -5.353    -5.271    -5.188    -5.103    -5.016    -4.928    -4.839    -4.749    -4.658    -4.567    -4.475    -4.383    -4.291    -4.199    -4.107    -4.016    -3.925    -3.835    -3.745    -3.656    -3.568    -3.480    -3.393    -3.307    -3.222    -3.137    -3.053    -2.969    -2.885    -2.802    -2.719    -2.636    -2.553    -2.470    -2.386    -2.302    -2.218    -2.133    -2.047    -1.961    -1.874    -1.787    -1.698    -1.609    -1.520    -1.430    -1.339    -1.247    -1.156    -1.064    -0.972    -0.880    -0.788    -0.697    -0.606    -0.516    -0.427    -0.338    -0.251    -0.166    -0.082     0.000     0.082
      8.954     0.000    -8.954   -15.633   -19.339   -20.432   -19.768   -18.264   -16.640   -15.329   -14.490   -14.095   -14.016   -14.102   -14.228   -14.315   -14.327   -14.265   -14.147   -13.999   -13.842   -13.691   -13.554   -13.432   -13.323   -13.222   -13.127   -13.035   -12.945   -12.856   -12.769   -12.685   -12.604   -12.527   -12.454   -12.385   -12.320   -12.259   -12.202   -12.148   -12.097   -12.050   -12.005   -11.963   -11.923   -11.885   -11.849   -11.815   -11.782   -11.750   -11.719   -11.688   -11.658   -11.627   -11.596   -11.565   -11.532   -11.499   -11.464   -11.427   -11.388   -11.347   -11.304   -11.259   -11.211   -11.160   -11.107   -11.050   -10.991   -10.929   -10.864   -10.795   -10.724   -10.650   -10.573   -10.493   -10.411   -10.326   -10.239   -10.149   -10.057    -9.963    -9.868    -9.771    -9.672    -9.573    -9.472    -9.371    -9.269    -9.167    -9.065    -8.963    -8.861    -8.760    -8.660    -8.561    -8.464    -8.367    -8.273    -8.180    -8.089    -8.000    -7.913    -7.829    -7.747    -7.667    -7.590    -7.515    -7.443    -7.373    -7.305    -7.239    -7.175    -7.113    -7.053    -6.995    -6.937    -6.881    -6.826    -6.771    -6.717    -6.663    -6.609    -6.555    -6.499    -6.443    -6.387    -6.328    -6.269    -6.207    -6.144    -6.079    -6.012    -5.943    -5.872    -5.798    -5.722    -5.645    -5.565    -5.483    -5.399    -5.313    -5.226    -5.138    -5.047    -4.956    -4.864    -4.771    -4.678    -4.584    -4.489    -4.395    -4.301    -4.207    -4.113    -4.020    -3.928    -3.836    -3.745    -3.654    -3.564    -3.475    -3.387    -3.300    -3.213    -3.126    -3.041    -2.955    -2.870    -2.785    -2.700    -2.615    -2.529    -2.444    -2.358    -2.271    -2.185    -2.097    -2.009    -1.920    -1.830    -1.740    -1.648    -1.557    -1.464    -1.371    -1.278    -1.184    -1.090    -0.995    -0.901    -0.807    -0.714    -0.621    -0.528    -0.437    -0.347    -0.258    -0.170    -0.084     0.000     0.084
      9.155     0.000    -9.155   -15.983   -19.773   -20.891   -20.212   -18.674   -17.014   -15.672   -14.815   -14.411   -14.330   -14.418   -14.547   -14.635   -14.648   -14.584   -14.464   -14.313   -14.152   -13.998   -13.858   -13.733   -13.621   -13.518   -13.421   -13.327   -13.235   -13.144   -13.055   -12.969   -12.887   -12.808   -12.733   -12.663   -12.597   -12.534   -12.476   -12.421   -12.369   -12.320   -12.274   -12.231   -12.190   -12.152   -12.115   -12.080   -12.047   -12.014   -11.983   -11.951   -11.920   -11.889   -11.858   -11.826   -11.792   -11.758   -11.722   -11.685   -11.645   -11.604   -11.560   -11.513   -11.464   -11.412   -11.358   -11.300   -11.240   -11.176   -11.109   -11.039   -10.967   -10.891   -10.812   -10.731   -10.646   -10.560   -10.470   -10.378   -10.285   -10.189   -10.091    -9.992    -9.891    -9.789    -9.686    -9.583    -9.479    -9.374    -9.270    -9.165    -9.062    -8.958    -8.856    -8.755    -8.655    -8.557    -8.460    -8.365    -8.272    -8.181    -8.092    -8.006    -7.922    -7.841    -7.762    -7.685    -7.611    -7.539    -7.470    -7.403    -7.338    -7.274    -7.213    -7.153    -7.094    -7.037    -6.981    -6.925    -6.869    -6.814    -6.759    -6.703    -6.647    -6.590    -6.531    -6.472    -6.411    -6.348    -6.283    -6.217    -6.148    -6.078    -6.005    -5.930    -5.852    -5.773    -5.691    -5.607    -5.521    -5.434    -5.345    -5.254    -5.162    -5.069    -4.974    -4.879    -4.784    -4.687    -4.591    -4.495    -4.398    -4.302    -4.206    -4.111    -4.017    -3.923    -3.829    -3.737    -3.645    -3.554    -3.464    -3.374    -3.286    -3.197    -3.109    -3.022    -2.935    -2.848    -2.761    -2.674    -2.587    -2.499    -2.411    -2.323    -2.234    -2.144    -2.054    -1.963    -1.871    -1.779    -1.686    -1.592    -1.497    -1.402    -1.307    -1.211    -1.114    -1.018    -0.922    -0.826    -0.730    -0.635    -0.540    -0.447    -0.354    -0.263    -0.174    -0.086     0.000     0.086
      9.347     0.000    -9.347   -16.319   -20.188   -21.329   -20.636   -19.066   -17.371   -16.002   -15.126   -14.714   -14.631   -14.721   -14.853   -14.943   -14.955   -14.890   -14.768   -14.613   -14.449   -14.292   -14.149   -14.021   -13.907   -13.802   -13.703   -13.607   -13.512   -13.420   -13.329   -13.241   -13.157   -13.077   -13.000   -12.929   -12.861   -12.798   -12.738   -12.682   -12.629   -12.579   -12.532   -12.488   -12.447   -12.408   -12.370   -12.335   -12.301   -12.267   -12.235   -12.203   -12.172   -12.140   -12.108   -12.075   -12.041   -12.006   -11.970   -11.932   -11.891   -11.849   -11.804   -11.757   -11.707   -11.654   -11.598   -11.539   -11.477   -11.412   -11.344   -11.273   -11.199   -11.121   -11.041   -10.958   -10.872   -10.783   -10.692   -10.598   -10.502   -10.404   -10.305   -10.203   -10.100    -9.996    -9.891    -9.786    -9.679    -9.573    -9.466    -9.359    -9.253    -9.148    -9.044    -8.940    -8.838    -8.738    -8.639    -8.542    -8.447    -8.354    -8.264    -8.176    -8.090    -8.007    -7.926    -7.848    -7.772    -7.699    -7.628    -7.559    -7.493    -7.428    -7.366    -7.304    -7.245    -7.186    -7.128    -7.071    -7.015    -6.958    -6.902    -6.845    -6.788    -6.729    -6.670    -6.609    -6.547    -6.482    -6.417    -6.349    -6.279    -6.206    -6.132    -6.055    -5.976    -5.895    -5.812    -5.726    -5.639    -5.549    -5.458    -5.365    -5.271    -5.176    -5.080    -4.983    -4.885    -4.787    -4.688    -4.590    -4.491    -4.393    -4.296    -4.198    -4.102    -4.006    -3.910    -3.816    -3.722    -3.629    -3.537    -3.446    -3.355    -3.265    -3.175    -3.086    -2.997    -2.908    -2.819    -2.730    -2.641    -2.552    -2.462    -2.372    -2.281    -2.190    -2.098    -2.005    -1.911    -1.817    -1.722    -1.626    -1.529    -1.432    -1.334    -1.236    -1.138    -1.040    -0.941    -0.843    -0.745    -0.648    -0.552    -0.456    -0.362    -0.269    -0.177    -0.088     0.000     0.088
      9.531     0.000    -9.531   -16.639   -20.584   -21.748   -21.041   -19.440   -17.712   -16.316   -15.423   -15.002   -14.918   -15.010   -15.144   -15.236   -15.249   -15.182   -15.057   -14.899   -14.732   -14.572   -14.426   -14.296   -14.179   -14.072   -13.971   -13.873   -13.777   -13.683   -13.590   -13.501   -13.415   -13.333   -13.255   -13.182   -13.113   -13.049   -12.988   -12.931   -12.877   -12.826   -12.779   -12.734   -12.692   -12.652   -12.614   -12.577   -12.543   -12.509   -12.476   -12.444   -12.412   -12.379   -12.347   -12.313   -12.279   -12.243   -12.206   -12.167   -12.126   -12.083   -12.037   -11.989   -11.938   -11.884   -11.827   -11.767   -11.704   -11.638   -11.569   -11.496   -11.420   -11.341   -11.260   -11.175   -11.087   -10.996   -10.903   -10.808   -10.710   -10.610   -10.509   -10.405   -10.300   -10.194   -10.087    -9.979    -9.871    -9.762    -9.653    -9.545    -9.436    -9.329    -9.222    -9.117    -9.013    -8.910    -8.810    -8.711    -8.614    -8.519    -8.427    -8.337    -8.250    -8.165    -8.083    -8.003    -7.926    -7.851    -7.779    -7.709    -7.641    -7.575    -7.511    -7.449    -7.388    -7.328    -7.269    -7.211    -7.154    -7.096    -7.038    -6.980    -6.922    -6.862    -6.802    -6.740    -6.676    -6.611    -6.544    -6.474    -6.403    -6.329    -6.253    -6.175    -6.094    -6.012    -5.927    -5.839    -5.750    -5.659    -5.566    -5.471    -5.375    -5.278    -5.180    -5.081    -4.981    -4.881    -4.781    -4.680    -4.580    -4.480    -4.380    -4.281    -4.183    -4.085    -3.988    -3.891    -3.796    -3.701    -3.607    -3.514    -3.421    -3.329    -3.238    -3.147    -3.056    -2.965    -2.875    -2.784    -2.694    -2.602    -2.511    -2.419    -2.326    -2.233    -2.139    -2.044    -1.949    -1.853    -1.756    -1.658    -1.559    -1.460    -1.361    -1.261    -1.161    -1.060    -0.960    -0.860    -0.760    -0.661    -0.563    -0.465    -0.369    -0.274    -0.181    -0.090     0.000     0.090
      9.705     0.000    -9.705   -16.944   -20.961   -22.146   -21.426   -19.796   -18.036   -16.614   -15.705   -15.277   -15.191   -15.284   -15.421   -15.514   -15.527   -15.460   -15.332   -15.172   -15.002   -14.838   -14.690   -14.557   -14.439   -14.330   -14.227   -14.127   -14.029   -13.933   -13.839   -13.748   -13.660   -13.577   -13.498   -13.424   -13.353   -13.288   -13.226   -13.167   -13.113   -13.061   -13.013   -12.967   -12.924   -12.884   -12.845   -12.808   -12.773   -12.739   -12.705   -12.672   -12.640   -12.607   -12.574   -12.540   -12.505   -12.469   -12.431   -12.391   -12.349   -12.305   -12.259   -12.210   -12.158   -12.103   -12.045   -11.984   -11.920   -11.853   -11.782   -11.708   -11.631   -11.551   -11.467   -11.381   -11.291   -11.199   -11.104   -11.007   -10.908   -10.806   -10.702   -10.597   -10.490   -10.382   -10.273   -10.163   -10.053    -9.942    -9.831    -9.721    -9.610    -9.501    -9.392    -9.285    -9.179    -9.075    -8.972    -8.871    -8.773    -8.676    -8.582    -8.491    -8.402    -8.315    -8.231    -8.150    -8.072    -7.996    -7.922    -7.851    -7.782    -7.715    -7.649    -7.586    -7.524    -7.463    -7.403    -7.344    -7.285    -7.227    -7.168    -7.109    -7.049    -6.989    -6.927    -6.864    -6.799    -6.733    -6.664    -6.594    -6.521    -6.446    -6.368    -6.289    -6.207    -6.122    -6.036    -5.947    -5.856    -5.763    -5.668    -5.572    -5.474    -5.375    -5.275    -5.175    -5.073    -4.971    -4.869    -4.767    -4.664    -4.562    -4.461    -4.360    -4.259    -4.160    -4.061    -3.963    -3.865    -3.769    -3.673    -3.578    -3.484    -3.390    -3.297    -3.205    -3.112    -3.020    -2.928    -2.835    -2.743    -2.650    -2.557    -2.463    -2.369    -2.274    -2.179    -2.082    -1.985    -1.887    -1.788    -1.688    -1.588    -1.487    -1.386    -1.284    -1.182    -1.080    -0.978    -0.876    -0.774    -0.673    -0.573    -0.474    -0.376    -0.279    -0.184    -0.091     0.000     0.091
      9.870     0.000    -9.870   -17.232   -21.318   -22.523   -21.791   -20.133   -18.343   -16.897   -15.973   -15.537   -15.450   -15.545   -15.683   -15.778   -15.792   -15.723   -15.593   -15.430   -15.257   -15.091   -14.940   -14.805   -14.684   -14.573   -14.469   -14.367   -14.268   -14.170   -14.074   -13.982   -13.893   -13.808   -13.728   -13.652   -13.581   -13.514   -13.451   -13.392   -13.336   -13.284   -13.235   -13.188   -13.145   -13.103   -13.064   -13.027   -12.991   -12.956   -12.922   -12.889   -12.856   -12.823   -12.789   -12.754   -12.719   -12.682   -12.644   -12.603   -12.561   -12.516   -12.469   -12.419   -12.366   -12.311   -12.252   -12.190   -12.124   -12.056   -11.984   -11.909   -11.830   -11.749   -11.664   -11.576   -11.485   -11.391   -11.295   -11.196   -11.095   -10.991   -10.886   -10.779   -10.670   -10.560   -10.449   -10.337   -10.225   -10.112   -10.000    -9.887    -9.775    -9.664    -9.553    -9.444    -9.336    -9.230    -9.126    -9.023    -8.923    -8.825    -8.729    -8.636    -8.545    -8.458    -8.372    -8.290    -8.210    -8.132    -8.057    -7.985    -7.915    -7.847    -7.780    -7.716    -7.653    -7.591    -7.530    -7.470    -7.410    -7.350    -7.291    -7.231    -7.170    -7.108    -7.045    -6.981    -6.915    -6.848    -6.778    -6.706    -6.632    -6.556    -6.477    -6.396    -6.313    -6.227    -6.139    -6.049    -5.956    -5.862    -5.765    -5.667    -5.568    -5.467    -5.366    -5.263    -5.160    -5.056    -4.952    -4.848    -4.744    -4.640    -4.537    -4.434    -4.332    -4.231    -4.130    -4.030    -3.931    -3.833    -3.736    -3.639    -3.544    -3.448    -3.354    -3.259    -3.165    -3.071    -2.978    -2.884    -2.790    -2.696    -2.601    -2.506    -2.410    -2.313    -2.216    -2.118    -2.019    -1.919    -1.818    -1.717    -1.615    -1.513    -1.409    -1.306    -1.202    -1.098    -0.994    -0.891    -0.787    -0.685    -0.583    -0.482    -0.382    -0.284    -0.187    -0.093     0.000     0.093
     10.026     0.000   -10.026   -17.504   -21.654   -22.878   -22.135   -20.451   -18.633   -17.164   -16.225   -15.782   -15.694   -15.790   -15.931   -16.027   -16.041   -15.971   -15.839   -15.673   -15.497   -15.329   -15.175   -15.038   -14.916   -14.803   -14.697   -14.594   -14.493   -14.393   -14.296   -14.202   -14.112   -14.026   -13.944   -13.867   -13.795   -13.727   -13.663   -13.603   -13.547   -13.494   -13.444   -13.397   -13.353   -13.311   -13.271   -13.233   -13.197   -13.161   -13.127   -13.093   -13.060   -13.026   -12.992   -12.957   -12.921   -12.883   -12.844   -12.803   -12.760   -12.715   -12.667   -12.616   -12.563   -12.506   -12.446   -12.383   -12.317   -12.247   -12.174   -12.098   -12.018   -11.935   -11.849   -11.760   -11.668   -11.572   -11.474   -11.374   -11.271   -11.166   -11.059   -10.950   -10.840   -10.728   -10.615   -10.502   -10.387   -10.273   -10.158   -10.044    -9.930    -9.817    -9.705    -9.594    -9.484    -9.376    -9.270    -9.166    -9.064    -8.965    -8.867    -8.773    -8.681    -8.592    -8.505    -8.421    -8.340    -8.261    -8.185    -8.112    -8.040    -7.971    -7.904    -7.838    -7.774    -7.711    -7.649    -7.588    -7.527    -7.467    -7.406    -7.345    -7.284    -7.221    -7.157    -7.092    -7.025    -6.956    -6.886    -6.813    -6.738    -6.660    -6.580    -6.498    -6.413    -6.326    -6.236    -6.144    -6.050    -5.954    -5.857    -5.757    -5.656    -5.554    -5.451    -5.346    -5.241    -5.136    -5.030    -4.925    -4.819    -4.714    -4.609    -4.504    -4.401    -4.298    -4.195    -4.094    -3.994    -3.894    -3.795    -3.697    -3.600    -3.503    -3.407    -3.311    -3.215    -3.120    -3.025    -2.929    -2.834    -2.738    -2.642    -2.545    -2.448    -2.350    -2.251    -2.151    -2.051    -1.949    -1.847    -1.744    -1.641    -1.537    -1.432    -1.327    -1.221    -1.116    -1.010    -0.905    -0.800    -0.696    -0.592    -0.490    -0.388    -0.289    -0.190    -0.094     0.000     0.094
     10.172     0.000   -10.172   -17.759   -21.970   -23.212   -22.458   -20.749   -18.905   -17.415   -16.462   -16.013   -15.922   -16.020   -16.163   -16.261   -16.274   -16.204   -16.070   -15.902   -15.723   -15.552   -15.396   -15.257   -15.133   -15.019   -14.911   -14.806   -14.704   -14.603   -14.504   -14.409   -14.317   -14.230   -14.147   -14.070   -13.996   -13.927   -13.863   -13.802   -13.744   -13.691   -13.640   -13.592   -13.548   -13.505   -13.465   -13.426   -13.390   -13.354   -13.319   -13.285   -13.251   -13.216   -13.182   -13.146   -13.110   -13.072   -13.032   -12.991   -12.947   -12.901   -12.853   -12.801   -12.747   -12.690   -12.629   -12.565   -12.498   -12.427   -12.353   -12.276   -12.195   -12.111   -12.023   -11.933   -11.839   -11.742   -11.643   -11.541   -11.436   -11.330   -11.221   -11.111   -10.999   -10.885   -10.771   -10.656   -10.540   -10.424   -10.307   -10.191   -10.076    -9.961    -9.847    -9.734    -9.623    -9.514    -9.406    -9.300    -9.197    -9.096    -8.997    -8.901    -8.808    -8.717    -8.629    -8.544    -8.462    -8.382    -8.305    -8.230    -8.158    -8.087    -8.019    -7.953    -7.888    -7.824    -7.761    -7.699    -7.638    -7.576    -7.515    -7.453    -7.390    -7.327    -7.262    -7.196    -7.128    -7.058    -6.986    -6.912    -6.836    -6.757    -6.676    -6.593    -6.507    -6.418    -6.327    -6.234    -6.139    -6.041    -5.942    -5.841    -5.739    -5.635    -5.530    -5.424    -5.318    -5.211    -5.104    -4.996    -4.889    -4.782    -4.676    -4.570    -4.465    -4.360    -4.257    -4.154    -4.052    -3.951    -3.850    -3.751    -3.652    -3.554    -3.456    -3.359    -3.262    -3.166    -3.069    -2.972    -2.875    -2.778    -2.680    -2.582    -2.483    -2.384    -2.284    -2.183    -2.081    -1.978    -1.874    -1.770    -1.665    -1.559    -1.453    -1.346    -1.239    -1.132    -1.025    -0.918    -0.812    -0.706    -0.601    -0.497    -0.394    -0.293    -0.193    -0.096     0.000     0.096
     10.309     0.000   -10.309   -17.997   -22.264   -23.524   -22.759   -21.028   -19.159   -17.648   -16.682   -16.227   -16.136   -16.235   -16.380   -16.479   -16.493   -16.421   -16.285   -16.115   -15.934   -15.760   -15.603   -15.462   -15.336   -15.220   -15.111   -15.005   -14.901   -14.799   -14.699   -14.602   -14.509   -14.421   -14.337   -14.258   -14.184   -14.114   -14.048   -13.987   -13.929   -13.874   -13.823   -13.775   -13.730   -13.687   -13.646   -13.607   -13.570   -13.534   -13.498   -13.464   -13.429   -13.394   -13.359   -13.324   -13.287   -13.248   -13.208   -13.166   -13.122   -13.075   -13.026   -12.974   -12.919   -12.861   -12.799   -12.735   -12.667   -12.595   -12.520   -12.441   -12.359   -12.274   -12.185   -12.094   -11.999   -11.901   -11.800   -11.697   -11.591   -11.483   -11.372   -11.261   -11.147   -11.032   -10.916   -10.799   -10.682   -10.564   -10.446   -10.329   -10.211   -10.095    -9.980    -9.866    -9.753    -9.642    -9.533    -9.426    -9.321    -9.218    -9.118    -9.021    -8.926    -8.834    -8.745    -8.659    -8.576    -8.495    -8.417    -8.341    -8.267    -8.196    -8.127    -8.060    -7.994    -7.929    -7.865    -7.803    -7.740    -7.678    -7.616    -7.553    -7.490    -7.425    -7.360    -7.292    -7.224    -7.153    -7.080    -7.005    -6.928    -6.848    -6.766    -6.681    -6.594    -6.504    -6.412    -6.318    -6.221    -6.123    -6.022    -5.920    -5.816    -5.711    -5.604    -5.497    -5.389    -5.281    -5.172    -5.063    -4.955    -4.846    -4.739    -4.631    -4.525    -4.419    -4.314    -4.209    -4.106    -4.003    -3.902    -3.801    -3.701    -3.601    -3.503    -3.404    -3.306    -3.208    -3.110    -3.012    -2.914    -2.815    -2.716    -2.617    -2.517    -2.416    -2.314    -2.212    -2.109    -2.004    -1.899    -1.794    -1.687    -1.580    -1.472    -1.364    -1.256    -1.147    -1.039    -0.931    -0.823    -0.715    -0.609    -0.504    -0.399    -0.297    -0.196    -0.097     0.000     0.097
