      8.333     0.000    -8.333   -14.556   -18.024   -19.070   -18.487   -17.124   -15.651   -14.466   -13.718   -13.382   -13.336   -13.443   -13.585   -13.687   -13.719   -13.680   -13.586   -13.462   -13.326   -13.193   -13.070   -12.957   -12.853   -12.753   -12.656   -12.558   -12.459   -12.357   -12.255   -12.152   -12.050   -11.948   -11.848   -11.749   -11.652   -11.556   -11.463   -11.371   -11.281   -11.192   -11.106   -11.022   -10.939   -10.859   -10.781   -10.705   -10.631   -10.559   -10.488   -10.420   -10.353   -10.288   -10.225   -10.163   -10.102   -10.042    -9.983    -9.925    -9.867    -9.810    -9.753    -9.696    -9.639    -9.582    -9.524    -9.466    -9.407    -9.348    -9.287    -9.226    -9.164    -9.100    -9.035    -8.969    -8.902    -8.833    -8.763    -8.692    -8.619    -8.546    -8.471    -8.395    -8.319    -8.241    -8.163    -8.085    -8.006    -7.926    -7.847    -7.767    -7.687    -7.608    -7.529    -7.450    -7.372    -7.295    -7.219    -7.143    -7.068    -6.994    -6.922    -6.850    -6.780    -6.711    -6.642    -6.575    -6.509    -6.444    -6.381    -6.318    -6.255    -6.194    -6.133    -6.073    -6.014    -5.955    -5.896    -5.838    -5.780    -5.721    -5.663    -5.605    -5.546    -5.487    -5.428    -5.369    -5.309    -5.249    -5.188    -5.127    -5.066    -5.004    -4.941    -4.878    -4.815    -4.751    -4.687    -4.623    -4.558    -4.493    -4.428    -4.363    -4.298    -4.232    -4.167    -4.101    -4.035    -3.970    -3.904    -3.839    -3.773    -3.708    -3.642    -3.577    -3.511    -3.445    -3.380    -3.314    -3.247    -3.181    -3.114    -3.047    -2.979    -2.911    -2.842    -2.772    -2.702    -2.631    -2.559    -2.487    -2.413    -2.338    -2.262    -2.186    -2.108    -2.029    -1.949    -1.868    -1.785    -1.702    -1.618    -1.532    -1.446    -1.359    -1.270    -1.182    -1.092    -1.002    -0.911    -0.820    -0.728    -0.637    -0.545    -0.453    -0.362    -0.270    -0.179    -0.089     0.000     0.089
      8.560     0.000    -8.560   -14.952   -18.514   -19.588   -18.989   -17.589   -16.076   -14.858   -14.091   -13.745   -13.699   -13.808   -13.954   -14.059   -14.092   -14.051   -13.955   -13.827   -13.688   -13.551   -13.424   -13.309   -13.202   -13.100   -13.000   -12.899   -12.797   -12.693   -12.588   -12.482   -12.377   -12.272   -12.169   -12.068   -11.968   -11.870   -11.774   -11.679   -11.587   -11.496   -11.407   -11.321   -11.236   -11.154   -11.073   -10.995   -10.919   -10.845   -10.773   -10.703   -10.634   -10.567   -10.502   -10.438   -10.376   -10.314   -10.253   -10.194   -10.135   -10.076   -10.017    -9.959    -9.900    -9.842    -9.783    -9.723    -9.663    -9.602    -9.540    -9.477    -9.413    -9.347    -9.281    -9.213    -9.144    -9.073    -9.001    -8.928    -8.854    -8.778    -8.702    -8.624    -8.545    -8.466    -8.386    -8.305    -8.224    -8.142    -8.061    -7.979    -7.897    -7.816    -7.734    -7.654    -7.574    -7.494    -7.416    -7.338    -7.261    -7.186    -7.111    -7.038    -6.965    -6.894    -6.824    -6.755    -6.687    -6.621    -6.555    -6.490    -6.427    -6.364    -6.301    -6.240    -6.179    -6.118    -6.058    -5.998    -5.938    -5.878    -5.818    -5.758    -5.698    -5.638    -5.577    -5.516    -5.455    -5.393    -5.331    -5.268    -5.205    -5.141    -5.077    -5.012    -4.947    -4.882    -4.816    -4.750    -4.683    -4.617    -4.550    -4.483    -4.416    -4.349    -4.281    -4.214    -4.146    -4.079    -4.012    -3.944    -3.877    -3.810    -3.743    -3.675    -3.608    -3.540    -3.473    -3.405    -3.337    -3.269    -3.200    -3.131    -3.061    -2.991    -2.921    -2.849    -2.777    -2.704    -2.630    -2.555    -2.480    -2.403    -2.325    -2.246    -2.166    -2.085    -2.003    -1.919    -1.835    -1.749    -1.662    -1.575    -1.486    -1.396    -1.306    -1.214    -1.122    -1.029    -0.936    -0.842    -0.749    -0.654    -0.560    -0.466    -0.372    -0.278    -0.184    -0.092     0.000     0.092
      8.778     0.000    -8.778   -15.333   -18.986   -20.087   -19.473   -18.038   -16.486   -15.237   -14.450   -14.096   -14.048   -14.160   -14.310   -14.418   -14.451   -14.410   -14.311   -14.180   -14.037   -13.897   -13.767   -13.648   -13.538   -13.434   -13.331   -13.228   -13.123   -13.017   -12.909   -12.800   -12.692   -12.585   -12.480   -12.375   -12.273   -12.172   -12.074   -11.977   -11.882   -11.789   -11.698   -11.609   -11.522   -11.438   -11.355   -11.275   -11.197   -11.121   -11.047   -10.975   -10.905   -10.836   -10.769   -10.704   -10.640   -10.577   -10.515   -10.453   -10.393   -10.333   -10.273   -10.213   -10.153   -10.093   -10.032    -9.971    -9.909    -9.847    -9.783    -9.719    -9.653    -9.586    -9.518    -9.448    -9.377    -9.305    -9.231    -9.156    -9.080    -9.003    -8.924    -8.845    -8.764    -8.683    -8.600    -8.518    -8.434    -8.351    -8.267    -8.183    -8.099    -8.016    -7.933    -7.850    -7.768    -7.687    -7.606    -7.526    -7.448    -7.370    -7.294    -7.218    -7.144    -7.071    -6.999    -6.929    -6.859    -6.791    -6.724    -6.657    -6.592    -6.527    -6.463    -6.400    -6.338    -6.275    -6.214    -6.152    -6.091    -6.029    -5.968    -5.907    -5.845    -5.783    -5.721    -5.658    -5.595    -5.532    -5.468    -5.404    -5.339    -5.273    -5.208    -5.141    -5.075    -5.008    -4.940    -4.872    -4.804    -4.736    -4.667    -4.598    -4.530    -4.461    -4.392    -4.323    -4.253    -4.184    -4.115    -4.046    -3.977    -3.908    -3.839    -3.770    -3.701    -3.632    -3.563    -3.493    -3.423    -3.353    -3.283    -3.212    -3.141    -3.069    -2.996    -2.923    -2.849    -2.774    -2.698    -2.622    -2.544    -2.465    -2.385    -2.304    -2.222    -2.139    -2.055    -1.969    -1.882    -1.794    -1.705    -1.615    -1.524    -1.432    -1.339    -1.246    -1.151    -1.056    -0.960    -0.864    -0.768    -0.671    -0.575    -0.478    -0.381    -0.285    -0.189    -0.094     0.000     0.094
      8.988     0.000    -8.988   -15.700   -19.440   -20.568   -19.939   -18.469   -16.880   -15.602   -14.796   -14.433   -14.385   -14.500   -14.652   -14.763   -14.798   -14.755   -14.654   -14.520   -14.373   -14.230   -14.097   -13.975   -13.863   -13.755   -13.650   -13.545   -13.437   -13.328   -13.218   -13.107   -12.996   -12.886   -12.778   -12.672   -12.567   -12.464   -12.363   -12.263   -12.166   -12.071   -11.978   -11.887   -11.798   -11.711   -11.627   -11.545   -11.465   -11.387   -11.311   -11.238   -11.166   -11.095   -11.027   -10.960   -10.894   -10.830   -10.766   -10.703   -10.641   -10.580   -10.518   -10.457   -10.396   -10.334   -10.272   -10.210   -10.147   -10.082   -10.017    -9.951    -9.884    -9.815    -9.746    -9.674    -9.602    -9.528    -9.453    -9.376    -9.298    -9.219    -9.138    -9.057    -8.975    -8.891    -8.807    -8.722    -8.637    -8.552    -8.466    -8.380    -8.294    -8.209    -8.124    -8.039    -7.955    -7.872    -7.789    -7.708    -7.627    -7.548    -7.469    -7.392    -7.316    -7.242    -7.168    -7.096    -7.025    -6.955    -6.886    -6.818    -6.751    -6.685    -6.619    -6.555    -6.491    -6.427    -6.364    -6.301    -6.238    -6.175    -6.112    -6.049    -5.986    -5.923    -5.859    -5.795    -5.730    -5.665    -5.600    -5.534    -5.468    -5.401    -5.333    -5.265    -5.197    -5.128    -5.059    -4.990    -4.920    -4.850    -4.780    -4.710    -4.639    -4.568    -4.498    -4.427    -4.356    -4.286    -4.215    -4.144    -4.074    -4.003    -3.932    -3.862    -3.791    -3.720    -3.649    -3.578    -3.506    -3.435    -3.363    -3.290    -3.217    -3.143    -3.069    -2.994    -2.918    -2.841    -2.764    -2.685    -2.606    -2.525    -2.443    -2.360    -2.276    -2.191    -2.105    -2.017    -1.928    -1.838    -1.747    -1.655    -1.561    -1.467    -1.372    -1.276    -1.179    -1.082    -0.984    -0.885    -0.787    -0.688    -0.588    -0.489    -0.391    -0.292    -0.194    -0.096     0.000     0.096
      9.190     0.000    -9.190   -16.052   -19.876   -21.030   -20.386   -18.884   -17.259   -15.953   -15.129   -14.757   -14.708   -14.825   -14.981   -15.095   -15.130   -15.086   -14.983   -14.846   -14.696   -14.549   -14.413   -14.289   -14.174   -14.064   -13.957   -13.849   -13.739   -13.627   -13.515   -13.401   -13.288   -13.176   -13.065   -12.956   -12.849   -12.743   -12.640   -12.538   -12.439   -12.342   -12.246   -12.153   -12.062   -11.974   -11.888   -11.804   -11.722   -11.642   -11.565   -11.489   -11.416   -11.344   -11.274   -11.206   -11.138   -11.072   -11.008   -10.943   -10.880   -10.817   -10.754   -10.692   -10.629   -10.566   -10.503   -10.439   -10.374   -10.309   -10.242   -10.175   -10.106   -10.036    -9.965    -9.892    -9.818    -9.742    -9.665    -9.587    -9.507    -9.426    -9.344    -9.261    -9.177    -9.091    -9.005    -8.919    -8.832    -8.744    -8.657    -8.569    -8.481    -8.394    -8.307    -8.220    -8.134    -8.049    -7.965    -7.882    -7.799    -7.718    -7.638    -7.559    -7.482    -7.405    -7.330    -7.256    -7.184    -7.112    -7.042    -6.972    -6.904    -6.836    -6.769    -6.703    -6.637    -6.572    -6.508    -6.443    -6.379    -6.315    -6.250    -6.186    -6.121    -6.057    -5.991    -5.926    -5.860    -5.793    -5.727    -5.659    -5.591    -5.523    -5.454    -5.385    -5.315    -5.244    -5.174    -5.103    -5.032    -4.960    -4.888    -4.816    -4.744    -4.672    -4.600    -4.527    -4.455    -4.383    -4.310    -4.238    -4.166    -4.094    -4.021    -3.949    -3.877    -3.804    -3.732    -3.659    -3.586    -3.513    -3.439    -3.365    -3.290    -3.215    -3.139    -3.062    -2.984    -2.906    -2.827    -2.746    -2.665    -2.583    -2.499    -2.414    -2.328    -2.241    -2.152    -2.063    -1.972    -1.880    -1.787    -1.692    -1.597    -1.501    -1.403    -1.305    -1.206    -1.106    -1.006    -0.906    -0.805    -0.703    -0.602    -0.501    -0.399    -0.299    -0.198    -0.099     0.000     0.099
      9.383     0.000    -9.383   -16.389   -20.294   -21.471   -20.815   -19.281   -17.622   -16.288   -15.447   -15.068   -15.017   -15.137   -15.296   -15.412   -15.448   -15.403   -15.298   -15.158   -15.005   -14.855   -14.716   -14.589   -14.472   -14.360   -14.250   -14.140   -14.028   -13.914   -13.799   -13.683   -13.567   -13.453   -13.340   -13.228   -13.119   -13.011   -12.905   -12.802   -12.700   -12.601   -12.503   -12.408   -12.316   -12.225   -12.137   -12.051   -11.968   -11.887   -11.808   -11.731   -11.656   -11.582   -11.511   -11.441   -11.372   -11.305   -11.239   -11.173   -11.108   -11.044   -10.980   -10.916   -10.852   -10.788   -10.723   -10.658   -10.592   -10.525   -10.457   -10.389   -10.318   -10.247   -10.174   -10.100   -10.024    -9.947    -9.869    -9.789    -9.707    -9.625    -9.541    -9.456    -9.370    -9.283    -9.195    -9.107    -9.018    -8.929    -8.839    -8.750    -8.660    -8.571    -8.482    -8.394    -8.306    -8.219    -8.133    -8.048    -7.964    -7.881    -7.800    -7.719    -7.640    -7.562    -7.485    -7.410    -7.336    -7.263    -7.191    -7.120    -7.050    -6.981    -6.912    -6.845    -6.778    -6.711    -6.645    -6.579    -6.514    -6.448    -6.383    -6.317    -6.251    -6.185    -6.118    -6.051    -5.984    -5.916    -5.848    -5.779    -5.710    -5.640    -5.569    -5.498    -5.427    -5.355    -5.283    -5.211    -5.138    -5.065    -4.992    -4.918    -4.844    -4.771    -4.697    -4.623    -4.549    -4.475    -4.402    -4.328    -4.254    -4.180    -4.107    -4.033    -3.959    -3.885    -3.811    -3.737    -3.662    -3.587    -3.512    -3.436    -3.360    -3.283    -3.205    -3.127    -3.048    -2.968    -2.887    -2.805    -2.722    -2.637    -2.552    -2.465    -2.378    -2.289    -2.198    -2.107    -2.014    -1.920    -1.825    -1.728    -1.631    -1.533    -1.433    -1.333    -1.232    -1.130    -1.028    -0.925    -0.822    -0.718    -0.615    -0.511    -0.408    -0.305    -0.202    -0.101     0.000     0.101
      9.567     0.000    -9.567   -16.711   -20.692   -21.893   -21.223   -19.659   -17.968   -16.608   -15.750   -15.364   -15.312   -15.434   -15.597   -15.715   -15.751   -15.706   -15.599   -15.456   -15.300   -15.147   -15.005   -14.876   -14.756   -14.642   -14.530   -14.418   -14.304   -14.187   -14.070   -13.952   -13.834   -13.717   -13.602   -13.488   -13.376   -13.267   -13.159   -13.053   -12.950   -12.848   -12.749   -12.652   -12.557   -12.465   -12.375   -12.288   -12.203   -12.120   -12.039   -11.961   -11.884   -11.809   -11.737   -11.665   -11.595   -11.527   -11.459   -11.392   -11.326   -11.261   -11.195   -11.130   -11.065   -11.000   -10.934   -10.867   -10.800   -10.732   -10.663   -10.592   -10.521   -10.448   -10.374   -10.298   -10.221   -10.143   -10.062    -9.981    -9.898    -9.814    -9.728    -9.642    -9.554    -9.466    -9.376    -9.286    -9.196    -9.105    -9.013    -8.922    -8.831    -8.740    -8.650    -8.560    -8.470    -8.382    -8.294    -8.207    -8.122    -8.037    -7.954    -7.872    -7.791    -7.711    -7.633    -7.556    -7.481    -7.406    -7.333    -7.260    -7.189    -7.119    -7.049    -6.980    -6.912    -6.844    -6.777    -6.709    -6.643    -6.576    -6.509    -6.442    -6.374    -6.307    -6.239    -6.171    -6.102    -6.033    -5.963    -5.893    -5.822    -5.751    -5.679    -5.607    -5.534    -5.461    -5.388    -5.314    -5.239    -5.165    -5.090    -5.015    -4.940    -4.865    -4.790    -4.714    -4.639    -4.564    -4.489    -4.413    -4.338    -4.263    -4.188    -4.113    -4.037    -3.962    -3.886    -3.811    -3.735    -3.658    -3.582    -3.504    -3.427    -3.348    -3.269    -3.189    -3.108    -3.027    -2.944    -2.860    -2.776    -2.690    -2.603    -2.514    -2.425    -2.334    -2.242    -2.149    -2.054    -1.958    -1.861    -1.763    -1.663    -1.563    -1.462    -1.359    -1.256    -1.152    -1.048    -0.943    -0.838    -0.732    -0.627    -0.521    -0.416    -0.311    -0.206    -0.103     0.000     0.103
      9.742     0.000    -9.742   -17.017   -21.071   -22.294   -21.612   -20.019   -18.297   -16.912   -16.039   -15.645   -15.593   -15.717   -15.883   -16.003   -16.040   -15.994   -15.885   -15.739   -15.580   -15.425   -15.280   -15.149   -15.027   -14.911   -14.797   -14.682   -14.566   -14.447   -14.327   -14.207   -14.087   -13.968   -13.851   -13.735   -13.621   -13.510   -13.400   -13.292   -13.187   -13.083   -12.982   -12.883   -12.787   -12.693   -12.602   -12.513   -12.426   -12.341   -12.259   -12.179   -12.101   -12.025   -11.951   -11.878   -11.807   -11.737   -11.668   -11.600   -11.533   -11.466   -11.400   -11.334   -11.267   -11.201   -11.134   -11.066   -10.998   -10.928   -10.858   -10.786   -10.713   -10.639   -10.564   -10.487   -10.408   -10.328   -10.247   -10.164   -10.080    -9.994    -9.907    -9.819    -9.729    -9.639    -9.548    -9.457    -9.364    -9.272    -9.179    -9.086    -8.993    -8.901    -8.809    -8.717    -8.626    -8.536    -8.447    -8.358    -8.271    -8.185    -8.100    -8.017    -7.934    -7.853    -7.774    -7.696    -7.618    -7.543    -7.468    -7.394    -7.322    -7.250    -7.179    -7.109    -7.039    -6.970    -6.901    -6.833    -6.765    -6.697    -6.629    -6.560    -6.492    -6.423    -6.354    -6.284    -6.214    -6.144    -6.073    -6.001    -5.929    -5.857    -5.784    -5.710    -5.636    -5.562    -5.487    -5.411    -5.336    -5.260    -5.184    -5.107    -5.031    -4.954    -4.878    -4.801    -4.724    -4.648    -4.571    -4.495    -4.418    -4.342    -4.265    -4.188    -4.112    -4.035    -3.958    -3.881    -3.804    -3.726    -3.648    -3.569    -3.490    -3.410    -3.329    -3.248    -3.166    -3.083    -2.999    -2.913    -2.827    -2.740    -2.651    -2.561    -2.470    -2.377    -2.283    -2.188    -2.092    -1.994    -1.895    -1.795    -1.694    -1.592    -1.489    -1.385    -1.280    -1.174    -1.067    -0.961    -0.853    -0.746    -0.639    -0.531    -0.424    -0.317    -0.210    -0.105     0.000     0.105
      9.908     0.000    -9.908   -17.306   -21.430   -22.673   -21.980   -20.360   -18.609   -17.200   -16.312   -15.912   -15.858   -15.985   -16.153   -16.276   -16.313   -16.266   -16.155   -16.007   -15.846   -15.688   -15.541   -15.407   -15.283   -15.165   -15.049   -14.932   -14.814   -14.693   -14.572   -14.449   -14.327   -14.206   -14.087   -13.969   -13.853   -13.740   -13.628   -13.518   -13.411   -13.306   -13.203   -13.103   -13.005   -12.909   -12.816   -12.725   -12.637   -12.551   -12.468   -12.386   -12.307   -12.230   -12.154   -12.080   -12.008   -11.937   -11.867   -11.798   -11.729   -11.661   -11.594   -11.526   -11.459   -11.391   -11.323   -11.254   -11.185   -11.114   -11.042   -10.970   -10.896   -10.820   -10.744   -10.665   -10.585   -10.504   -10.421   -10.337   -10.251   -10.164   -10.076    -9.986    -9.895    -9.804    -9.711    -9.618    -9.524    -9.430    -9.336    -9.241    -9.147    -9.053    -8.959    -8.866    -8.774    -8.682    -8.591    -8.501    -8.413    -8.325    -8.239    -8.154    -8.070    -7.988    -7.907    -7.827    -7.749    -7.672    -7.596    -7.521    -7.447    -7.374    -7.302    -7.231    -7.160    -7.089    -7.020    -6.950    -6.881    -6.811    -6.742    -6.672    -6.603    -6.533    -6.462    -6.392    -6.321    -6.249    -6.177    -6.104    -6.031    -5.957    -5.882    -5.808    -5.732    -5.656    -5.580    -5.504    -5.427    -5.350    -5.272    -5.195    -5.117    -5.039    -4.961    -4.883    -4.805    -4.727    -4.649    -4.572    -4.494    -4.416    -4.338    -4.260    -4.182    -4.104    -4.026    -3.948    -3.869    -3.790    -3.710    -3.630    -3.550    -3.468    -3.386    -3.304    -3.220    -3.136    -3.050    -2.963    -2.876    -2.787    -2.696    -2.605    -2.512    -2.418    -2.323    -2.226    -2.128    -2.029    -1.928    -1.826    -1.723    -1.619    -1.514    -1.408    -1.302    -1.194    -1.086    -0.977    -0.868    -0.759    -0.649    -0.540    -0.431    -0.322    -0.214    -0.106     0.000     0.106
     10.064     0.000   -10.064   -17.579   -21.768   -23.031   -22.327   -20.682   -18.903   -17.472   -16.570   -16.164   -16.109   -16.238   -16.409   -16.533   -16.571   -16.523   -16.410   -16.260   -16.096   -15.936   -15.786   -15.650   -15.524   -15.404   -15.286   -15.168   -15.048   -14.926   -14.802   -14.677   -14.553   -14.430   -14.309   -14.190   -14.072   -13.957   -13.843   -13.732   -13.623   -13.516   -13.411   -13.309   -13.210   -13.113   -13.018   -12.926   -12.836   -12.749   -12.664   -12.582   -12.501   -12.423   -12.346   -12.271   -12.197   -12.125   -12.054   -11.984   -11.914   -11.845   -11.776   -11.708   -11.639   -11.571   -11.501   -11.431   -11.361   -11.289   -11.216   -11.143   -11.067   -10.991   -10.913   -10.833   -10.752   -10.670   -10.586   -10.500   -10.413   -10.325   -10.235   -10.144   -10.052    -9.959    -9.865    -9.770    -9.675    -9.579    -9.483    -9.388    -9.292    -9.196    -9.101    -9.006    -8.913    -8.819    -8.727    -8.636    -8.546    -8.457    -8.370    -8.283    -8.198    -8.115    -8.032    -7.952    -7.872    -7.794    -7.716    -7.640    -7.565    -7.491    -7.418    -7.345    -7.273    -7.202    -7.131    -7.060    -6.990    -6.919    -6.849    -6.778    -6.707    -6.636    -6.565    -6.493    -6.421    -6.348    -6.274    -6.201    -6.126    -6.051    -5.976    -5.900    -5.823    -5.746    -5.669    -5.591    -5.513    -5.434    -5.356    -5.277    -5.198    -5.119    -5.040    -4.960    -4.881    -4.802    -4.723    -4.644    -4.565    -4.486    -4.407    -4.328    -4.249    -4.169    -4.090    -4.010    -3.930    -3.850    -3.769    -3.688    -3.606    -3.524    -3.440    -3.356    -3.271    -3.185    -3.099    -3.011    -2.921    -2.831    -2.739    -2.646    -2.552    -2.457    -2.360    -2.261    -2.162    -2.061    -1.959    -1.855    -1.751    -1.645    -1.538    -1.431    -1.322    -1.213    -1.103    -0.993    -0.882    -0.771    -0.660    -0.549    -0.438    -0.327    -0.217    -0.108     0.000     0.108
     10.211     0.000   -10.211   -17.836   -22.085   -23.367   -22.653   -20.984   -19.179   -17.727   -16.812   -16.400   -16.344   -16.475   -16.648   -16.774   -16.813   -16.765   -16.650   -16.497   -16.331   -16.168   -16.017   -15.879   -15.751   -15.629   -15.510   -15.390   -15.268   -15.143   -15.018   -14.892   -14.766   -14.641   -14.518   -14.397   -14.277   -14.160   -14.045   -13.932   -13.821   -13.713   -13.607   -13.503   -13.402   -13.304   -13.208   -13.114   -13.023   -12.935   -12.849   -12.765   -12.683   -12.603   -12.525   -12.449   -12.375   -12.301   -12.229   -12.158   -12.087   -12.017   -11.948   -11.878   -11.809   -11.739   -11.669   -11.598   -11.526   -11.453   -11.380   -11.305   -11.228   -11.151   -11.072   -10.991   -10.909   -10.825   -10.740   -10.653   -10.565   -10.475   -10.384   -10.292   -10.198   -10.104   -10.009    -9.913    -9.816    -9.719    -9.622    -9.525    -9.428    -9.331    -9.234    -9.138    -9.043    -8.948    -8.855    -8.762    -8.671    -8.581    -8.492    -8.405    -8.318    -8.234    -8.150    -8.068    -7.987    -7.908    -7.829    -7.752    -7.676    -7.601    -7.527    -7.453    -7.380    -7.307    -7.235    -7.164    -7.092    -7.021    -6.949    -6.877    -6.806    -6.733    -6.661    -6.588    -6.515    -6.441    -6.366    -6.291    -6.216    -6.140    -6.063    -5.986    -5.908    -5.830    -5.751    -5.672    -5.593    -5.514    -5.434    -5.354    -5.274    -5.194    -5.113    -5.033    -4.953    -4.872    -4.792    -4.712    -4.632    -4.551    -4.471    -4.391    -4.311    -4.230    -4.150    -4.069    -3.988    -3.906    -3.824    -3.742    -3.659    -3.575    -3.491    -3.406    -3.319    -3.232    -3.144    -3.055    -2.964    -2.873    -2.780    -2.685    -2.590    -2.493    -2.394    -2.295    -2.194    -2.091    -1.988    -1.883    -1.777    -1.669    -1.561    -1.452    -1.342    -1.231    -1.119    -1.007    -0.895    -0.782    -0.670    -0.557    -0.444    -0.332    -0.220    -0.110     0.000     0.110
     10.348     0.000   -10.348   -18.075   -22.382   -23.681   -22.957   -21.266   -19.436   -17.965   -17.038   -16.620   -16.564   -16.696   -16.872   -16.999   -17.039   -16.990   -16.874   -16.719   -16.550   -16.385   -16.232   -16.092   -15.962   -15.839   -15.718   -15.596   -15.473   -15.347   -15.219   -15.092   -14.964   -14.838   -14.713   -14.590   -14.469   -14.350   -14.233   -14.119   -14.007   -13.897   -13.789   -13.684   -13.582   -13.482   -13.385   -13.290   -13.198   -13.108   -13.021   -12.936   -12.853   -12.772   -12.693   -12.616   -12.540   -12.466   -12.393   -12.320   -12.249   -12.178   -12.107   -12.037   -11.967   -11.896   -11.825   -11.753   -11.680   -11.607   -11.532   -11.456   -11.379   -11.300   -11.220   -11.138   -11.055   -10.970   -10.884   -10.796   -10.706   -10.615   -10.523   -10.430   -10.335   -10.239   -10.143   -10.046    -9.948    -9.850    -9.751    -9.653    -9.554    -9.456    -9.358    -9.261    -9.165    -9.069    -8.974    -8.880    -8.788    -8.697    -8.607    -8.518    -8.431    -8.345    -8.260    -8.177    -8.095    -8.014    -7.935    -7.857    -7.780    -7.703    -7.628    -7.553    -7.479    -7.406    -7.333    -7.260    -7.188    -7.115    -7.043    -6.970    -6.897    -6.824    -6.750    -6.677    -6.602    -6.527    -6.452    -6.376    -6.299    -6.222    -6.144    -6.066    -5.987    -5.908    -5.829    -5.749    -5.668    -5.588    -5.507    -5.426    -5.345    -5.263    -5.182    -5.101    -5.019    -4.938    -4.856    -4.775    -4.694    -4.613    -4.531    -4.450    -4.369    -4.287    -4.206    -4.124    -4.042    -3.959    -3.876    -3.792    -3.708    -3.623    -3.538    -3.452    -3.364    -3.276    -3.187    -3.096    -3.004    -2.911    -2.817    -2.722    -2.625    -2.526    -2.427    -2.326    -2.223    -2.120    -2.015    -1.908    -1.801    -1.692    -1.582    -1.471    -1.360    -1.247    -1.134    -1.021    -0.907    -0.793    -0.679    -0.564    -0.450    -0.337    -0.223    -0.111     0.000     0.111
     10.475     0.000   -10.475   -18.297   -22.657   -23.972   -23.239   -21.527   -19.675   -18.186   -17.247   -16.824   -16.767   -16.901   -17.079   -17.208   -17.248   -17.198   -17.081   -16.924   -16.754   -16.586   -16.431   -16.290   -16.158   -16.034   -15.911   -15.788   -15.663   -15.535   -15.406   -15.277   -15.148   -15.020   -14.893   -14.769   -14.646   -14.526   -14.408   -14.292   -14.179   -14.067   -13.958   -13.852   -13.748   -13.647   -13.549   -13.453   -13.359   -13.269   -13.180   -13.094   -13.010   -12.928   -12.848   -12.770   -12.694   -12.618   -12.544   -12.471   -12.399   -12.327   -12.256   -12.184   -12.113   -12.041   -11.969   -11.896   -11.823   -11.748   -11.673   -11.596   -11.518   -11.438   -11.357   -11.274   -11.190   -11.104   -11.017   -10.928   -10.837   -10.745   -10.652   -10.557   -10.462   -10.365   -10.267   -10.169   -10.070    -9.971    -9.871    -9.771    -9.672    -9.572    -9.473    -9.375    -9.277    -9.180    -9.085    -8.990    -8.896    -8.804    -8.713    -8.623    -8.534    -8.447    -8.362    -8.278    -8.195    -8.113    -8.033    -7.954    -7.875    -7.798    -7.722    -7.646    -7.572    -7.497    -7.423    -7.350    -7.276    -7.203    -7.129    -7.056    -6.982    -6.908    -6.833    -6.759    -6.683    -6.607    -6.531    -6.454    -6.376    -6.298    -6.220    -6.141    -6.061    -5.981    -5.900    -5.819    -5.738    -5.656    -5.574    -5.492    -5.410    -5.328    -5.245    -5.163    -5.081    -4.998    -4.916    -4.834    -4.752    -4.669    -4.587    -4.505    -4.422    -4.340    -4.257    -4.174    -4.091    -4.008    -3.924    -3.839    -3.754    -3.668    -3.582    -3.494    -3.406    -3.316    -3.226    -3.134    -3.041    -2.947    -2.852    -2.755    -2.657    -2.558    -2.457    -2.355    -2.251    -2.146    -2.039    -1.932    -1.823    -1.713    -1.602    -1.490    -1.377    -1.263    -1.149    -1.034    -0.918    -0.803    -0.687    -0.571    -0.456    -0.341    -0.226    -0.112     0.000     0.112
