        5447  -10.611933639056346        1.0847544543502916        3154475.25    
        5448  -10.621514737804929        1.1209910133431593        3155276.00    
        5449  -10.628871791962991        1.1569135622034454        3156038.00    
        5450  -10.632869799888498        1.1924516055367373        3156768.25    
        5451  -10.634739867788664        1.2275371990394497        3157474.25    
        5452  -10.633413690703598        1.2620905100108211        3158128.00    
        5453  -10.630114725863146        1.2960621344800658        3158806.50    
        5454  -10.624247998915749        1.3293603471827764        3159416.00    
        5455  -10.615782019146847        1.3619467853126805        3159999.75    
        5456  -10.605383305890891        1.3937455079220513        3160574.25    
        5457  -10.593036392697302        1.4247034772774021        3161048.25    
        5458  -10.578285509626177        1.4547554335913118        3161514.75    
        5459  -10.562555337823241        1.4838717075564778        3161964.25    
        5460  -10.544392765268251        1.5119475466076306        3162287.00    
        5461  -10.525522970877843        1.5390151604902200        3162636.50    
        5462  -10.504857765266676        1.5649180462380776        3162885.50    
        5463  -10.483195269304932        1.5897347022406154        3163135.50    
        5464  -10.460662412434029        1.6133032827972666        3163342.00    
        5465  -10.437150762703057        1.6356864339945338        3163475.75    
        5466  -10.413138718923515        1.6567639076824494        3163580.00    
        5467  -10.388459547510562        1.6765674609626187        3163621.25    
        5468  -10.363654179468332        1.6950180337429088        3163592.50    
        5469  -10.338708563714354        1.7121168308168722        3163512.25    
        5470  -10.313745091164140        1.7278056620836273        3163446.00    
        5471  -10.288949717556081        1.7420941903653495        3163305.00    
        5472  -10.264470089622188        1.7549243766261335        3163055.75    
        5473  -10.240463818130996        1.7663152484658589        3162786.50    
        5474  -10.217089337826646        1.7762073865526773        3162469.75    
        5475  -10.194469665210214        1.7846312707214089        3162111.50    
        5476  -10.172748706496524        1.7915313215549966        3161713.00    
        5477  -10.151862909400958        1.7969469589197584        3161222.25    
        5478  -10.132367177798084        1.8008417375836143        3160729.25    
        5479  -10.113920848566726        1.8032207565730747        3160127.25    
        5480  -10.097080045823468        1.8040910347567285        3159571.75    
        5481  -10.081471036585734        1.8034232349234358        3158921.50    
        5482  -10.067635117720043        1.8012668149390227        3158261.75    
        5483  -10.055175439584369        1.7975588828660736        3157552.25    
        5484  -10.044604418078022        1.7923900099154726        3156830.50    
        5485  -10.035484242294663        1.7856649149480743        3156093.00    
        5486  -10.028343701636288        1.7774874468570303        3155279.50    
        5487  -10.023097659058166        1.7678379270259410        3154421.75    
        5488  -10.019685245207301        1.7567482322388024        3153610.50    
        5489  -10.018346673867912        1.7441974583082642        3152727.75    
        5490  -10.018662598050048        1.7302794028062349        3151885.00    
        5491  -10.020725273511221        1.7148907782445997        3151014.25    
        5492  -10.024802568947216        1.6981896900261881        3150175.25    
        5493  -10.030323279081660        1.6800627797340248        3149275.00    
        5494  -10.037248022146711        1.6606586313505323        3148420.50    
        5495  -10.045772127298834        1.6398652895978965        3147592.50    
        5496  -10.055950471796587        1.6178555517131885        3146725.50    
        5497  -10.067132741129443        1.5945027095465090        3145948.75    
        5498  -10.079695448512686        1.5699929877380596        3145158.75    
        5499  -10.093006913116842        1.5442063431603901        3144382.00    
        5500  -10.107409371126691        1.5173191553962617        3143624.25    
        5501  -10.121817452701674        1.4892277972686987        3142902.75    
        5502  -10.137455482442224        1.4601041650994881        3142200.00    
        5503  -10.152829335130955        1.4298583072893178        3141528.75    
        5504  -10.168668699861788        1.3986592190595084        3140897.50    
        5505  -10.184811804887067        1.3664338917621170        3140297.00    
        5506  -10.200666651575572        1.3333307345975174        3139712.25    
        5507  -10.216091282232210        1.2993110357715252        3139188.50    
        5508  -10.231312279245921        1.2645087183938564        3138696.50    
        5509  -10.245805264081239        1.2288993079435446        3138261.25    
        5510  -10.259760334547686        1.1926112200297347        3137862.25    
        5511  -10.272682811407494        1.1556329818723718        3137499.25    
        5512  -10.284742601646560        1.1180889478732545        3137223.00    
        5513  -10.295477441828435        1.0799789870514183        3136943.50    
        5514  -10.305042713823674        1.0414249394400272        3136744.50    
        5515  -10.313010123229430        1.0024361464774652        3136563.75    
        5516  -10.319526516629857       0.96313355513156573        3136459.50    
        5517  -10.324198211007763       0.92353392494690645        3136412.25    
        5518  -10.326937819464165       0.88375898261835439        3136357.50    
        5519  -10.327909183349650       0.84384950830875194        3136406.75    
        5520  -10.326937943390915       0.80389296556133782        3136525.25    
        5521  -10.323583637745427       0.76394980059097251        3136634.75    
        5522  -10.318366393855138       0.72413343703975908        3136801.25    
        5523  -10.310783286436479       0.68446299804018929        3137060.00    
        5524  -10.300872933461253       0.64507885065859538        3137296.50    
        5525  -10.288716520988514       0.60601746082772068        3137651.00    
        5526  -10.274153261269303       0.56738565058545964        3138012.00    
        5527  -10.257322144060488       0.52925606882174292        3138446.25    
        5528  -10.238061616945677       0.49170308378812544        3138868.75    
        5529  -10.216491346074079       0.45483270815021209        3139363.75    
        5530  -10.192717490054036       0.41871152022981306        3139893.25    
        5531  -10.166564627402433       0.38340642854130352        3140471.25    
        5532  -10.138336643760113       0.34904644809572827        3141052.50    
        5533  -10.107835405923213       0.31563144151839539        3141686.50    
        5534  -10.075442719032617       0.28335456692795974        3142337.75    
        5535  -10.040995709013730       0.25217457328505899        3143027.75    
        5536  -10.004856589280326       0.22230028072897318        3143714.50    
        5537  -9.9668776242306869       0.19366774281089708        3144420.75    
        5538  -9.9274687427976964       0.16650319078327713        3145178.00    
        5539  -9.8864788015498100       0.14071821293630246        3145921.75    
        5540  -9.8442152868092734       0.11655576885553159        3146713.50    
        5541  -9.8003988150416781        9.3858014283441413E-002   3147519.00    
        5542  -9.7558844153256175        7.2927468692447664E-002   3148298.00    
        5543  -9.7097694303369728        5.3605595738784567E-002   3149105.75    
        5544  -9.6630830778076753        3.6113496660732977E-002   3149874.75    
        5545  -9.6160552768512702        2.0370179470295055E-002   3150636.25    
        5546  -9.5686394329755089        6.6093095428120720E-003   3151387.00    
        5547  -9.5213132528065056       -5.3280468555319373E-003   3152144.50    
        5548  -9.4743824712983216       -1.5159046472527193E-002   3152831.00    
        5549  -9.4277012371502646       -2.3078048132580117E-002   3153540.50    
        5550  -9.3818588879217195       -2.8802588932426518E-002   3154212.50    
        5551  -9.3367294983435301       -3.2543895241418555E-002   3154819.00    
        5552  -9.2928926554287266       -3.4023178505895174E-002   3155434.00    
        5553  -9.2506034654946223       -3.3466277534769259E-002   3156025.75    
        5554  -9.2096640719170644       -3.0603783437027125E-002   3156578.50    
        5555  -9.1707006806245328       -2.5673463226611491E-002   3157071.50    
        5556  -9.1338548875059047       -1.8418804791586186E-002   3157569.50    
        5557  -9.0990365447602883       -9.0899531601665202E-003   3158032.50    
        5558  -9.0663702564929931        2.5602229177382830E-003   3158427.50    
        5559  -9.0364790312546912        1.6277296689861224E-002   3158795.75    
        5560  -9.0094193963181581        3.2281979859312734E-002   3159129.25    
        5561  -8.9851521903190381        5.0314687563366073E-002   3159385.50    
        5562  -8.9640171708472369        7.0583171356921853E-002   3159649.25    
        5563  -8.9462790603406397        9.2818143332214442E-002   3159841.00    
        5564  -8.9316144807424180       0.11719991384666630        3159958.25    
        5565  -8.9203377205791430       0.14347395695566276        3160055.50    
        5566  -8.9126426405535639       0.17179381069455346        3160062.00    
        5567  -8.9085542317648923       0.20189802679075505        3160056.00    
        5568  -8.9084390829683375       0.23392246553303916        3160003.50    
        5569  -8.9118049797433017       0.26758712173769245        3159911.00    
        5570  -8.9190169658861347       0.30303582934422818        3159733.25    
        5571  -8.9302676397597107       0.33997510024040845        3159543.25    
        5572  -8.9451380200870023       0.37851028037899531        3159300.25    
        5573  -8.9640844957217496       0.41838125135524018        3159035.00    
        5574  -8.9865979660974524       0.45963954983528693        3158675.50    
        5575  -9.0131594286891303       0.50206058535472109        3158329.75    
        5576  -9.0431714801077394       0.54564213606532319        3157856.00    
        5577  -9.0771355283767026       0.59019692738876595        3157409.50    
        5578  -9.1145311369073916       0.63566962711335107        3156906.25    
        5579  -9.1553570592142233       0.68189525009507723        3156372.25    
        5580  -9.1995895028383448       0.72881590318397715        3155827.00    
        5581  -9.2471324821238454       0.77624083946095290        3155159.00    
        5582  -9.2976288178060074       0.82410960878285144        3154538.00    
        5583  -9.3511447856392405       0.87224171685936280        3153872.00    
        5584  -9.4072762557282328       0.92055737871822862        3153152.25    
        5585  -9.4660657681965592       0.96889442714268814        3152434.75    
        5586  -9.5272109586313718        1.0171498280383247        3151679.50    
        5587  -9.5904147712159471        1.0651659459719001        3150887.00    
        5588  -9.6555868852137010        1.1128474176875558        3150141.50    
        5589  -9.7220393893483408        1.1600344614267524        3149294.50    
        5590  -9.7902640510613601        1.2066614793071102        3148456.25    
        5591  -9.8597903182440554        1.2525509495894707        3147609.50    
        5592  -9.9303284256832356        1.2976191149854077        3146765.50    
        5593  -10.001790732154825        1.3417434502843477        3145963.75    
        5594  -10.073647772348513        1.3847736089734379        3145112.50    
        5595  -10.145861287220699        1.4266336697990383        3144310.75    
        5596  -10.217941504705525        1.4671634220476035        3143484.75    
        5597  -10.289863144010996        1.5063177768988099        3142702.50    
        5598  -10.361083152398821        1.5439093350754556        3141903.00    
        5599  -10.431613553601428        1.5799341799369593        3141144.75    
        5600  -10.500881557899165        1.6141815941891804        3140436.50    
        5601  -10.568936527259138        1.6466894059492638        3139731.25    
        5602  -10.634904515292904        1.6772263169278676        3139035.50    
        5603  -10.699406482976249        1.7058578347006617        3138386.75    
        5604  -10.761312418007153        1.7323646189642348        3137792.75    
        5605  -10.821289874915527        1.7568249215406153        3137195.25    
        5606  -10.878195436452254        1.7790310785776275        3136662.00    
        5607  -10.932421313577711        1.7990768525946370        3136170.00    
        5608  -10.983779649789016        1.8167596025065682        3135713.75    
        5609  -11.031754643714930        1.8322097964930248        3135291.50    
        5610  -11.076173757844199        1.8452110352644899        3134896.50    
        5611  -11.117175045214527        1.8559319462985899        3134586.00    
        5612  -11.154322861706911        1.8641549322179722        3134311.25    
        5613  -11.187761542085671        1.8700786569335677        3134055.25    
        5614  -11.216788752761529        1.8734873152610660        3133872.75    
        5615  -11.242198678667714        1.8746072602254034        3133724.00    
        5616  -11.263340413286988        1.8732288945589808        3133661.25    
        5617  -11.280381122913505        1.8696000842603195        3133635.25    
        5618  -11.292733433732725        1.8635207839738768        3133627.25    
        5619  -11.301205781337654        1.8552601140531646        3133721.50    
        5620  -11.304954696896260        1.8446277227903727        3133837.50    
        5621  -11.304800677165717        1.8319096957414249        3134035.75    
        5622  -11.299955621676700        1.8169296015732608        3134265.25    
        5623  -11.291251820554741        1.7999848646208843        3134548.50    
        5624  -11.277960113702235        1.7809169757424492        3134871.00    
        5625  -11.260615376127300        1.7600288778477509        3135296.00    
        5626  -11.239170956143791        1.7371854938059468        3135715.00    
        5627  -11.213847091576081        1.7126860785933935        3136182.00    
        5628  -11.184668980390718        1.6864217880212449        3136746.50    
        5629  -11.151846474331030        1.6586859554225228        3137325.50    
        5630  -11.115467611558881        1.6293978442691726        3137958.75    
        5631  -11.075726072629962        1.5988419348903304        3138622.50    
        5632  -11.032774478064340        1.5669689359100583        3139367.75    
        5633  -10.986520397916276        1.5340373592265824        3140087.00    
        5634  -10.937494782763652        1.5000230257291416        3140892.25    
        5635  -10.885890104025650        1.4651767788346810        3141752.50    
        5636  -10.831965161620907        1.4294951144622137        3142590.50    
        5637  -10.776358899488276        1.3932165019080622        3143522.25    
        5638  -10.719025560426905        1.3563908409800722        3144533.25    
        5639  -10.659933228945022        1.3192247864724465        3145484.50    
        5640  -10.599427899522917        1.2817682815467464        3146496.25    
        5641  -10.537653156130373        1.2442044661888867        3147520.00    
        5642  -10.474962982821966        1.2066031022424459        3148573.50    
        5643  -10.411464660641490        1.1691224630294539        3149593.50    
        5644  -10.347322860346583        1.1318528577556821        3150661.75    
        5645  -10.283121886390333        1.0949319273310802        3151751.25    
        5646  -10.218981942221248        1.0584614347189527        3152825.75    
        5647  -10.154979811125024        1.0225488487249488        3153880.50    
        5648  -10.091406528256405       0.98731861554681877        3154989.50    
        5649  -10.028637057336654       0.95285935475982464        3156073.50    
        5650  -9.9668899000694093       0.91928803117471503        3157095.50    
        5651  -9.9061853394236508       0.88667205070023203        3158150.75    
        5652  -9.8469403784176581       0.85514094426524556        3159200.50    
        5653  -9.7892396543923592       0.82474922982018084        3160196.75    
        5654  -9.7334369498801152       0.79560558702235284        3161192.50    
        5655  -9.6795133754229781       0.76776444019699863        3162167.00    
        5656  -9.6279006251509998       0.74131103201961623        3163138.25    
        5657  -9.5785493292378678       0.71630091279377395        3164055.25    
        5658  -9.5317228779641496       0.69281625652998335        3164925.00    
        5659  -9.4874788695739181       0.67084330110895229        3165816.75    
        5660  -9.4461766757979717       0.65053130381354862        3166645.00    
        5661  -9.4075970439327747       0.63179657223660990        3167412.75    
        5662  -9.3721665288637777       0.61480562633784264        3168152.75    
        5663  -9.3396248201294689       0.59943174784216224        3168874.00    
        5664  -9.3103880438572517       0.58585528408920906        3169524.25    
        5665  -9.2843643968936629       0.57390907064967100        3170152.25    
        5666  -9.2615667793194483       0.56380690855088689        3170736.50    
        5667  -9.2417846383586610       0.55529772805615552        3171251.50    
        5668  -9.2256930062144509       0.54862843107167747        3171722.00    
        5669  -9.2124205915092947       0.54353547858551576        3172159.50    
        5670  -9.2027821421783766       0.54022510908947896        3172528.00    
        5671  -9.1961633924510036       0.53845138883388100        3172847.25    
        5672  -9.1925886870498275       0.53839826145225267        3173095.75    
        5673  -9.1921321668072817       0.53976972313449667        3173308.50    
        5674  -9.1945857676955445       0.54279818599354301        3173446.75    
        5675  -9.1996922516989166       0.54710982128381558        3173508.00    
        5676  -9.2077567786979380       0.55297517211992864        3173535.00    
        5677  -9.2182629713112583       0.55999740658664710        3173466.50    
        5678  -9.2314769204840115       0.56844067844640156        3173377.00    
        5679  -9.2468751436184125       0.57789801176233380        3173223.50    
        5680  -9.2646888051564940       0.58862542771039394        3172997.25    
        5681  -9.2843953201166123       0.60021047311335074        3172702.50    
        5682  -9.3061911051214299       0.61289927514734421        3172348.00    
        5683  -9.3299561466188834       0.62627874785435256        3171956.25    
        5684  -9.3551018035828779       0.64059195931866020        3171467.50    
        5685  -9.3814422744342281       0.65540956052667121        3170939.00    
        5686  -9.4091661214535218       0.67097619462317470        3170347.75    
        5687  -9.4377482131868717       0.68686551630434778        3169684.25    
        5688  -9.4677600823375236       0.70331394948986403        3168997.75    
        5689  -9.4978736101215731       0.71991520999701408        3168235.50    
        5690  -9.5285721919523692       0.73686725921349228        3167423.75    
        5691  -9.5594339010961740       0.75379547698053750        3166585.00    
        5692  -9.5905127182192746       0.77088071638794031        3165666.25    
        5693  -9.6214144316016110       0.78777151049399452        3164744.75    
        5694  -9.6521666790334795       0.80463044101137904        3163798.00    
        5695  -9.6828582482798904       0.82113314640733470        3162765.25    
        5696  -9.7126147434608772       0.83742678217213007        3161708.25    
        5697  -9.7420000987453594       0.85320633759060860        3160614.00    
        5698  -9.7701289120867436       0.86861214863831204        3159471.75    
        5699  -9.7971722129481442       0.88335862967778844        3158291.75    
        5700  -9.8235624263976469       0.89758127440880675        3157089.50    
        5701  -9.8486109637309891       0.91101854764311108        3155882.75    
        5702  -9.8718803440819709       0.92379535475552099        3154648.25    
        5703  -9.8940609772951920       0.93567916174530852        3153399.25    
        5704  -9.9146849733045421       0.94678535404714725        3152068.25    
        5705  -9.9331752559016007       0.95690854746759291        3150769.25    
        5706  -9.9496111655295731       0.96616145148656285        3149423.75    
        5707  -9.9643302246064760       0.97437016544952459        3148144.75    
        5708  -9.9773617668824190       0.98164458052332293        3146821.00    
        5709  -9.9889211082003548       0.98783804424546251        3145467.50    
        5710  -9.9983855345574550       0.99304077052984641        3144157.25    
        5711  -10.006114706304762       0.99715814899160238        3142842.25    
        5712  -10.012156194012654        1.0002684347182089        3141524.25    
        5713  -10.016638169791795        1.0022969932140522        3140198.00    
        5714  -10.019253344173878        1.0032997253272400        3138937.50    
        5715  -10.020302215351990        1.0032659407080007        3137668.50    
        5716  -10.019821313471089        1.0022349209306431        3136391.00    
        5717  -10.017845881236154        1.0002016644701062        3135179.75    
        5718  -10.014420033652446       0.99719988500717349        3134007.50    
        5719  -10.009648886090394       0.99328462972315590        3132812.25    
        5720  -10.003658655941960       0.98844039755418867        3131669.00    
        5721  -9.9966497029456249       0.98278979677383460        3130560.50    
        5722  -9.9884112371250833       0.97629617304700400        3129495.00    
        5723  -9.9794562760031322       0.96906302356856555        3128467.75    
        5724  -9.9695270426021168       0.96111758925231949        3127466.00    
        5725  -9.9591431154414565       0.95251493133735488        3126542.50    
        5726  -9.9480479438918561       0.94334460229576844        3125608.25    
        5727  -9.9364355888996627       0.93361271073176244        3124800.50    
        5728  -9.9250204593402493       0.92344787830729891        3123997.50    
        5729  -9.9130868125351945       0.91287150265259642        3123238.50    
        5730  -9.9012479857220619       0.90198312409248205        3122537.50    
        5731  -9.8899116287391564       0.89082314595054135        3121925.50    
        5732  -9.8786278002566199       0.87951520173064623        3121349.00    
        5733  -9.8676782939510179       0.86806138139843625        3120855.75    
        5734  -9.8574598117916068       0.85661397890119684        3120391.25    
        5735  -9.8478640937321060       0.84516544759171619        3120001.00    
        5736  -9.8392786487012902       0.83387805397401327        3119706.00    
        5737  -9.8315781051139215       0.82273369851764511        3119461.75    
        5738  -9.8251436806516690       0.81190281801863673        3119273.50    
        5739  -9.8198354207540230       0.80135575106956181        3119171.00    
        5740  -9.8160199056470514       0.79126919617613189        3119139.00    
        5741  -9.8135448084015788       0.78160109631450125        3119166.25    
        5742  -9.8127540771727304       0.77253245692853723        3119229.00    
        5743  -9.8134854278245367       0.76400817112072883        3119432.50    
        5744  -9.8160522593310588       0.75621159537068505        3119691.75    
        5745  -9.8198163768379310       0.74907410315004053        3119998.50    
        5746  -9.8259929423330483       0.74278191955219153        3120364.00    
        5747  -9.8339580496544787       0.73725157907728422        3120823.25    
        5748  -9.8434593258146634       0.73266391449181445        3121351.25    
        5749  -9.8552769445087822       0.72893154426985451        3121955.00    
        5750  -9.8686517016513502       0.72622113931928334        3122594.25    
        5751  -9.8843631874345483       0.72444094793295766        3123330.00    
        5752  -9.9020495880696409       0.72374458208468961        3124129.75    
        5753  -9.9211249352124167       0.72402582523237125        3124984.75    
        5754  -9.9425532883831238       0.72544741025704418        3125926.25    
        5755  -9.9652872163962769       0.72786859021012618        3126892.00    
        5756  -9.9898288830914765       0.73146509326215448        3127909.25    
        5757  -10.016411755250786       0.73607473534178802        3129035.00    
        5758  -10.044171852090349       0.74185453991329198        3130180.75    
        5759  -10.073401112081648       0.74865077892158782        3131387.75    
        5760  -10.104006624219100       0.75660616912701562        3132643.50    
        5761  -10.135848973791473       0.76555675885703733        3133953.25    
        5762  -10.168407669830744       0.77562104814269905        3135291.00    
        5763  -10.202423876691709       0.78664206139638937        3136662.00    
        5764  -10.238078210096617       0.79871277955385522        3138084.75    
        5765  -10.274225845003730       0.81164051099728074        3139559.50    
        5766  -10.310715986690040       0.82554024907492662        3141069.00    
        5767  -10.347378214154103       0.84020254322408472        3142581.50    
        5768  -10.383831761756472       0.85573932394496566        3144119.00    
        5769  -10.420399222452065       0.87195303239168542        3145701.00    
        5770  -10.456482140959331       0.88891016256640409        3147250.50    
        5771  -10.492073844556726       0.90642394285315209        3148839.50    
        5772  -10.526837078046311       0.92455661813911905        3150447.75    
        5773  -10.560847832155501       0.94314044738353486        3152027.75    
        5774  -10.593552797595880       0.96218819341902406        3153616.75    
        5775  -10.625256581340423       0.98154676308493893        3155217.75    
        5776  -10.655277242837565        1.0012547498434667        3156797.75    
        5777  -10.683722851490030        1.0211019460555035        3158371.50    
        5778  -10.710234110582944        1.0411556261062143        3159926.75    
        5779  -10.735157492374364        1.0611974833871034        3161465.25    
        5780  -10.757633003767083        1.0813183356427742        3162984.25    
        5781  -10.778202106312802        1.1012534093322444        3164454.25    
        5782  -10.796027237388696        1.1211386302795707        3165916.25    
        5783  -10.811671031587581        1.1406665449208901        3167354.25    
        5784  -10.824321001477195        1.1600157709744430        3168751.25    
        5785  -10.834546759595954        1.1788414315328375        3170089.00    
        5786  -10.841579595959949        1.1973616984908195        3171356.75    
        5787  -10.845983373726815        1.2152001232122196        3172596.00    
        5788  -10.847490877784864        1.2326106718402894        3173803.25    
        5789  -10.845803620706429        1.2491993539223771        3174945.25    
        5790  -10.840644146238350        1.2652329269440736        3176019.50    
        5791  -10.832603178049949        1.2803107387979558        3177013.75    
        5792  -10.821527756773765        1.2947245202061168        3177971.50    
        5793  -10.807077681169831        1.3080656509350057        3178831.25    
        5794  -10.789583693847549        1.3206381128960045        3179668.25    
        5795  -10.768718701113915        1.3320367085454314        3180385.50    
        5796  -10.744869140302576        1.3425747995148798        3181048.00    
        5797  -10.717714922492959        1.3518548646048447        3181627.75    
        5798  -10.687690346715744        1.3601967889529560        3182137.75    
        5799  -10.654489284230303        1.3672148560379656        3182553.75    
        5800  -10.618586408059846        1.3732324871362251        3182888.75    
        5801  -10.580117992267180        1.3778796963799163        3183135.50    
        5802  -10.538732858690240        1.3814744451040311        3183324.25    
        5803  -10.494591683767744        1.3836751684170678        3183376.00    
        5804  -10.448636926008641        1.3847962208440623        3183394.25    
        5805  -10.399804653368221        1.3845069351791759        3183303.50    
        5806  -10.349462096187407        1.3831329501795009        3183126.75    
        5807  -10.296580874659071        1.3803535142595464        3182877.00    
        5808  -10.242536737301043        1.3765006709959950        3182547.25    
        5809  -10.186343970529366        1.3712680947993376        3182134.50    
        5810  -10.129363982458319        1.3649893954485182        3181622.50    
        5811  -10.071010601464319        1.3573768709201086        3181031.50    
        5812  -10.011893367247248        1.3487489923124241        3180327.25    
        5813  -9.9518594126197453        1.3388625402861249        3179570.25    
        5814  -9.8918110440144051        1.3280068006753536        3178727.50    
        5815  -9.8309398031067836        1.3159738087137738        3177771.50    
        5816  -9.7705145189956930        1.3030404870768693        3176784.00    
        5817  -9.7101541778120346        1.2890163826677161        3175693.50    
        5818  -9.6506822063399138        1.2741656009857805        3174625.75    
        5819  -9.5916856476149519        1.2583485852889806        3173420.75    
        5820  -9.5321930078081358        1.2417909559646965        3172152.25    
        5821  -9.4736309199471336        1.2244376965939878        3170737.00    
        5822  -9.4166315150797377        1.2064423358487992        3169306.25    
        5823  -9.3614556481225648        1.1877995684392242        3167814.50    
        5824  -9.3082405829439647        1.1686228601706206        3166276.25    
        5825  -9.2573222824260046        1.1489560103141339        3164727.25    
        5826  -9.2087739229798409        1.1288697959759648        3163074.50    
        5827  -9.1629507814393900        1.1084518522291946        3161449.00    
        5828  -9.1198674838546943        1.0877331910545613        3159733.00    
        5829  -9.0797836364297329        1.0668403583327364        3158015.00    
        5830  -9.0427371013965434        1.0457488964820061        3156297.50    
        5831  -9.0091910849661367        1.0246562380265709        3154526.00    
        5832  -8.9789277822794951        1.0034822143739770        3152747.50    
        5833  -8.9523928560328372       0.98245930439359652        3150954.50    
        5834  -8.9293611177206493       0.96147433090950607        3149198.00    
        5835  -8.9099183493241476       0.94077937211134333        3147376.50    
        5836  -8.8943768654249347       0.92022649944323154        3145603.25    
        5837  -8.8829378590777193       0.90011071670142062        3143846.50    
        5838  -8.8748571222466079       0.88024887677954344        3142094.75    
        5839  -8.8712191090254109       0.86093731420850883        3140360.00    
        5840  -8.8710256559138685       0.84199890979360370        3138628.00    
        5841  -8.8752616014810268       0.82371287799420934        3136958.00    
        5842  -8.8829532731744631       0.80591100896513601        3135275.75    
        5843  -8.8949825985407109       0.78885221050783927        3133658.00    
        5844  -8.9104247340375533       0.77237905564189624        3132085.75    
        5845  -8.9296128356575970       0.75672742926255476        3130541.25    
        5846  -8.9529443032847649       0.74175037093332696        3129072.50    
        5847  -8.9789973537623293       0.72766610732566883        3127626.75    
        5848  -9.0094062781357582       0.71432980419260073        3126274.75    
        5849  -9.0427409273935826       0.70194691968366540        3124947.25    
        5850  -9.0793384965606450       0.69037195666229223        3123684.00    
        5851  -9.1185413194120741       0.67979754487394040        3122505.50    
        5852  -9.1615651126979216       0.67008259893664202        3121416.25    
        5853  -9.2064641816161696       0.66139662534805532        3120358.00    
        5854  -9.2544027811183778       0.65360990947188924        3119384.25    
        5855  -9.3042529400155392       0.64687189087121355        3118510.25    
        5856  -9.3571648694320686       0.64105735198421832        3117706.50    
        5857  -9.4111885287551829       0.63629092585050251        3116980.75    
        5858  -9.4674309607193443       0.63246368412173859        3116364.00    
        5859  -9.5251225153870429       0.62967865678406365        3115801.75    
        5860  -9.5838397698338618       0.62782283384269277        3115326.50    
        5861  -9.6435783453172075       0.62700501634519601        3114985.50    
        5862  -9.7042345000315056       0.62709789718121545        3114657.25    
        5863  -9.7654785933424648       0.62820462816019373        3114479.00    
        5864  -9.8271539203863210       0.63019270621091739        3114362.75    
        5865  -9.8889656909045147       0.63315861422228947        3114327.00    
        5866  -9.9507230580136454       0.63696661965509493        3114417.25    
        5867  -10.012161140579421       0.64170711742757491        3114557.25    
        5868  -10.073047305810743       0.64724510677804514        3114819.75    
        5869  -10.133156525501429       0.65367242573440687        3115154.25    
        5870  -10.192594009309918       0.66082737797416180        3115582.00    
        5871  -10.250474376304096       0.66879202144721384        3116100.25    
        5872  -10.306953170126807       0.67743878901220811        3116683.00    
        5873  -10.362052929192659       0.68682122277253621        3117388.25    
        5874  -10.415034260624545       0.69680815869511170        3118141.00    
        5875  -10.466044518248466       0.70746676130638209        3118975.50    
        5876  -10.514855857180505       0.71866051041069723        3119872.25    
        5877  -10.561358129395526       0.73044289970416076        3120890.25    
        5878  -10.605196918700083       0.74269007683089039        3121887.00    
        5879  -10.646708296235413       0.75545349956139096        3123012.50    
        5880  -10.685257566530908       0.76859547289621744        3124185.25    
        5881  -10.721381451938038       0.78218123566170472        3125463.00    
        5882  -10.753920290024892       0.79602825750019290        3126766.25    
        5883  -10.783457889237926       0.81024659950158451        3128149.75    
        5884  -10.809354967679305       0.82464231390541254        3129552.50    
        5885  -10.831991987506859       0.83931923534287700        3130981.75    
        5886  -10.851169522272931       0.85410981954132770        3132490.75    
        5887  -10.866980040231876       0.86910707436221979        3133996.25    
        5888  -10.879295818656836       0.88413914232810087        3135533.75    
        5889  -10.888185447865355       0.89930851549089152        3137077.00    
        5890  -10.893340442101559       0.91443781704539828        3138628.25    
        5891  -10.895640459807362       0.92962633560430696        3140176.75    
        5892  -10.894133523801774       0.94472971439728459        3141784.75    
        5893  -10.889845231135876       0.95980346240005243        3143358.75    
        5894  -10.881903319245776       0.97475113939759239        3144914.25    
        5895  -10.871347460304007       0.98958706925044071        3146512.50    
        5896  -10.857352635190368        1.0042579031964076        3148083.75    
        5897  -10.840958990027744        1.0187421447212348        3149597.00    
        5898  -10.821393497075061        1.0330238144883588        3151106.50    
        5899  -10.799212879721834        1.0470516696326051        3152633.75    
        5900  -10.775084410047596        1.0608387650794562        3154109.75    
        5901  -10.748244216408727        1.0743174310410302        3155489.75    
        5902  -10.719760077097899        1.0875164578412260        3156905.00    
        5903  -10.689377416952004        1.1003626550116357        3158303.25    
        5904  -10.656800779843131        1.1128857832970673        3159623.75    
        5905  -10.623102188489300        1.1250206287916793        3160889.50    
        5906  -10.588059203640553        1.1367893429177327        3162122.25    
        5907  -10.551823980157730        1.1481282946383689        3163269.00    
        5908  -10.514611690764671        1.1590680978834729        3164435.00    
        5909  -10.476592232739126        1.1695420765651776        3165494.00    
        5910  -10.437984545484271        1.1795848439726744        3166523.50    
        5911  -10.398961799208514        1.1891306601841378        3167466.00    
        5912  -10.359733881478347        1.1982139227988162        3168344.25    
        5913  -10.320480626697600        1.2067735404826350        3169193.50    
        5914  -10.281391885998248        1.2148397842104066        3169947.75    
        5915  -10.242657471936152        1.2223596286965073        3170616.50    
        5916  -10.204751172439982        1.2293556291440138        3171264.75    
        5917  -10.167201565499075        1.2357728285481338        3171787.25    
        5918  -10.130503407227691        1.2416432749259290        3172292.25    
