      8.366     0.000    -8.366   -14.621   -18.120   -19.197   -18.644   -17.311   -15.866   -14.708   -13.986   -13.674   -13.651   -13.779   -13.941   -14.062   -14.111   -14.087   -14.009   -13.898   -13.776   -13.655   -13.544   -13.442   -13.349   -13.261   -13.174   -13.087   -12.998   -12.907   -12.815   -12.722   -12.629   -12.537   -12.446   -12.357   -12.268   -12.180   -12.093   -12.007   -11.922   -11.837   -11.752   -11.668   -11.583   -11.498   -11.413   -11.327   -11.240   -11.152   -11.062   -10.970   -10.875   -10.778   -10.679   -10.576   -10.470   -10.361   -10.249   -10.133   -10.013    -9.890    -9.764    -9.635    -9.504    -9.370    -9.234    -9.097    -8.959    -8.820    -8.682    -8.545    -8.409    -8.276    -8.145    -8.018    -7.895    -7.777    -7.664    -7.557    -7.455    -7.361    -7.273    -7.192    -7.119    -7.054    -6.996    -6.946    -6.904    -6.870    -6.843    -6.823    -6.811    -6.806    -6.808    -6.815    -6.828    -6.847    -6.870    -6.897    -6.927    -6.960    -6.994    -7.029    -7.064    -7.098    -7.129    -7.158    -7.183    -7.203    -7.217    -7.224    -7.224    -7.216    -7.198    -7.171    -7.134    -7.086    -7.028    -6.958    -6.878    -6.786    -6.684    -6.572    -6.450    -6.319    -6.179    -6.032    -5.877    -5.717    -5.551    -5.382    -5.210    -5.036    -4.861    -4.687    -4.514    -4.344    -4.177    -4.014    -3.856    -3.703    -3.557    -3.417    -3.284    -3.159    -3.041    -2.930    -2.826    -2.730    -2.640    -2.557    -2.479    -2.407    -2.340    -2.277    -2.217    -2.161    -2.108    -2.056    -2.006    -1.957    -1.908    -1.860    -1.812    -1.764    -1.715    -1.667    -1.618    -1.569    -1.520    -1.472    -1.424    -1.376    -1.329    -1.284    -1.239    -1.196    -1.154    -1.113    -1.073    -1.035    -0.997    -0.960    -0.923    -0.886    -0.849    -0.810    -0.770    -0.727    -0.682    -0.634    -0.582    -0.526    -0.465    -0.400    -0.330    -0.255    -0.174    -0.088     0.000     0.088
      8.593     0.000    -8.593   -15.018   -18.612   -19.718   -19.150   -17.781   -16.297   -15.107   -14.366   -14.045   -14.022   -14.154   -14.320   -14.444   -14.494   -14.470   -14.389   -14.276   -14.150   -14.026   -13.912   -13.808   -13.712   -13.621   -13.532   -13.442   -13.351   -13.258   -13.163   -13.068   -12.972   -12.878   -12.784   -12.692   -12.601   -12.511   -12.422   -12.333   -12.246   -12.158   -12.071   -11.985   -11.898   -11.811   -11.723   -11.635   -11.546   -11.455   -11.362   -11.268   -11.171   -11.072   -10.969   -10.864   -10.755   -10.643   -10.527   -10.408   -10.285   -10.159   -10.029    -9.897    -9.762    -9.624    -9.485    -9.344    -9.202    -9.059    -8.918    -8.777    -8.637    -8.500    -8.366    -8.235    -8.109    -7.987    -7.871    -7.761    -7.657    -7.560    -7.470    -7.387    -7.312    -7.244    -7.185    -7.134    -7.090    -7.055    -7.028    -7.008    -6.996    -6.990    -6.992    -7.000    -7.014    -7.033    -7.056    -7.084    -7.115    -7.149    -7.184    -7.221    -7.257    -7.292    -7.324    -7.354    -7.380    -7.400    -7.415    -7.423    -7.423    -7.414    -7.396    -7.368    -7.330    -7.281    -7.221    -7.150    -7.067    -6.973    -6.869    -6.753    -6.628    -6.493    -6.350    -6.198    -6.039    -5.874    -5.704    -5.530    -5.353    -5.174    -4.995    -4.816    -4.638    -4.463    -4.291    -4.123    -3.961    -3.804    -3.654    -3.510    -3.374    -3.245    -3.123    -3.009    -2.903    -2.804    -2.711    -2.626    -2.546    -2.472    -2.403    -2.338    -2.277    -2.219    -2.164    -2.111    -2.060    -2.009    -1.959    -1.910    -1.860    -1.811    -1.761    -1.711    -1.661    -1.611    -1.561    -1.511    -1.462    -1.413    -1.365    -1.318    -1.272    -1.228    -1.184    -1.143    -1.102    -1.063    -1.024    -0.986    -0.948    -0.910    -0.872    -0.832    -0.791    -0.747    -0.701    -0.651    -0.598    -0.540    -0.478    -0.411    -0.339    -0.262    -0.179    -0.091     0.000     0.091
      8.812     0.000    -8.812   -15.401   -19.087   -20.221   -19.639   -18.235   -16.713   -15.493   -14.733   -14.404   -14.381   -14.515   -14.685   -14.813   -14.865   -14.840   -14.757   -14.640   -14.511   -14.384   -14.267   -14.160   -14.062   -13.969   -13.878   -13.786   -13.692   -13.596   -13.499   -13.401   -13.303   -13.207   -13.111   -13.016   -12.922   -12.830   -12.739   -12.648   -12.558   -12.469   -12.379   -12.290   -12.202   -12.112   -12.023   -11.932   -11.840   -11.747   -11.652   -11.556   -11.456   -11.354   -11.249   -11.141   -11.030   -10.915   -10.796   -10.674   -10.548   -10.418   -10.286   -10.150   -10.011    -9.870    -9.727    -9.582    -9.436    -9.290    -9.145    -9.000    -8.857    -8.717    -8.579    -8.445    -8.315    -8.191    -8.071    -7.958    -7.851    -7.752    -7.659    -7.574    -7.497    -7.428    -7.368    -7.315    -7.271    -7.234    -7.206    -7.186    -7.173    -7.168    -7.170    -7.178    -7.192    -7.212    -7.236    -7.265    -7.297    -7.332    -7.368    -7.406    -7.443    -7.479    -7.512    -7.543    -7.569    -7.591    -7.606    -7.614    -7.614    -7.605    -7.587    -7.559    -7.520    -7.469    -7.408    -7.335    -7.250    -7.154    -7.047    -6.928    -6.800    -6.661    -6.514    -6.358    -6.195    -6.026    -5.852    -5.673    -5.491    -5.308    -5.124    -4.940    -4.757    -4.578    -4.401    -4.229    -4.062    -3.901    -3.747    -3.600    -3.460    -3.327    -3.203    -3.086    -2.977    -2.875    -2.780    -2.692    -2.610    -2.534    -2.463    -2.397    -2.335    -2.275    -2.219    -2.164    -2.112    -2.060    -2.009    -1.958    -1.907    -1.857    -1.806    -1.754    -1.703    -1.652    -1.600    -1.549    -1.498    -1.448    -1.399    -1.351    -1.304    -1.258    -1.214    -1.171    -1.130    -1.089    -1.050    -1.011    -0.972    -0.933    -0.894    -0.853    -0.811    -0.766    -0.719    -0.668    -0.613    -0.554    -0.490    -0.422    -0.348    -0.268    -0.183    -0.093     0.000     0.093
      9.023     0.000    -9.023   -15.770   -19.544   -20.705   -20.109   -18.671   -17.113   -15.864   -15.086   -14.749   -14.725   -14.863   -15.037   -15.168   -15.221   -15.195   -15.111   -14.991   -14.859   -14.729   -14.609   -14.500   -14.399   -14.304   -14.210   -14.116   -14.020   -13.922   -13.822   -13.722   -13.622   -13.523   -13.425   -13.328   -13.232   -13.137   -13.044   -12.951   -12.859   -12.767   -12.676   -12.585   -12.494   -12.402   -12.311   -12.218   -12.124   -12.029   -11.932   -11.833   -11.731   -11.626   -11.519   -11.408   -11.294   -11.176   -11.055   -10.930   -10.801   -10.668   -10.532   -10.393   -10.251   -10.106    -9.960    -9.811    -9.662    -9.513    -9.364    -9.215    -9.069    -8.925    -8.784    -8.647    -8.514    -8.386    -8.264    -8.148    -8.039    -7.937    -7.842    -7.755    -7.676    -7.605    -7.543    -7.489    -7.444    -7.407    -7.378    -7.357    -7.345    -7.339    -7.341    -7.350    -7.364    -7.384    -7.410    -7.439    -7.472    -7.508    -7.545    -7.583    -7.622    -7.658    -7.693    -7.725    -7.752    -7.774    -7.790    -7.798    -7.798    -7.789    -7.771    -7.742    -7.702    -7.650    -7.587    -7.513    -7.426    -7.327    -7.217    -7.096    -6.965    -6.823    -6.672    -6.512    -6.345    -6.172    -5.993    -5.810    -5.624    -5.436    -5.247    -5.059    -4.872    -4.688    -4.507    -4.331    -4.160    -3.995    -3.837    -3.686    -3.543    -3.407    -3.279    -3.159    -3.048    -2.943    -2.846    -2.756    -2.672    -2.594    -2.522    -2.454    -2.390    -2.329    -2.271    -2.216    -2.161    -2.108    -2.056    -2.004    -1.952    -1.900    -1.848    -1.796    -1.743    -1.691    -1.638    -1.586    -1.534    -1.482    -1.432    -1.383    -1.335    -1.288    -1.243    -1.199    -1.156    -1.115    -1.074    -1.035    -0.995    -0.955    -0.915    -0.873    -0.830    -0.784    -0.736    -0.684    -0.628    -0.567    -0.502    -0.432    -0.356    -0.275    -0.188    -0.095     0.000     0.095
      9.226     0.000    -9.226   -16.123   -19.983   -21.170   -20.561   -19.091   -17.497   -16.221   -15.425   -15.081   -15.056   -15.197   -15.375   -15.509   -15.563   -15.537   -15.450   -15.328   -15.193   -15.060   -14.937   -14.825   -14.722   -14.625   -14.529   -14.433   -14.334   -14.234   -14.132   -14.030   -13.928   -13.826   -13.726   -13.627   -13.529   -13.432   -13.336   -13.241   -13.147   -13.054   -12.960   -12.867   -12.774   -12.681   -12.587   -12.492   -12.396   -12.299   -12.200   -12.098   -11.994   -11.888   -11.778   -11.665   -11.548   -11.428   -11.303   -11.175   -11.044   -10.908   -10.769   -10.626   -10.481   -10.333   -10.183   -10.032    -9.879    -9.726    -9.574    -9.422    -9.272    -9.125    -8.981    -8.841    -8.705    -8.574    -8.449    -8.331    -8.219    -8.114    -8.017    -7.928    -7.848    -7.776    -7.712    -7.657    -7.610    -7.573    -7.543    -7.522    -7.509    -7.504    -7.505    -7.514    -7.529    -7.550    -7.576    -7.606    -7.640    -7.677    -7.715    -7.754    -7.793    -7.831    -7.867    -7.899    -7.927    -7.950    -7.966    -7.974    -7.975    -7.966    -7.947    -7.917    -7.876    -7.824    -7.760    -7.683    -7.595    -7.494    -7.381    -7.258    -7.123    -6.978    -6.823    -6.660    -6.490    -6.312    -6.129    -5.942    -5.752    -5.559    -5.366    -5.174    -4.982    -4.794    -4.609    -4.429    -4.254    -4.085    -3.923    -3.769    -3.622    -3.483    -3.353    -3.230    -3.116    -3.009    -2.910    -2.817    -2.732    -2.652    -2.578    -2.508    -2.443    -2.381    -2.322    -2.265    -2.209    -2.155    -2.102    -2.048    -1.995    -1.942    -1.889    -1.835    -1.782    -1.728    -1.674    -1.621    -1.568    -1.515    -1.464    -1.413    -1.364    -1.316    -1.270    -1.225    -1.182    -1.140    -1.098    -1.058    -1.017    -0.976    -0.935    -0.893    -0.848    -0.802    -0.752    -0.699    -0.642    -0.580    -0.514    -0.442    -0.364    -0.281    -0.192    -0.098     0.000     0.098
      9.419     0.000    -9.419   -16.462   -20.402   -21.615   -20.993   -19.492   -17.865   -16.562   -15.750   -15.398   -15.373   -15.517   -15.699   -15.835   -15.890   -15.864   -15.775   -15.650   -15.512   -15.377   -15.251   -15.137   -15.032   -14.932   -14.834   -14.736   -14.636   -14.533   -14.429   -14.325   -14.220   -14.117   -14.014   -13.913   -13.813   -13.714   -13.616   -13.520   -13.423   -13.328   -13.233   -13.138   -13.043   -12.947   -12.852   -12.755   -12.657   -12.558   -12.456   -12.353   -12.247   -12.138   -12.026   -11.910   -11.791   -11.668   -11.541   -11.411   -11.276   -11.138   -10.996   -10.850   -10.702   -10.551   -10.397   -10.243   -10.087    -9.931    -9.775    -9.620    -9.467    -9.317    -9.169    -9.026    -8.887    -8.754    -8.626    -8.505    -8.391    -8.284    -8.185    -8.094    -8.012    -7.938    -7.873    -7.817    -7.770    -7.731    -7.701    -7.680    -7.666    -7.661    -7.663    -7.672    -7.687    -7.709    -7.735    -7.766    -7.801    -7.838    -7.877    -7.917    -7.957    -7.996    -8.033    -8.066    -8.095    -8.118    -8.134    -8.143    -8.144    -8.134    -8.115    -8.085    -8.044    -7.990    -7.924    -7.846    -7.756    -7.653    -7.538    -7.412    -7.274    -7.126    -6.968    -6.802    -6.627    -6.446    -6.259    -6.068    -5.874    -5.677    -5.480    -5.283    -5.088    -4.895    -4.706    -4.522    -4.343    -4.171    -4.006    -3.848    -3.698    -3.556    -3.423    -3.298    -3.181    -3.072    -2.970    -2.876    -2.789    -2.707    -2.631    -2.560    -2.494    -2.430    -2.370    -2.312    -2.255    -2.200    -2.145    -2.091    -2.037    -1.983    -1.928    -1.873    -1.819    -1.764    -1.709    -1.654    -1.600    -1.546    -1.494    -1.442    -1.392    -1.344    -1.296    -1.251    -1.206    -1.163    -1.121    -1.079    -1.038    -0.997    -0.955    -0.911    -0.866    -0.818    -0.768    -0.714    -0.655    -0.592    -0.524    -0.451    -0.372    -0.287    -0.196    -0.100     0.000     0.100
      9.604     0.000    -9.604   -16.785   -20.803   -22.040   -21.405   -19.875   -18.217   -16.888   -16.060   -15.701   -15.675   -15.822   -16.007   -16.146   -16.203   -16.175   -16.085   -15.958   -15.817   -15.679   -15.551   -15.434   -15.327   -15.226   -15.126   -15.025   -14.923   -14.819   -14.713   -14.606   -14.499   -14.394   -14.289   -14.186   -14.084   -13.983   -13.884   -13.785   -13.687   -13.590   -13.493   -13.396   -13.299   -13.202   -13.104   -13.006   -12.906   -12.804   -12.701   -12.596   -12.488   -12.376   -12.262   -12.144   -12.023   -11.898   -11.768   -11.635   -11.498   -11.357   -11.212   -11.063   -10.912   -10.758   -10.602   -10.444   -10.285   -10.126    -9.967    -9.809    -9.653    -9.500    -9.349    -9.203    -9.062    -8.925    -8.795    -8.672    -8.555    -8.446    -8.346    -8.253    -8.169    -8.094    -8.027    -7.970    -7.922    -7.882    -7.852    -7.830    -7.816    -7.811    -7.813    -7.822    -7.838    -7.860    -7.887    -7.918    -7.954    -7.992    -8.032    -8.073    -8.114    -8.154    -8.191    -8.225    -8.254    -8.278    -8.295    -8.304    -8.304    -8.295    -8.276    -8.245    -8.203    -8.148    -8.081    -8.002    -7.910    -7.805    -7.688    -7.559    -7.419    -7.267    -7.107    -6.937    -6.759    -6.574    -6.384    -6.188    -5.990    -5.790    -5.588    -5.388    -5.188    -4.992    -4.799    -4.611    -4.429    -4.253    -4.085    -3.924    -3.771    -3.626    -3.490    -3.362    -3.243    -3.132    -3.028    -2.932    -2.843    -2.760    -2.683    -2.610    -2.542    -2.477    -2.416    -2.356    -2.299    -2.242    -2.187    -2.131    -2.076    -2.021    -1.965    -1.909    -1.854    -1.798    -1.742    -1.686    -1.631    -1.576    -1.523    -1.470    -1.419    -1.369    -1.321    -1.275    -1.229    -1.185    -1.142    -1.100    -1.058    -1.016    -0.973    -0.929    -0.883    -0.834    -0.783    -0.727    -0.668    -0.604    -0.535    -0.460    -0.379    -0.293    -0.200    -0.102     0.000     0.102
      9.780     0.000    -9.780   -17.093   -21.184   -22.443   -21.797   -20.239   -18.550   -17.197   -16.354   -15.989   -15.963   -16.112   -16.301   -16.442   -16.500   -16.472   -16.380   -16.250   -16.107   -15.966   -15.836   -15.717   -15.608   -15.504   -15.403   -15.300   -15.196   -15.090   -14.982   -14.873   -14.765   -14.657   -14.551   -14.445   -14.342   -14.239   -14.138   -14.037   -13.937   -13.838   -13.739   -13.641   -13.542   -13.443   -13.344   -13.244   -13.142   -13.039   -12.934   -12.826   -12.716   -12.603   -12.487   -12.367   -12.243   -12.116   -11.984   -11.848   -11.709   -11.565   -11.417   -11.266   -11.112   -10.955   -10.796   -10.635   -10.474   -10.312   -10.150    -9.989    -9.830    -9.674    -9.520    -9.372    -9.227    -9.089    -8.956    -8.830    -8.712    -8.601    -8.498    -8.404    -8.318    -8.241    -8.174    -8.115    -8.066    -8.026    -7.995    -7.973    -7.959    -7.953    -7.955    -7.965    -7.981    -8.003    -8.031    -8.063    -8.099    -8.138    -8.179    -8.221    -8.263    -8.303    -8.341    -8.376    -8.406    -8.430    -8.447    -8.457    -8.457    -8.448    -8.428    -8.397    -8.354    -8.299    -8.231    -8.150    -8.056    -7.949    -7.830    -7.698    -7.556    -7.402    -7.238    -7.065    -6.884    -6.695    -6.501    -6.303    -6.101    -5.896    -5.691    -5.487    -5.284    -5.084    -4.887    -4.696    -4.510    -4.331    -4.159    -3.995    -3.840    -3.692    -3.553    -3.423    -3.302    -3.189    -3.083    -2.985    -2.894    -2.810    -2.731    -2.657    -2.588    -2.522    -2.459    -2.399    -2.340    -2.283    -2.226    -2.170    -2.113    -2.057    -2.001    -1.944    -1.887    -1.830    -1.773    -1.716    -1.660    -1.604    -1.550    -1.496    -1.444    -1.394    -1.345    -1.297    -1.251    -1.207    -1.163    -1.120    -1.077    -1.034    -0.991    -0.946    -0.899    -0.849    -0.797    -0.741    -0.680    -0.615    -0.544    -0.468    -0.386    -0.298    -0.204    -0.104     0.000     0.104
      9.947     0.000    -9.947   -17.384   -21.545   -22.825   -22.169   -20.584   -18.867   -17.491   -16.633   -16.262   -16.235   -16.387   -16.579   -16.723   -16.781   -16.753   -16.659   -16.527   -16.381   -16.238   -16.105   -15.985   -15.874   -15.768   -15.665   -15.561   -15.455   -15.347   -15.237   -15.126   -15.016   -14.906   -14.798   -14.691   -14.586   -14.481   -14.378   -14.276   -14.174   -14.074   -13.973   -13.873   -13.773   -13.672   -13.571   -13.469   -13.366   -13.261   -13.154   -13.045   -12.933   -12.818   -12.700   -12.578   -12.452   -12.322   -12.189   -12.050   -11.908   -11.762   -11.612   -11.459   -11.302   -11.142   -10.980   -10.817   -10.652   -10.487   -10.323   -10.159    -9.997    -9.838    -9.683    -9.531    -9.384    -9.243    -9.108    -8.980    -8.860    -8.747    -8.642    -8.546    -8.459    -8.381    -8.312    -8.253    -8.203    -8.162    -8.131    -8.108    -8.094    -8.088    -8.090    -8.100    -8.116    -8.139    -8.167    -8.200    -8.237    -8.277    -8.318    -8.361    -8.403    -8.445    -8.483    -8.519    -8.549    -8.574    -8.592    -8.601    -8.602    -8.593    -8.573    -8.541    -8.497    -8.441    -8.372    -8.289    -8.194    -8.085    -7.964    -7.831    -7.685    -7.529    -7.362    -7.186    -7.002    -6.810    -6.613    -6.411    -6.205    -5.997    -5.789    -5.581    -5.374    -5.171    -4.971    -4.776    -4.587    -4.405    -4.230    -4.063    -3.905    -3.755    -3.614    -3.481    -3.358    -3.242    -3.135    -3.036    -2.943    -2.857    -2.777    -2.702    -2.631    -2.564    -2.501    -2.439    -2.379    -2.321    -2.263    -2.206    -2.149    -2.091    -2.034    -1.976    -1.918    -1.860    -1.802    -1.745    -1.687    -1.631    -1.576    -1.521    -1.468    -1.417    -1.367    -1.319    -1.272    -1.227    -1.182    -1.139    -1.095    -1.051    -1.007    -0.961    -0.914    -0.864    -0.810    -0.753    -0.692    -0.625    -0.554    -0.476    -0.393    -0.303    -0.207    -0.105     0.000     0.105
     10.104     0.000   -10.104   -17.658   -21.885   -23.186   -22.519   -20.910   -19.165   -17.767   -16.896   -16.519   -16.492   -16.646   -16.841   -16.987   -17.046   -17.017   -16.922   -16.788   -16.640   -16.495   -16.360   -16.237   -16.124   -16.017   -15.912   -15.806   -15.699   -15.589   -15.477   -15.365   -15.253   -15.141   -15.031   -14.923   -14.816   -14.710   -14.605   -14.501   -14.398   -14.295   -14.193   -14.092   -13.990   -13.888   -13.785   -13.682   -13.577   -13.470   -13.362   -13.251   -13.137   -13.021   -12.900   -12.777   -12.649   -12.517   -12.381   -12.241   -12.097   -11.948   -11.796   -11.640   -11.480   -11.318   -11.154   -10.988   -10.821   -10.653   -10.486   -10.319   -10.155    -9.994    -9.835    -9.681    -9.532    -9.389    -9.252    -9.122    -8.999    -8.885    -8.778    -8.681    -8.592    -8.513    -8.443    -8.383    -8.332    -8.290    -8.258    -8.235    -8.221    -8.215    -8.217    -8.227    -8.244    -8.267    -8.296    -8.329    -8.366    -8.407    -8.449    -8.493    -8.536    -8.578    -8.617    -8.653    -8.684    -8.709    -8.728    -8.737    -8.738    -8.729    -8.708    -8.676    -8.632    -8.575    -8.505    -8.421    -8.324    -8.214    -8.091    -7.955    -7.807    -7.649    -7.479    -7.300    -7.113    -6.919    -6.718    -6.513    -6.304    -6.093    -5.881    -5.669    -5.459    -5.253    -5.050    -4.852    -4.660    -4.475    -4.297    -4.127    -3.966    -3.814    -3.671    -3.536    -3.410    -3.293    -3.184    -3.083    -2.989    -2.902    -2.820    -2.744    -2.672    -2.604    -2.539    -2.477    -2.416    -2.357    -2.298    -2.240    -2.182    -2.124    -2.065    -2.007    -1.948    -1.889    -1.830    -1.771    -1.713    -1.656    -1.600    -1.545    -1.491    -1.439    -1.388    -1.339    -1.292    -1.246    -1.200    -1.156    -1.112    -1.068    -1.023    -0.976    -0.928    -0.877    -0.823    -0.765    -0.702    -0.635    -0.562    -0.484    -0.399    -0.308    -0.210    -0.107     0.000     0.107
     10.251     0.000   -10.251   -17.916   -22.204   -23.524   -22.848   -21.215   -19.445   -18.027   -17.143   -16.760   -16.733   -16.889   -17.087   -17.235   -17.295   -17.266   -17.169   -17.033   -16.883   -16.735   -16.598   -16.474   -16.359   -16.251   -16.144   -16.037   -15.927   -15.816   -15.703   -15.589   -15.475   -15.362   -15.250   -15.140   -15.031   -14.924   -14.817   -14.712   -14.607   -14.504   -14.400   -14.297   -14.194   -14.090   -13.986   -13.881   -13.775   -13.667   -13.557   -13.444   -13.329   -13.210   -13.089   -12.963   -12.834   -12.700   -12.562   -12.420   -12.273   -12.123   -11.968   -11.810   -11.648   -11.484   -11.317   -11.148   -10.979   -10.808   -10.639   -10.470   -10.303   -10.139    -9.979    -9.822    -9.671    -9.526    -9.387    -9.255    -9.130    -9.014    -8.906    -8.807    -8.717    -8.637    -8.566    -8.504    -8.453    -8.411    -8.378    -8.355    -8.340    -8.334    -8.337    -8.347    -8.363    -8.387    -8.416    -8.450    -8.488    -8.529    -8.572    -8.616    -8.660    -8.703    -8.743    -8.779    -8.811    -8.836    -8.855    -8.865    -8.866    -8.856    -8.836    -8.803    -8.758    -8.700    -8.629    -8.544    -8.446    -8.334    -8.209    -8.072    -7.922    -7.761    -7.589    -7.408    -7.218    -7.020    -6.817    -6.608    -6.396    -6.182    -5.967    -5.752    -5.539    -5.329    -5.123    -4.923    -4.728    -4.540    -4.360    -4.188    -4.024    -3.870    -3.724    -3.587    -3.460    -3.341    -3.230    -3.128    -3.032    -2.944    -2.861    -2.784    -2.711    -2.642    -2.576    -2.512    -2.451    -2.391    -2.331    -2.272    -2.213    -2.154    -2.095    -2.035    -1.976    -1.916    -1.856    -1.797    -1.738    -1.680    -1.622    -1.567    -1.512    -1.459    -1.408    -1.358    -1.310    -1.263    -1.217    -1.172    -1.128    -1.083    -1.037    -0.990    -0.941    -0.890    -0.835    -0.776    -0.713    -0.644    -0.570    -0.491    -0.405    -0.312    -0.213    -0.109     0.000     0.109
     10.389     0.000   -10.389   -18.156   -22.502   -23.840   -23.154   -21.500   -19.706   -18.269   -17.373   -16.985   -16.958   -17.116   -17.316   -17.467   -17.527   -17.498   -17.400   -17.262   -17.110   -16.960   -16.821   -16.695   -16.579   -16.469   -16.361   -16.252   -16.141   -16.028   -15.913   -15.797   -15.682   -15.568   -15.454   -15.343   -15.232   -15.123   -15.016   -14.909   -14.803   -14.698   -14.593   -14.488   -14.384   -14.279   -14.173   -14.067   -13.959   -13.850   -13.738   -13.624   -13.508   -13.388   -13.264   -13.137   -13.006   -12.870   -12.731   -12.586   -12.438   -12.285   -12.129   -11.968   -11.805   -11.638   -11.469   -11.298   -11.126   -10.954   -10.782   -10.611   -10.442   -10.275   -10.113    -9.954    -9.801    -9.653    -9.512    -9.378    -9.252    -9.134    -9.025    -8.925    -8.833    -8.752    -8.680    -8.618    -8.566    -8.523    -8.490    -8.466    -8.451    -8.445    -8.448    -8.458    -8.475    -8.499    -8.528    -8.563    -8.601    -8.643    -8.686    -8.731    -8.776    -8.819    -8.860    -8.897    -8.929    -8.955    -8.974    -8.984    -8.985    -8.975    -8.954    -8.922    -8.876    -8.817    -8.745    -8.659    -8.560    -8.447    -8.320    -8.181    -8.029    -7.865    -7.691    -7.508    -7.315    -7.115    -6.909    -6.697    -6.483    -6.265    -6.048    -5.830    -5.614    -5.401    -5.192    -4.989    -4.791    -4.601    -4.418    -4.244    -4.078    -3.921    -3.774    -3.635    -3.506    -3.386    -3.274    -3.169    -3.073    -2.983    -2.899    -2.820    -2.747    -2.677    -2.610    -2.546    -2.483    -2.422    -2.362    -2.302    -2.242    -2.182    -2.122    -2.062    -2.001    -1.941    -1.880    -1.820    -1.760    -1.702    -1.644    -1.587    -1.532    -1.478    -1.426    -1.376    -1.327    -1.280    -1.233    -1.188    -1.142    -1.097    -1.051    -1.003    -0.954    -0.901    -0.846    -0.786    -0.722    -0.653    -0.578    -0.497    -0.410    -0.316    -0.216    -0.110     0.000     0.110
     10.516     0.000   -10.516   -18.379   -22.779   -24.133   -23.439   -21.764   -19.949   -18.494   -17.587   -17.194   -17.166   -17.326   -17.529   -17.681   -17.742   -17.713   -17.613   -17.474   -17.320   -17.168   -17.027   -16.900   -16.782   -16.671   -16.561   -16.451   -16.338   -16.224   -16.108   -15.991   -15.874   -15.758   -15.643   -15.530   -15.419   -15.308   -15.199   -15.091   -14.984   -14.877   -14.771   -14.665   -14.560   -14.453   -14.347   -14.239   -14.130   -14.019   -13.907   -13.791   -13.673   -13.552   -13.427   -13.298   -13.165   -13.028   -12.887   -12.741   -12.591   -12.436   -12.278   -12.115   -11.950   -11.781   -11.610   -11.437   -11.263   -11.088   -10.914   -10.741   -10.570   -10.401   -10.237   -10.076    -9.921    -9.772    -9.629    -9.493    -9.366    -9.246    -9.135    -9.034    -8.941    -8.859    -8.786    -8.723    -8.670    -8.627    -8.593    -8.569    -8.554    -8.548    -8.551    -8.561    -8.578    -8.602    -8.632    -8.667    -8.706    -8.748    -8.792    -8.838    -8.883    -8.927    -8.968    -9.006    -9.038    -9.064    -9.083    -9.094    -9.095    -9.085    -9.064    -9.031    -8.985    -8.926    -8.853    -8.766    -8.665    -8.551    -8.423    -8.282    -8.128    -7.963    -7.786    -7.600    -7.405    -7.203    -6.994    -6.780    -6.563    -6.343    -6.122    -5.902    -5.683    -5.468    -5.256    -5.050    -4.850    -4.658    -4.473    -4.296    -4.128    -3.969    -3.820    -3.680    -3.549    -3.427    -3.313    -3.208    -3.110    -3.019    -2.934    -2.855    -2.780    -2.709    -2.641    -2.576    -2.513    -2.451    -2.390    -2.330    -2.269    -2.209    -2.148    -2.087    -2.025    -1.964    -1.903    -1.842    -1.781    -1.722    -1.663    -1.606    -1.550    -1.496    -1.443    -1.392    -1.343    -1.295    -1.248    -1.202    -1.156    -1.110    -1.063    -1.015    -0.965    -0.912    -0.856    -0.796    -0.731    -0.661    -0.585    -0.503    -0.415    -0.320    -0.219    -0.111     0.000     0.111
