      7.865     0.000    -7.865   -13.736   -17.004   -17.982   -17.418   -16.116   -14.706   -13.566   -12.838   -12.497   -12.431   -12.510   -12.624   -12.705   -12.723   -12.677   -12.585   -12.468   -12.346   -12.231   -12.130   -12.044   -11.970   -11.905   -11.845   -11.788   -11.731   -11.674   -11.617   -11.559   -11.500   -11.441   -11.380   -11.318   -11.253   -11.185   -11.113   -11.038   -10.959   -10.875   -10.787   -10.695   -10.599   -10.499   -10.395   -10.288   -10.178   -10.066    -9.951    -9.834    -9.716    -9.596    -9.475    -9.353    -9.230    -9.105    -8.980    -8.854    -8.727    -8.599    -8.469    -8.339    -8.209    -8.077    -7.945    -7.813    -7.682    -7.551    -7.422    -7.295    -7.170    -7.049    -6.933    -6.822    -6.716    -6.617    -6.525    -6.440    -6.364    -6.295    -6.236    -6.184    -6.141    -6.105    -6.077    -6.056    -6.040    -6.030    -6.025    -6.022    -6.022    -6.024    -6.026    -6.027    -6.027    -6.025    -6.020    -6.011    -5.998    -5.980    -5.958    -5.930    -5.898    -5.860    -5.817    -5.769    -5.716    -5.658    -5.596    -5.530    -5.459    -5.385    -5.308    -5.227    -5.143    -5.056    -4.966    -4.874    -4.779    -4.682    -4.583    -4.482    -4.380    -4.275    -4.170    -4.063    -3.955    -3.847    -3.739    -3.630    -3.522    -3.415    -3.308    -3.203    -3.100    -2.998    -2.898    -2.801    -2.706    -2.614    -2.524    -2.437    -2.354    -2.273    -2.195    -2.120    -2.049    -1.981    -1.916    -1.855    -1.799    -1.746    -1.698    -1.654    -1.616    -1.583    -1.555    -1.533    -1.518    -1.509    -1.506    -1.510    -1.520    -1.537    -1.560    -1.589    -1.623    -1.663    -1.706    -1.753    -1.803    -1.853    -1.904    -1.954    -2.001    -2.045    -2.083    -2.114    -2.136    -2.149    -2.151    -2.141    -2.117    -2.080    -2.028    -1.960    -1.878    -1.781    -1.669    -1.543    -1.404    -1.253    -1.091    -0.921    -0.742    -0.559    -0.372    -0.184     0.000     0.184
      8.107     0.000    -8.107   -14.159   -17.527   -18.534   -17.953   -16.611   -15.158   -13.983   -13.232   -12.880   -12.813   -12.894   -13.012   -13.095   -13.113   -13.066   -12.971   -12.851   -12.725   -12.607   -12.503   -12.414   -12.338   -12.271   -12.209   -12.150   -12.091   -12.033   -11.974   -11.914   -11.854   -11.793   -11.730   -11.666   -11.599   -11.529   -11.455   -11.378   -11.296   -11.210   -11.119   -11.024   -10.925   -10.822   -10.715   -10.605   -10.491   -10.375   -10.257   -10.137   -10.014    -9.891    -9.766    -9.640    -9.513    -9.384    -9.255    -9.125    -8.994    -8.862    -8.728    -8.594    -8.459    -8.324    -8.188    -8.051    -7.916    -7.781    -7.647    -7.516    -7.388    -7.263    -7.143    -7.028    -6.919    -6.817    -6.722    -6.635    -6.556    -6.486    -6.424    -6.371    -6.326    -6.290    -6.261    -6.239    -6.223    -6.213    -6.207    -6.205    -6.205    -6.207    -6.209    -6.211    -6.211    -6.209    -6.204    -6.195    -6.181    -6.163    -6.141    -6.112    -6.079    -6.040    -5.996    -5.946    -5.892    -5.832    -5.768    -5.700    -5.627    -5.551    -5.471    -5.388    -5.301    -5.211    -5.119    -5.024    -4.926    -4.826    -4.724    -4.620    -4.514    -4.406    -4.297    -4.187    -4.076    -3.965    -3.853    -3.741    -3.629    -3.519    -3.409    -3.300    -3.194    -3.089    -2.986    -2.885    -2.788    -2.692    -2.600    -2.510    -2.424    -2.340    -2.260    -2.183    -2.110    -2.039    -1.973    -1.910    -1.852    -1.798    -1.748    -1.703    -1.664    -1.630    -1.601    -1.579    -1.563    -1.554    -1.551    -1.555    -1.566    -1.583    -1.607    -1.637    -1.673    -1.714    -1.759    -1.807    -1.859    -1.911    -1.964    -2.015    -2.064    -2.109    -2.149    -2.181    -2.204    -2.218    -2.220    -2.209    -2.185    -2.146    -2.093    -2.023    -1.938    -1.838    -1.722    -1.593    -1.449    -1.293    -1.127    -0.950    -0.766    -0.577    -0.383    -0.190     0.000     0.190
      8.342     0.000    -8.342   -14.568   -18.033   -19.070   -18.472   -17.091   -15.595   -14.386   -13.614   -13.252   -13.182   -13.266   -13.387   -13.473   -13.492   -13.443   -13.345   -13.221   -13.092   -12.970   -12.863   -12.772   -12.694   -12.625   -12.561   -12.500   -12.440   -12.380   -12.319   -12.258   -12.196   -12.133   -12.069   -12.003   -11.934   -11.862   -11.786   -11.707   -11.623   -11.534   -11.441   -11.343   -11.241   -11.135   -11.025   -10.911   -10.795   -10.675   -10.553   -10.429   -10.304   -10.176   -10.048    -9.918    -9.787    -9.655    -9.522    -9.388    -9.253    -9.117    -8.980    -8.841    -8.702    -8.563    -8.422    -8.282    -8.142    -8.004    -7.866    -7.731    -7.599    -7.471    -7.347    -7.228    -7.116    -7.011    -6.913    -6.823    -6.742    -6.670    -6.606    -6.552    -6.506    -6.469    -6.439    -6.417    -6.401    -6.390    -6.385    -6.382    -6.383    -6.385    -6.387    -6.389    -6.389    -6.387    -6.382    -6.373    -6.360    -6.341    -6.318    -6.289    -6.255    -6.215    -6.169    -6.119    -6.062    -6.001    -5.936    -5.865    -5.791    -5.712    -5.630    -5.544    -5.455    -5.362    -5.267    -5.169    -5.069    -4.966    -4.861    -4.754    -4.644    -4.534    -4.421    -4.308    -4.194    -4.079    -3.963    -3.848    -3.733    -3.619    -3.506    -3.394    -3.284    -3.176    -3.071    -2.967    -2.866    -2.768    -2.673    -2.581    -2.492    -2.406    -2.324    -2.244    -2.169    -2.096    -2.028    -1.964    -1.903    -1.848    -1.797    -1.751    -1.710    -1.675    -1.646    -1.623    -1.607    -1.597    -1.595    -1.599    -1.610    -1.628    -1.653    -1.684    -1.721    -1.763    -1.810    -1.860    -1.913    -1.967    -2.022    -2.075    -2.125    -2.172    -2.212    -2.246    -2.270    -2.284    -2.286    -2.276    -2.251    -2.211    -2.156    -2.084    -1.997    -1.893    -1.774    -1.641    -1.493    -1.332    -1.161    -0.979    -0.789    -0.594    -0.395    -0.196     0.000     0.196
      8.568     0.000    -8.568   -14.964   -18.523   -19.588   -18.973   -17.554   -16.018   -14.777   -13.983   -13.611   -13.540   -13.626   -13.750   -13.838   -13.857   -13.808   -13.707   -13.580   -13.447   -13.322   -13.212   -13.118   -13.038   -12.967   -12.902   -12.839   -12.778   -12.716   -12.654   -12.591   -12.527   -12.463   -12.397   -12.329   -12.258   -12.184   -12.107   -12.025   -11.939   -11.848   -11.752   -11.651   -11.547   -11.437   -11.324   -11.208   -11.088   -10.965   -10.840   -10.713   -10.584   -10.453   -10.321   -10.187   -10.053    -9.917    -9.780    -9.642    -9.503    -9.364    -9.222    -9.080    -8.937    -8.794    -8.650    -8.506    -8.362    -8.219    -8.078    -7.939    -7.803    -7.671    -7.544    -7.422    -7.307    -7.199    -7.098    -7.006    -6.923    -6.848    -6.783    -6.727    -6.680    -6.642    -6.611    -6.588    -6.572    -6.562    -6.556    -6.554    -6.555    -6.557    -6.559    -6.561    -6.562    -6.560    -6.555    -6.546    -6.532    -6.513    -6.489    -6.460    -6.425    -6.384    -6.337    -6.285    -6.228    -6.165    -6.097    -6.025    -5.948    -5.868    -5.783    -5.695    -5.603    -5.508    -5.411    -5.310    -5.207    -5.101    -4.993    -4.883    -4.770    -4.657    -4.541    -4.425    -4.307    -4.189    -4.070    -3.952    -3.834    -3.716    -3.600    -3.485    -3.372    -3.261    -3.153    -3.046    -2.943    -2.842    -2.744    -2.649    -2.558    -2.470    -2.385    -2.303    -2.226    -2.151    -2.081    -2.015    -1.953    -1.896    -1.844    -1.796    -1.755    -1.719    -1.689    -1.666    -1.649    -1.639    -1.637    -1.641    -1.653    -1.672    -1.697    -1.729    -1.767    -1.811    -1.859    -1.911    -1.965    -2.021    -2.077    -2.132    -2.185    -2.232    -2.274    -2.309    -2.334    -2.348    -2.351    -2.340    -2.314    -2.273    -2.216    -2.143    -2.053    -1.947    -1.825    -1.687    -1.535    -1.370    -1.193    -1.007    -0.812    -0.611    -0.406    -0.202     0.000     0.202
      8.787     0.000    -8.787   -15.345   -18.995   -20.087   -19.457   -18.002   -16.427   -15.153   -14.340   -13.958   -13.885   -13.973   -14.101   -14.191   -14.210   -14.159   -14.056   -13.926   -13.789   -13.661   -13.548   -13.452   -13.370   -13.297   -13.230   -13.166   -13.103   -13.040   -12.976   -12.912   -12.847   -12.781   -12.713   -12.644   -12.571   -12.496   -12.416   -12.332   -12.244   -12.150   -12.052   -11.949   -11.842   -11.730   -11.614   -11.494   -11.371   -11.245   -11.117   -10.986   -10.854   -10.720   -10.584   -10.447   -10.309   -10.170   -10.029    -9.888    -9.745    -9.602    -9.457    -9.311    -9.165    -9.017    -8.869    -8.721    -8.574    -8.427    -8.282    -8.140    -8.000    -7.865    -7.734    -7.609    -7.491    -7.380    -7.277    -7.182    -7.097    -7.020    -6.953    -6.896    -6.848    -6.809    -6.778    -6.754    -6.738    -6.727    -6.721    -6.719    -6.720    -6.723    -6.725    -6.728    -6.728    -6.726    -6.721    -6.712    -6.698    -6.679    -6.655    -6.625    -6.589    -6.547    -6.499    -6.446    -6.387    -6.323    -6.253    -6.179    -6.101    -6.018    -5.931    -5.841    -5.747    -5.650    -5.549    -5.446    -5.340    -5.231    -5.120    -5.007    -4.892    -4.775    -4.657    -4.537    -4.416    -4.295    -4.173    -4.052    -3.931    -3.810    -3.691    -3.573    -3.457    -3.343    -3.231    -3.122    -3.016    -2.913    -2.812    -2.715    -2.621    -2.531    -2.444    -2.360    -2.280    -2.204    -2.132    -2.065    -2.001    -1.942    -1.889    -1.840    -1.798    -1.761    -1.730    -1.707    -1.690    -1.680    -1.677    -1.682    -1.694    -1.713    -1.740    -1.773    -1.812    -1.857    -1.906    -1.960    -2.016    -2.073    -2.131    -2.188    -2.241    -2.291    -2.334    -2.369    -2.395    -2.410    -2.413    -2.401    -2.375    -2.333    -2.275    -2.200    -2.108    -1.998    -1.873    -1.732    -1.576    -1.406    -1.225    -1.033    -0.833    -0.627    -0.417    -0.207     0.000     0.207
      8.997     0.000    -8.997   -15.712   -19.450   -20.568   -19.923   -18.433   -16.820   -15.516   -14.683   -14.292   -14.217   -14.307   -14.438   -14.530   -14.550   -14.497   -14.392   -14.258   -14.118   -13.987   -13.872   -13.774   -13.689   -13.615   -13.547   -13.481   -13.417   -13.352   -13.287   -13.221   -13.155   -13.087   -13.018   -12.947   -12.873   -12.795   -12.714   -12.628   -12.537   -12.442   -12.341   -12.236   -12.126   -12.011   -11.892   -11.770   -11.644   -11.515   -11.384   -11.250   -11.114   -10.976   -10.837   -10.697   -10.556   -10.413   -10.269   -10.124    -9.978    -9.831    -9.683    -9.534    -9.383    -9.232    -9.081    -8.929    -8.778    -8.628    -8.479    -8.333    -8.190    -8.051    -7.917    -7.789    -7.668    -7.554    -7.449    -7.352    -7.264    -7.186    -7.118    -7.059    -7.009    -6.969    -6.938    -6.914    -6.897    -6.886    -6.880    -6.879    -6.880    -6.882    -6.885    -6.888    -6.889    -6.887    -6.882    -6.872    -6.858    -6.839    -6.814    -6.784    -6.747    -6.704    -6.655    -6.601    -6.540    -6.475    -6.404    -6.328    -6.248    -6.163    -6.074    -5.981    -5.885    -5.785    -5.682    -5.577    -5.468    -5.357    -5.243    -5.127    -5.009    -4.889    -4.768    -4.645    -4.522    -4.397    -4.273    -4.148    -4.024    -3.900    -3.778    -3.657    -3.539    -3.422    -3.307    -3.196    -3.087    -2.981    -2.878    -2.779    -2.682    -2.590    -2.500    -2.415    -2.333    -2.255    -2.182    -2.112    -2.047    -1.987    -1.932    -1.883    -1.839    -1.801    -1.770    -1.746    -1.729    -1.719    -1.716    -1.721    -1.734    -1.753    -1.781    -1.815    -1.855    -1.901    -1.952    -2.007    -2.064    -2.124    -2.183    -2.241    -2.296    -2.347    -2.391    -2.427    -2.454    -2.469    -2.472    -2.461    -2.434    -2.391    -2.331    -2.254    -2.160    -2.048    -1.919    -1.775    -1.615    -1.441    -1.256    -1.059    -0.854    -0.643    -0.427    -0.212     0.000     0.212
      9.199     0.000    -9.199   -16.065   -19.886   -21.029   -20.369   -18.846   -17.197   -15.864   -15.012   -14.613   -14.536   -14.628   -14.761   -14.856   -14.876   -14.822   -14.714   -14.578   -14.435   -14.301   -14.183   -14.082   -13.996   -13.920   -13.851   -13.784   -13.718   -13.652   -13.585   -13.518   -13.450   -13.381   -13.311   -13.238   -13.162   -13.083   -13.000   -12.912   -12.819   -12.722   -12.619   -12.511   -12.399   -12.281   -12.160   -12.035   -11.906   -11.774   -11.640   -11.503   -11.364   -11.223   -11.081   -10.938   -10.793   -10.647   -10.500   -10.352   -10.202   -10.052    -9.900    -9.747    -9.593    -9.439    -9.283    -9.128    -8.974    -8.820    -8.668    -8.518    -8.372    -8.230    -8.093    -7.962    -7.838    -7.722    -7.614    -7.514    -7.425    -7.345    -7.275    -7.215    -7.165    -7.124    -7.091    -7.067    -7.050    -7.039    -7.033    -7.031    -7.033    -7.035    -7.039    -7.041    -7.042    -7.041    -7.036    -7.026    -7.012    -6.993    -6.967    -6.936    -6.898    -6.855    -6.805    -6.749    -6.688    -6.621    -6.548    -6.471    -6.388    -6.302    -6.211    -6.116    -6.018    -5.916    -5.810    -5.702    -5.591    -5.477    -5.361    -5.242    -5.122    -4.999    -4.875    -4.749    -4.623    -4.495    -4.368    -4.240    -4.113    -3.987    -3.862    -3.738    -3.617    -3.497    -3.380    -3.266    -3.154    -3.046    -2.941    -2.839    -2.741    -2.646    -2.555    -2.467    -2.384    -2.304    -2.229    -2.158    -2.091    -2.030    -1.974    -1.923    -1.879    -1.840    -1.808    -1.784    -1.766    -1.756    -1.753    -1.759    -1.771    -1.792    -1.820    -1.855    -1.896    -1.943    -1.996    -2.052    -2.111    -2.172    -2.233    -2.292    -2.349    -2.401    -2.446    -2.483    -2.511    -2.527    -2.529    -2.518    -2.490    -2.447    -2.386    -2.307    -2.210    -2.096    -1.964    -1.816    -1.653    -1.475    -1.285    -1.084    -0.874    -0.657    -0.437    -0.217     0.000     0.217
      9.392     0.000    -9.392   -16.402   -20.303   -21.470   -20.797   -19.242   -17.558   -16.197   -15.327   -14.919   -14.841   -14.935   -15.071   -15.167   -15.188   -15.133   -15.023   -14.884   -14.738   -14.601   -14.480   -14.378   -14.290   -14.213   -14.141   -14.073   -14.006   -13.939   -13.871   -13.802   -13.733   -13.663   -13.591   -13.516   -13.439   -13.358   -13.274   -13.184   -13.089   -12.990   -12.885   -12.775   -12.660   -12.540   -12.416   -12.288   -12.157   -12.022   -11.885   -11.745   -11.603   -11.459   -11.314   -11.168   -11.020   -10.871   -10.720   -10.569   -10.416   -10.263   -10.107    -9.951    -9.794    -9.636    -9.478    -9.319    -9.161    -9.004    -8.849    -8.696    -8.547    -8.401    -8.261    -8.128    -8.001    -7.882    -7.771    -7.670    -7.579    -7.497    -7.426    -7.364    -7.313    -7.271    -7.238    -7.213    -7.196    -7.185    -7.179    -7.178    -7.179    -7.182    -7.185    -7.188    -7.190    -7.188    -7.183    -7.174    -7.159    -7.139    -7.114    -7.082    -7.044    -6.999    -6.948    -6.892    -6.829    -6.760    -6.686    -6.607    -6.523    -6.435    -6.342    -6.245    -6.145    -6.040    -5.933    -5.822    -5.709    -5.593    -5.474    -5.353    -5.229    -5.104    -4.977    -4.849    -4.719    -4.589    -4.459    -4.329    -4.199    -4.070    -3.942    -3.816    -3.691    -3.569    -3.450    -3.333    -3.219    -3.108    -3.001    -2.897    -2.797    -2.700    -2.607    -2.517    -2.432    -2.351    -2.274    -2.201    -2.133    -2.071    -2.014    -1.962    -1.916    -1.877    -1.845    -1.820    -1.802    -1.791    -1.789    -1.794    -1.808    -1.829    -1.857    -1.893    -1.936    -1.984    -2.037    -2.095    -2.156    -2.218    -2.280    -2.341    -2.399    -2.452    -2.499    -2.537    -2.565    -2.581    -2.584    -2.572    -2.544    -2.500    -2.437    -2.357    -2.258    -2.141    -2.007    -1.855    -1.688    -1.507    -1.313    -1.107    -0.893    -0.672    -0.447    -0.222     0.000     0.222
      9.576     0.000    -9.576   -16.724   -20.702   -21.892   -21.205   -19.620   -17.903   -16.515   -15.628   -15.212   -15.132   -15.228   -15.367   -15.465   -15.486   -15.430   -15.318   -15.175   -15.026   -14.887   -14.764   -14.660   -14.570   -14.491   -14.419   -14.349   -14.281   -14.212   -14.143   -14.073   -14.003   -13.931   -13.858   -13.782   -13.704   -13.621   -13.535   -13.444   -13.347   -13.246   -13.139   -13.026   -12.909   -12.787   -12.661   -12.530   -12.396   -12.259   -12.119   -11.976   -11.831   -11.685   -11.537   -11.387   -11.236   -11.084   -10.931   -10.777   -10.621   -10.464   -10.306   -10.146    -9.986    -9.825    -9.663    -9.501    -9.340    -9.180    -9.021    -8.865    -8.713    -8.565    -8.422    -8.285    -8.156    -8.035    -7.922    -7.819    -7.725    -7.642    -7.569    -7.507    -7.454    -7.412    -7.378    -7.353    -7.336    -7.324    -7.319    -7.317    -7.319    -7.322    -7.325    -7.329    -7.330    -7.329    -7.323    -7.314    -7.300    -7.279    -7.253    -7.221    -7.182    -7.137    -7.085    -7.027    -6.963    -6.894    -6.818    -6.737    -6.652    -6.562    -6.467    -6.368    -6.266    -6.159    -6.050    -5.937    -5.821    -5.703    -5.581    -5.458    -5.332    -5.204    -5.074    -4.943    -4.811    -4.679    -4.546    -4.413    -4.280    -4.148    -4.018    -3.889    -3.762    -3.638    -3.516    -3.397    -3.281    -3.168    -3.058    -2.952    -2.850    -2.751    -2.656    -2.565    -2.478    -2.395    -2.316    -2.242    -2.173    -2.110    -2.051    -1.999    -1.952    -1.912    -1.880    -1.854    -1.836    -1.825    -1.823    -1.828    -1.842    -1.864    -1.893    -1.930    -1.973    -2.023    -2.077    -2.136    -2.198    -2.262    -2.326    -2.388    -2.447    -2.501    -2.549    -2.588    -2.616    -2.633    -2.636    -2.624    -2.596    -2.550    -2.487    -2.405    -2.304    -2.185    -2.048    -1.893    -1.723    -1.538    -1.339    -1.130    -0.911    -0.685    -0.456    -0.226     0.000     0.226
      9.751     0.000    -9.751   -17.030   -21.081   -22.293   -21.594   -19.979   -18.231   -16.817   -15.914   -15.490   -15.409   -15.506   -15.648   -15.747   -15.769   -15.712   -15.598   -15.453   -15.301   -15.159   -15.034   -14.928   -14.837   -14.756   -14.683   -14.612   -14.542   -14.473   -14.402   -14.331   -14.259   -14.187   -14.112   -14.035   -13.955   -13.871   -13.783   -13.690   -13.592   -13.489   -13.380   -13.266   -13.146   -13.022   -12.893   -12.761   -12.624   -12.484   -12.341   -12.196   -12.049   -11.899   -11.749   -11.596   -11.442   -11.288   -11.131   -10.974   -10.815   -10.655   -10.494   -10.332   -10.168   -10.004    -9.839    -9.675    -9.510    -9.347    -9.185    -9.026    -8.871    -8.720    -8.575    -8.435    -8.304    -8.180    -8.065    -7.960    -7.865    -7.780    -7.706    -7.642    -7.589    -7.546    -7.511    -7.486    -7.468    -7.457    -7.451    -7.450    -7.451    -7.455    -7.458    -7.462    -7.463    -7.462    -7.457    -7.448    -7.433    -7.413    -7.386    -7.353    -7.314    -7.268    -7.215    -7.156    -7.091    -7.020    -6.943    -6.861    -6.774    -6.682    -6.586    -6.485    -6.381    -6.273    -6.161    -6.046    -5.928    -5.807    -5.683    -5.557    -5.429    -5.299    -5.167    -5.033    -4.899    -4.764    -4.628    -4.493    -4.357    -4.223    -4.090    -3.959    -3.830    -3.703    -3.579    -3.457    -3.339    -3.224    -3.112    -3.004    -2.900    -2.799    -2.703    -2.610    -2.521    -2.437    -2.357    -2.282    -2.211    -2.146    -2.087    -2.034    -1.986    -1.946    -1.912    -1.886    -1.868    -1.857    -1.855    -1.861    -1.875    -1.897    -1.927    -1.965    -2.009    -2.060    -2.115    -2.176    -2.239    -2.304    -2.369    -2.432    -2.493    -2.548    -2.596    -2.636    -2.666    -2.683    -2.686    -2.674    -2.645    -2.598    -2.534    -2.450    -2.347    -2.226    -2.086    -1.929    -1.755    -1.567    -1.365    -1.151    -0.928    -0.698    -0.464    -0.230     0.000     0.230
      9.917     0.000    -9.917   -17.320   -21.440   -22.672   -21.961   -20.319   -18.541   -17.103   -16.185   -15.754   -15.671   -15.770   -15.914   -16.015   -16.037   -15.979   -15.863   -15.715   -15.561   -15.417   -15.290   -15.182   -15.089   -15.007   -14.933   -14.861   -14.790   -14.719   -14.648   -14.575   -14.503   -14.428   -14.353   -14.274   -14.193   -14.108   -14.019   -13.924   -13.824   -13.719   -13.609   -13.492   -13.371   -13.245   -13.114   -12.979   -12.840   -12.697   -12.552   -12.404   -12.254   -12.103   -11.949   -11.794   -11.638   -11.480   -11.321   -11.161   -10.999   -10.837   -10.673   -10.507   -10.341   -10.174   -10.006    -9.839    -9.671    -9.505    -9.341    -9.179    -9.021    -8.867    -8.719    -8.577    -8.443    -8.317    -8.201    -8.093    -7.997    -7.910    -7.835    -7.770    -7.716    -7.672    -7.637    -7.612    -7.593    -7.582    -7.576    -7.575    -7.577    -7.580    -7.584    -7.588    -7.590    -7.588    -7.583    -7.574    -7.559    -7.539    -7.512    -7.478    -7.438    -7.392    -7.338    -7.279    -7.212    -7.140    -7.062    -6.979    -6.890    -6.796    -6.698    -6.596    -6.490    -6.380    -6.266    -6.149    -6.029    -5.906    -5.780    -5.652    -5.521    -5.389    -5.254    -5.119    -4.982    -4.844    -4.706    -4.568    -4.431    -4.294    -4.159    -4.025    -3.894    -3.764    -3.638    -3.514    -3.394    -3.277    -3.163    -3.054    -2.947    -2.845    -2.747    -2.652    -2.562    -2.476    -2.395    -2.319    -2.247    -2.181    -2.121    -2.067    -2.019    -1.977    -1.943    -1.917    -1.898    -1.888    -1.886    -1.892    -1.906    -1.929    -1.959    -1.998    -2.043    -2.094    -2.151    -2.213    -2.277    -2.343    -2.409    -2.474    -2.536    -2.592    -2.642    -2.682    -2.712    -2.729    -2.733    -2.720    -2.691    -2.644    -2.578    -2.493    -2.389    -2.265    -2.123    -1.963    -1.786    -1.594    -1.389    -1.171    -0.945    -0.711    -0.473    -0.234     0.000     0.234
     10.074     0.000   -10.074   -17.593   -21.778   -23.030   -22.308   -20.640   -18.834   -17.373   -16.440   -16.003   -15.918   -16.019   -16.165   -16.268   -16.290   -16.231   -16.113   -15.963   -15.807   -15.660   -15.531   -15.421   -15.327   -15.244   -15.168   -15.095   -15.023   -14.951   -14.879   -14.806   -14.732   -14.657   -14.580   -14.500   -14.418   -14.331   -14.241   -14.145   -14.043   -13.937   -13.824   -13.706   -13.583   -13.455   -13.322   -13.184   -13.043   -12.899   -12.751   -12.601   -12.449   -12.294   -12.138   -11.981   -11.822   -11.662   -11.500   -11.337   -11.173   -11.008   -10.841   -10.673   -10.504   -10.334   -10.164    -9.993    -9.823    -9.654    -9.487    -9.323    -9.162    -9.006    -8.855    -8.711    -8.575    -8.447    -8.328    -8.219    -8.121    -8.033    -7.957    -7.891    -7.836    -7.791    -7.756    -7.730    -7.712    -7.700    -7.694    -7.693    -7.695    -7.699    -7.703    -7.707    -7.708    -7.707    -7.703    -7.693    -7.678    -7.657    -7.630    -7.596    -7.556    -7.509    -7.454    -7.394    -7.327    -7.253    -7.174    -7.089    -6.999    -6.904    -6.805    -6.701    -6.593    -6.481    -6.365    -6.246    -6.124    -5.999    -5.871    -5.741    -5.608    -5.473    -5.337    -5.199    -5.060    -4.920    -4.779    -4.639    -4.499    -4.361    -4.223    -4.087    -3.954    -3.822    -3.694    -3.568    -3.446    -3.327    -3.212    -3.100    -2.992    -2.888    -2.788    -2.692    -2.601    -2.514    -2.431    -2.353    -2.281    -2.214    -2.153    -2.097    -2.049    -2.007    -1.973    -1.946    -1.927    -1.916    -1.914    -1.920    -1.935    -1.958    -1.990    -2.029    -2.075    -2.127    -2.185    -2.248    -2.313    -2.380    -2.448    -2.514    -2.576    -2.634    -2.684    -2.725    -2.756    -2.774    -2.777    -2.764    -2.735    -2.687    -2.620    -2.534    -2.427    -2.302    -2.157    -1.995    -1.815    -1.620    -1.411    -1.190    -0.960    -0.722    -0.480    -0.238     0.000     0.238
     10.221     0.000   -10.221   -17.850   -22.096   -23.366   -22.633   -20.941   -19.108   -17.627   -16.680   -16.236   -16.150   -16.252   -16.400   -16.505   -16.527   -16.467   -16.347   -16.196   -16.037   -15.888   -15.757   -15.646   -15.550   -15.466   -15.389   -15.315   -15.242   -15.170   -15.096   -15.022   -14.947   -14.871   -14.793   -14.712   -14.629   -14.541   -14.449   -14.352   -14.249   -14.141   -14.027   -13.907   -13.782   -13.652   -13.517   -13.377   -13.234   -13.087   -12.938   -12.785   -12.631   -12.474   -12.316   -12.156   -11.995   -11.832   -11.668   -11.503   -11.336   -11.168   -10.999   -10.828   -10.657   -10.484   -10.311   -10.138    -9.966    -9.794    -9.624    -9.457    -9.294    -9.136    -8.983    -8.837    -8.698    -8.568    -8.448    -8.337    -8.237    -8.149    -8.071    -8.004    -7.948    -7.903    -7.867    -7.841    -7.822    -7.811    -7.805    -7.804    -7.806    -7.810    -7.814    -7.818    -7.820    -7.819    -7.814    -7.805    -7.790    -7.769    -7.741    -7.707    -7.666    -7.618    -7.563    -7.502    -7.434    -7.359    -7.279    -7.193    -7.102    -7.005    -6.904    -6.799    -6.689    -6.575    -6.458    -6.338    -6.214    -6.087    -5.957    -5.825    -5.690    -5.553    -5.414    -5.274    -5.133    -4.991    -4.848    -4.706    -4.564    -4.423    -4.283    -4.145    -4.010    -3.876    -3.746    -3.619    -3.494    -3.374    -3.257    -3.143    -3.034    -2.928    -2.827    -2.730    -2.637    -2.548    -2.465    -2.386    -2.312    -2.244    -2.182    -2.126    -2.077    -2.035    -2.000    -1.973    -1.954    -1.943    -1.941    -1.948    -1.963    -1.986    -2.018    -2.058    -2.105    -2.158    -2.217    -2.281    -2.347    -2.416    -2.484    -2.551    -2.615    -2.673    -2.724    -2.766    -2.797    -2.815    -2.819    -2.806    -2.776    -2.727    -2.659    -2.572    -2.464    -2.336    -2.190    -2.025    -1.842    -1.644    -1.432    -1.208    -0.974    -0.733    -0.487    -0.242     0.000     0.242
