      8.323     0.000    -8.323   -14.535   -17.992   -19.027   -18.433   -17.059   -15.575   -14.380   -13.622   -13.276   -13.222   -13.320   -13.454   -13.549   -13.575   -13.531   -13.434   -13.306   -13.170   -13.037   -12.916   -12.806   -12.707   -12.615   -12.526   -12.439   -12.351   -12.264   -12.178   -12.093   -12.010   -11.929   -11.852   -11.777   -11.706   -11.638   -11.573   -11.510   -11.450   -11.393   -11.339   -11.287   -11.237   -11.190   -11.144   -11.100   -11.058   -11.017   -10.977   -10.938   -10.900   -10.861   -10.823   -10.784   -10.745   -10.705   -10.664   -10.621   -10.577   -10.531   -10.483   -10.433   -10.381   -10.326   -10.268   -10.207   -10.144   -10.078   -10.009    -9.937    -9.863    -9.785    -9.705    -9.622    -9.537    -9.449    -9.359    -9.267    -9.173    -9.077    -8.979    -8.880    -8.779    -8.678    -8.576    -8.473    -8.369    -8.266    -8.162    -8.058    -7.954    -7.851    -7.748    -7.646    -7.545    -7.444    -7.344    -7.246    -7.148    -7.052    -6.957    -6.863    -6.771    -6.680    -6.590    -6.502    -6.415    -6.329    -6.245    -6.162    -6.081    -6.001    -5.922    -5.845    -5.769    -5.694    -5.621    -5.549    -5.477    -5.407    -5.338    -5.271    -5.204    -5.138    -5.073    -5.009    -4.946    -4.883    -4.821    -4.760    -4.700    -4.640    -4.580    -4.521    -4.463    -4.404    -4.346    -4.289    -4.231    -4.173    -4.116    -4.059    -4.001    -3.944    -3.886    -3.828    -3.771    -3.713    -3.654    -3.596    -3.537    -3.478    -3.419    -3.359    -3.299    -3.239    -3.178    -3.117    -3.056    -2.994    -2.932    -2.870    -2.807    -2.743    -2.679    -2.615    -2.550    -2.485    -2.419    -2.352    -2.284    -2.216    -2.147    -2.077    -2.006    -1.934    -1.861    -1.787    -1.713    -1.636    -1.559    -1.481    -1.401    -1.320    -1.238    -1.155    -1.071    -0.986    -0.899    -0.812    -0.724    -0.634    -0.545    -0.454    -0.364    -0.273    -0.181    -0.090     0.000     0.090
      8.549     0.000    -8.549   -14.929   -18.480   -19.543   -18.933   -17.522   -15.998   -14.770   -13.992   -13.637   -13.581   -13.681   -13.819   -13.917   -13.944   -13.898   -13.798   -13.668   -13.527   -13.391   -13.266   -13.154   -13.052   -12.957   -12.866   -12.776   -12.687   -12.597   -12.509   -12.421   -12.336   -12.253   -12.173   -12.097   -12.024   -11.954   -11.887   -11.823   -11.761   -11.703   -11.647   -11.594   -11.543   -11.494   -11.447   -11.402   -11.359   -11.317   -11.276   -11.236   -11.196   -11.157   -11.118   -11.078   -11.038   -10.997   -10.955   -10.911   -10.866   -10.818   -10.769   -10.718   -10.664   -10.607   -10.548   -10.486   -10.421   -10.353   -10.282   -10.209   -10.132   -10.052    -9.970    -9.885    -9.797    -9.707    -9.614    -9.520    -9.423    -9.324    -9.224    -9.122    -9.019    -8.915    -8.810    -8.704    -8.597    -8.491    -8.384    -8.277    -8.171    -8.065    -7.959    -7.854    -7.750    -7.647    -7.544    -7.443    -7.343    -7.244    -7.146    -7.050    -6.955    -6.862    -6.769    -6.679    -6.590    -6.502    -6.415    -6.330    -6.247    -6.165    -6.084    -6.004    -5.926    -5.850    -5.774    -5.700    -5.627    -5.555    -5.484    -5.415    -5.346    -5.278    -5.212    -5.146    -5.081    -5.017    -4.953    -4.891    -4.829    -4.767    -4.706    -4.645    -4.585    -4.525    -4.466    -4.406    -4.347    -4.288    -4.229    -4.170    -4.111    -4.052    -3.993    -3.934    -3.875    -3.815    -3.755    -3.695    -3.634    -3.574    -3.513    -3.452    -3.390    -3.328    -3.266    -3.203    -3.140    -3.077    -3.013    -2.949    -2.884    -2.819    -2.753    -2.687    -2.620    -2.553    -2.485    -2.416    -2.347    -2.277    -2.206    -2.134    -2.061    -1.987    -1.913    -1.837    -1.760    -1.681    -1.602    -1.521    -1.440    -1.357    -1.272    -1.187    -1.100    -1.013    -0.924    -0.834    -0.743    -0.652    -0.560    -0.467    -0.374    -0.280    -0.186    -0.093     0.000     0.093
      8.766     0.000    -8.766   -15.310   -18.952   -20.042   -19.416   -17.969   -16.406   -15.147   -14.349   -13.984   -13.927   -14.031   -14.172   -14.273   -14.300   -14.253   -14.151   -14.016   -13.872   -13.733   -13.605   -13.490   -13.385   -13.288   -13.194   -13.102   -13.010   -12.919   -12.827   -12.738   -12.650   -12.566   -12.484   -12.406   -12.330   -12.259   -12.190   -12.124   -12.061   -12.001   -11.944   -11.889   -11.837   -11.787   -11.739   -11.693   -11.649   -11.606   -11.564   -11.523   -11.483   -11.442   -11.402   -11.362   -11.320   -11.278   -11.235   -11.190   -11.144   -11.095   -11.045   -10.992   -10.937   -10.879   -10.818   -10.755   -10.688   -10.618   -10.546   -10.470   -10.392   -10.310   -10.226   -10.138   -10.048    -9.956    -9.861    -9.763    -9.664    -9.563    -9.460    -9.356    -9.250    -9.143    -9.035    -8.927    -8.818    -8.708    -8.599    -8.489    -8.380    -8.271    -8.163    -8.055    -7.948    -7.842    -7.737    -7.634    -7.531    -7.429    -7.329    -7.230    -7.133    -7.037    -6.943    -6.850    -6.758    -6.668    -6.579    -6.492    -6.407    -6.322    -6.240    -6.158    -6.078    -5.999    -5.922    -5.846    -5.771    -5.697    -5.625    -5.554    -5.483    -5.414    -5.346    -5.278    -5.212    -5.146    -5.081    -5.017    -4.953    -4.890    -4.827    -4.765    -4.704    -4.642    -4.581    -4.520    -4.460    -4.399    -4.339    -4.278    -4.218    -4.157    -4.097    -4.036    -3.975    -3.914    -3.852    -3.790    -3.729    -3.666    -3.604    -3.541    -3.478    -3.414    -3.350    -3.286    -3.221    -3.156    -3.091    -3.025    -2.959    -2.892    -2.824    -2.756    -2.688    -2.619    -2.549    -2.479    -2.408    -2.336    -2.263    -2.189    -2.114    -2.039    -1.962    -1.884    -1.805    -1.725    -1.643    -1.561    -1.477    -1.392    -1.305    -1.218    -1.129    -1.039    -0.948    -0.856    -0.763    -0.669    -0.574    -0.479    -0.383    -0.287    -0.191    -0.095     0.000     0.095
      8.976     0.000    -8.976   -15.676   -19.405   -20.521   -19.880   -18.399   -16.799   -15.510   -14.693   -14.319   -14.261   -14.367   -14.511   -14.614   -14.642   -14.594   -14.489   -14.352   -14.205   -14.062   -13.930   -13.813   -13.706   -13.606   -13.510   -13.416   -13.322   -13.228   -13.135   -13.043   -12.953   -12.866   -12.783   -12.702   -12.626   -12.552   -12.482   -12.414   -12.350   -12.289   -12.230   -12.174   -12.121   -12.070   -12.021   -11.974   -11.928   -11.884   -11.842   -11.800   -11.758   -11.717   -11.676   -11.634   -11.592   -11.549   -11.505   -11.459   -11.412   -11.362   -11.310   -11.256   -11.200   -11.140   -11.078   -11.013   -10.945   -10.874   -10.799   -10.722   -10.642   -10.558   -10.471   -10.382   -10.290   -10.195   -10.098    -9.998    -9.896    -9.793    -9.687    -9.580    -9.472    -9.363    -9.252    -9.141    -9.029    -8.917    -8.805    -8.693    -8.581    -8.470    -8.359    -8.249    -8.139    -8.031    -7.923    -7.817    -7.712    -7.608    -7.505    -7.404    -7.304    -7.206    -7.109    -7.014    -6.920    -6.828    -6.737    -6.648    -6.560    -6.474    -6.389    -6.306    -6.224    -6.144    -6.064    -5.987    -5.910    -5.835    -5.760    -5.687    -5.615    -5.544    -5.474    -5.405    -5.337    -5.270    -5.204    -5.138    -5.073    -5.008    -4.944    -4.881    -4.817    -4.755    -4.692    -4.630    -4.568    -4.506    -4.444    -4.382    -4.320    -4.258    -4.196    -4.134    -4.071    -4.009    -3.946    -3.882    -3.819    -3.755    -3.691    -3.627    -3.562    -3.497    -3.431    -3.366    -3.299    -3.233    -3.166    -3.098    -3.030    -2.962    -2.893    -2.823    -2.753    -2.682    -2.611    -2.539    -2.466    -2.392    -2.318    -2.242    -2.166    -2.088    -2.009    -1.930    -1.849    -1.767    -1.683    -1.598    -1.513    -1.425    -1.337    -1.247    -1.156    -1.064    -0.971    -0.876    -0.781    -0.685    -0.588    -0.491    -0.393    -0.294    -0.196    -0.098     0.000     0.098
      9.178     0.000    -9.178   -16.028   -19.841   -20.982   -20.327   -18.812   -17.176   -15.858   -15.023   -14.641   -14.581   -14.689   -14.837   -14.943   -14.971   -14.922   -14.815   -14.674   -14.524   -14.377   -14.243   -14.123   -14.013   -13.911   -13.813   -13.717   -13.621   -13.525   -13.429   -13.336   -13.244   -13.155   -13.070   -12.988   -12.909   -12.834   -12.762   -12.693   -12.628   -12.565   -12.505   -12.448   -12.393   -12.341   -12.291   -12.243   -12.197   -12.152   -12.108   -12.065   -12.023   -11.981   -11.939   -11.896   -11.853   -11.809   -11.764   -11.717   -11.669   -11.618   -11.565   -11.510   -11.452   -11.392   -11.328   -11.261   -11.192   -11.119   -11.043   -10.964   -10.881   -10.796   -10.707   -10.616   -10.522   -10.425   -10.325   -10.223   -10.119   -10.013    -9.906    -9.796    -9.685    -9.573    -9.461    -9.347    -9.233    -9.118    -9.004    -8.889    -8.775    -8.660    -8.547    -8.434    -8.322    -8.211    -8.101    -7.993    -7.885    -7.779    -7.674    -7.570    -7.469    -7.368    -7.269    -7.172    -7.076    -6.982    -6.889    -6.798    -6.708    -6.620    -6.533    -6.448    -6.364    -6.282    -6.201    -6.121    -6.043    -5.966    -5.890    -5.816    -5.742    -5.670    -5.598    -5.528    -5.458    -5.389    -5.321    -5.254    -5.187    -5.122    -5.056    -4.991    -4.927    -4.863    -4.799    -4.735    -4.672    -4.608    -4.545    -4.482    -4.418    -4.355    -4.291    -4.228    -4.164    -4.100    -4.035    -3.971    -3.906    -3.841    -3.775    -3.709    -3.643    -3.576    -3.509    -3.442    -3.374    -3.306    -3.237    -3.168    -3.099    -3.029    -2.958    -2.887    -2.815    -2.743    -2.670    -2.596    -2.522    -2.446    -2.370    -2.293    -2.215    -2.135    -2.055    -1.973    -1.891    -1.807    -1.721    -1.635    -1.547    -1.458    -1.367    -1.275    -1.182    -1.088    -0.993    -0.896    -0.799    -0.700    -0.601    -0.502    -0.401    -0.301    -0.200    -0.100     0.000     0.100
      9.370     0.000    -9.370   -16.365   -20.257   -21.423   -20.754   -19.208   -17.537   -16.191   -15.339   -14.949   -14.888   -14.998   -15.149   -15.257   -15.286   -15.236   -15.126   -14.983   -14.829   -14.680   -14.543   -14.420   -14.308   -14.204   -14.104   -14.005   -13.907   -13.809   -13.712   -13.616   -13.522   -13.432   -13.344   -13.261   -13.180   -13.104   -13.030   -12.960   -12.893   -12.829   -12.768   -12.710   -12.654   -12.601   -12.550   -12.501   -12.453   -12.408   -12.363   -12.319   -12.276   -12.233   -12.190   -12.147   -12.103   -12.058   -12.012   -11.964   -11.915   -11.863   -11.809   -11.753   -11.694   -11.632   -11.567   -11.499   -11.428   -11.353   -11.276   -11.195   -11.111   -11.024   -10.933   -10.840   -10.744   -10.645   -10.543   -10.439   -10.333   -10.224   -10.114   -10.003    -9.890    -9.775    -9.660    -9.544    -9.427    -9.310    -9.193    -9.076    -8.959    -8.843    -8.727    -8.612    -8.498    -8.384    -8.272    -8.161    -8.051    -7.942    -7.835    -7.730    -7.626    -7.523    -7.422    -7.323    -7.225    -7.128    -7.034    -6.941    -6.849    -6.759    -6.671    -6.584    -6.498    -6.414    -6.332    -6.250    -6.171    -6.092    -6.014    -5.938    -5.863    -5.789    -5.716    -5.644    -5.573    -5.503    -5.434    -5.365    -5.297    -5.230    -5.163    -5.097    -5.031    -4.966    -4.901    -4.836    -4.771    -4.706    -4.641    -4.577    -4.512    -4.447    -4.383    -4.318    -4.252    -4.187    -4.121    -4.055    -3.989    -3.922    -3.855    -3.788    -3.720    -3.652    -3.584    -3.515    -3.446    -3.376    -3.306    -3.235    -3.164    -3.093    -3.021    -2.948    -2.875    -2.801    -2.726    -2.651    -2.575    -2.498    -2.420    -2.341    -2.261    -2.180    -2.098    -2.015    -1.930    -1.845    -1.758    -1.669    -1.579    -1.488    -1.396    -1.302    -1.207    -1.111    -1.014    -0.915    -0.816    -0.715    -0.614    -0.512    -0.410    -0.307    -0.204    -0.102     0.000     0.102
      9.554     0.000    -9.554   -16.686   -20.655   -21.843   -21.161   -19.585   -17.881   -16.509   -15.640   -15.243   -15.180   -15.293   -15.447   -15.557   -15.586   -15.535   -15.424   -15.277   -15.120   -14.968   -14.828   -14.703   -14.589   -14.483   -14.381   -14.280   -14.180   -14.080   -13.981   -13.883   -13.788   -13.696   -13.607   -13.521   -13.439   -13.361   -13.286   -13.215   -13.146   -13.081   -13.019   -12.959   -12.903   -12.848   -12.796   -12.746   -12.698   -12.652   -12.606   -12.562   -12.518   -12.474   -12.430   -12.386   -12.341   -12.296   -12.249   -12.200   -12.149   -12.097   -12.042   -11.984   -11.924   -11.861   -11.795   -11.726   -11.653   -11.577   -11.498   -11.416   -11.330   -11.241   -11.149   -11.053   -10.955   -10.854   -10.751   -10.645   -10.536   -10.426   -10.313   -10.200   -10.084    -9.968    -9.850    -9.732    -9.613    -9.493    -9.374    -9.255    -9.135    -9.017    -8.899    -8.781    -8.665    -8.549    -8.434    -8.321    -8.209    -8.099    -7.989    -7.882    -7.775    -7.671    -7.568    -7.466    -7.367    -7.269    -7.172    -7.077    -6.984    -6.892    -6.802    -6.713    -6.626    -6.540    -6.456    -6.373    -6.292    -6.212    -6.133    -6.055    -5.979    -5.903    -5.829    -5.756    -5.683    -5.612    -5.541    -5.471    -5.402    -5.334    -5.266    -5.198    -5.131    -5.064    -4.998    -4.931    -4.865    -4.799    -4.734    -4.668    -4.602    -4.536    -4.470    -4.403    -4.337    -4.270    -4.203    -4.136    -4.068    -4.000    -3.932    -3.863    -3.794    -3.725    -3.655    -3.585    -3.514    -3.443    -3.371    -3.299    -3.227    -3.154    -3.081    -3.006    -2.932    -2.856    -2.780    -2.703    -2.626    -2.547    -2.468    -2.387    -2.306    -2.223    -2.140    -2.055    -1.969    -1.881    -1.792    -1.702    -1.611    -1.518    -1.424    -1.328    -1.231    -1.133    -1.034    -0.933    -0.832    -0.729    -0.626    -0.522    -0.418    -0.313    -0.208    -0.104     0.000     0.104
      9.729     0.000    -9.729   -16.991   -21.033   -22.243   -21.549   -19.944   -18.209   -16.812   -15.927   -15.522   -15.459   -15.573   -15.730   -15.842   -15.872   -15.820   -15.706   -15.557   -15.397   -15.242   -15.100   -14.972   -14.856   -14.748   -14.644   -14.542   -14.440   -14.338   -14.237   -14.138   -14.040   -13.946   -13.856   -13.769   -13.686   -13.606   -13.530   -13.457   -13.387   -13.321   -13.257   -13.197   -13.139   -13.084   -13.031   -12.980   -12.931   -12.884   -12.837   -12.792   -12.747   -12.703   -12.658   -12.614   -12.568   -12.521   -12.473   -12.424   -12.373   -12.319   -12.263   -12.204   -12.143   -12.079   -12.011   -11.941   -11.867   -11.790   -11.709   -11.625   -11.538   -11.447   -11.353   -11.256   -11.156   -11.053   -10.948   -10.840   -10.729   -10.617   -10.503   -10.387   -10.269   -10.150   -10.031    -9.910    -9.789    -9.667    -9.546    -9.424    -9.303    -9.182    -9.062    -8.942    -8.823    -8.706    -8.589    -8.474    -8.359    -8.247    -8.136    -8.026    -7.918    -7.811    -7.706    -7.603    -7.502    -7.402    -7.303    -7.207    -7.112    -7.018    -6.926    -6.836    -6.748    -6.660    -6.575    -6.490    -6.407    -6.326    -6.246    -6.167    -6.089    -6.012    -5.936    -5.862    -5.788    -5.715    -5.643    -5.572    -5.502    -5.432    -5.363    -5.294    -5.226    -5.158    -5.090    -5.023    -4.955    -4.888    -4.821    -4.754    -4.687    -4.620    -4.552    -4.485    -4.417    -4.349    -4.281    -4.212    -4.143    -4.074    -4.004    -3.934    -3.864    -3.793    -3.722    -3.651    -3.579    -3.506    -3.434    -3.360    -3.286    -3.212    -3.137    -3.062    -2.986    -2.909    -2.831    -2.753    -2.674    -2.594    -2.513    -2.431    -2.348    -2.264    -2.179    -2.092    -2.005    -1.916    -1.825    -1.733    -1.640    -1.546    -1.450    -1.352    -1.254    -1.154    -1.053    -0.950    -0.847    -0.743    -0.638    -0.532    -0.426    -0.319    -0.212    -0.106     0.000     0.106
      9.895     0.000    -9.895   -17.281   -21.391   -22.622   -21.916   -20.283   -18.519   -17.099   -16.199   -15.787   -15.722   -15.839   -15.998   -16.112   -16.143   -16.090   -15.974   -15.823   -15.660   -15.502   -15.358   -15.228   -15.110   -15.000   -14.894   -14.790   -14.686   -14.583   -14.480   -14.379   -14.280   -14.184   -14.092   -14.003   -13.919   -13.838   -13.760   -13.686   -13.615   -13.548   -13.483   -13.422   -13.363   -13.307   -13.253   -13.201   -13.152   -13.103   -13.056   -13.010   -12.965   -12.920   -12.874   -12.829   -12.783   -12.735   -12.686   -12.636   -12.584   -12.529   -12.472   -12.413   -12.350   -12.285   -12.217   -12.145   -12.070   -11.991   -11.909   -11.823   -11.735   -11.642   -11.547   -11.448   -11.347   -11.242   -11.135   -11.025   -10.912   -10.798   -10.682   -10.564   -10.444   -10.323   -10.201   -10.079    -9.956    -9.832    -9.708    -9.585    -9.461    -9.338    -9.216    -9.094    -8.973    -8.854    -8.735    -8.618    -8.502    -8.387    -8.274    -8.162    -8.053    -7.944    -7.837    -7.732    -7.629    -7.528    -7.428    -7.329    -7.233    -7.138    -7.044    -6.953    -6.862    -6.774    -6.687    -6.601    -6.517    -6.434    -6.352    -6.272    -6.193    -6.115    -6.038    -5.962    -5.887    -5.813    -5.740    -5.668    -5.596    -5.525    -5.455    -5.385    -5.315    -5.246    -5.178    -5.109    -5.041    -4.972    -4.904    -4.836    -4.768    -4.699    -4.631    -4.562    -4.493    -4.424    -4.354    -4.284    -4.214    -4.144    -4.073    -4.002    -3.930    -3.858    -3.786    -3.713    -3.640    -3.566    -3.492    -3.418    -3.343    -3.267    -3.191    -3.114    -3.037    -2.959    -2.880    -2.800    -2.720    -2.638    -2.556    -2.473    -2.388    -2.303    -2.216    -2.128    -2.039    -1.948    -1.856    -1.763    -1.668    -1.572    -1.474    -1.375    -1.275    -1.173    -1.071    -0.967    -0.862    -0.756    -0.649    -0.541    -0.433    -0.325    -0.216    -0.108     0.000     0.108
     10.051     0.000   -10.051   -17.553   -21.729   -22.979   -22.262   -20.604   -18.812   -17.369   -16.455   -16.036   -15.971   -16.089   -16.251   -16.367   -16.398   -16.344   -16.226   -16.073   -15.908   -15.747   -15.600   -15.468   -15.349   -15.237   -15.129   -15.024   -14.918   -14.813   -14.709   -14.606   -14.505   -14.408   -14.314   -14.225   -14.139   -14.056   -13.978   -13.902   -13.830   -13.762   -13.696   -13.634   -13.574   -13.517   -13.463   -13.410   -13.360   -13.311   -13.263   -13.216   -13.170   -13.124   -13.078   -13.032   -12.985   -12.937   -12.887   -12.836   -12.783   -12.728   -12.670   -12.609   -12.546   -12.479   -12.410   -12.337   -12.260   -12.181   -12.097   -12.010   -11.920   -11.826   -11.729   -11.629   -11.526   -11.420   -11.310   -11.199   -11.085   -10.969   -10.850   -10.730   -10.609   -10.486   -10.362   -10.238   -10.113    -9.987    -9.861    -9.736    -9.610    -9.486    -9.361    -9.238    -9.115    -8.993    -8.873    -8.754    -8.636    -8.519    -8.404    -8.291    -8.179    -8.069    -7.961    -7.854    -7.749    -7.646    -7.545    -7.445    -7.347    -7.250    -7.155    -7.062    -6.971    -6.881    -6.792    -6.705    -6.620    -6.535    -6.453    -6.371    -6.291    -6.211    -6.133    -6.056    -5.980    -5.905    -5.831    -5.758    -5.685    -5.613    -5.541    -5.471    -5.400    -5.330    -5.260    -5.190    -5.121    -5.052    -4.982    -4.913    -4.844    -4.774    -4.704    -4.635    -4.565    -4.494    -4.424    -4.353    -4.281    -4.210    -4.138    -4.066    -3.993    -3.920    -3.846    -3.772    -3.698    -3.623    -3.548    -3.472    -3.396    -3.319    -3.241    -3.163    -3.085    -3.005    -2.925    -2.844    -2.763    -2.680    -2.597    -2.512    -2.426    -2.339    -2.251    -2.162    -2.071    -1.979    -1.886    -1.791    -1.695    -1.597    -1.498    -1.397    -1.295    -1.192    -1.088    -0.982    -0.875    -0.767    -0.659    -0.550    -0.440    -0.330    -0.219    -0.109     0.000     0.109
     10.198     0.000   -10.198   -17.809   -22.046   -23.315   -22.587   -20.905   -19.087   -17.623   -16.695   -16.271   -16.204   -16.324   -16.488   -16.606   -16.637   -16.583   -16.463   -16.308   -16.140   -15.977   -15.828   -15.694   -15.573   -15.459   -15.350   -15.243   -15.136   -15.029   -14.923   -14.819   -14.717   -14.618   -14.523   -14.432   -14.345   -14.261   -14.182   -14.105   -14.032   -13.963   -13.896   -13.833   -13.772   -13.715   -13.659   -13.606   -13.555   -13.505   -13.457   -13.409   -13.362   -13.316   -13.269   -13.222   -13.174   -13.126   -13.075   -13.023   -12.970   -12.913   -12.855   -12.793   -12.729   -12.662   -12.591   -12.517   -12.439   -12.358   -12.274   -12.186   -12.094   -11.999   -11.901   -11.799   -11.694   -11.586   -11.475   -11.362   -11.246   -11.128   -11.008   -10.887   -10.764   -10.639   -10.513   -10.387   -10.260   -10.133   -10.005    -9.878    -9.750    -9.624    -9.497    -9.372    -9.248    -9.124    -9.002    -8.881    -8.761    -8.643    -8.527    -8.412    -8.298    -8.187    -8.077    -7.969    -7.862    -7.757    -7.654    -7.553    -7.454    -7.356    -7.260    -7.165    -7.072    -6.981    -6.891    -6.803    -6.716    -6.631    -6.547    -6.464    -6.383    -6.302    -6.223    -6.145    -6.068    -5.992    -5.917    -5.842    -5.768    -5.695    -5.623    -5.551    -5.479    -5.408    -5.337    -5.267    -5.196    -5.126    -5.056    -4.985    -4.915    -4.844    -4.774    -4.703    -4.632    -4.560    -4.489    -4.417    -4.344    -4.272    -4.199    -4.125    -4.052    -3.977    -3.903    -3.828    -3.752    -3.676    -3.600    -3.523    -3.445    -3.367    -3.289    -3.210    -3.130    -3.049    -2.968    -2.886    -2.803    -2.719    -2.634    -2.548    -2.461    -2.373    -2.284    -2.193    -2.101    -2.008    -1.913    -1.817    -1.719    -1.620    -1.520    -1.417    -1.314    -1.209    -1.103    -0.996    -0.888    -0.779    -0.669    -0.558    -0.446    -0.335    -0.223    -0.111     0.000     0.111
     10.334     0.000   -10.334   -18.048   -22.342   -23.627   -22.890   -21.186   -19.343   -17.859   -16.919   -16.489   -16.422   -16.544   -16.710   -16.829   -16.861   -16.805   -16.685   -16.527   -16.357   -16.192   -16.041   -15.905   -15.782   -15.667   -15.557   -15.448   -15.339   -15.231   -15.124   -15.018   -14.915   -14.815   -14.718   -14.626   -14.537   -14.453   -14.372   -14.294   -14.221   -14.150   -14.083   -14.019   -13.957   -13.899   -13.842   -13.789   -13.737   -13.686   -13.637   -13.589   -13.542   -13.495   -13.447   -13.400   -13.351   -13.302   -13.251   -13.198   -13.144   -13.087   -13.027   -12.965   -12.900   -12.832   -12.760   -12.685   -12.606   -12.524   -12.439   -12.349   -12.256   -12.160   -12.060   -11.957   -11.851   -11.741   -11.629   -11.514   -11.397   -11.277   -11.156   -11.033   -10.908   -10.781   -10.654   -10.526   -10.397   -10.268   -10.139   -10.010    -9.881    -9.752    -9.624    -9.497    -9.371    -9.246    -9.122    -9.000    -8.879    -8.759    -8.641    -8.524    -8.409    -8.296    -8.185    -8.075    -7.967    -7.861    -7.757    -7.654    -7.553    -7.454    -7.357    -7.261    -7.167    -7.074    -6.983    -6.894    -6.806    -6.720    -6.635    -6.551    -6.468    -6.387    -6.307    -6.228    -6.150    -6.073    -5.996    -5.921    -5.846    -5.772    -5.699    -5.626    -5.553    -5.481    -5.410    -5.338    -5.267    -5.195    -5.124    -5.053    -4.981    -4.910    -4.838    -4.767    -4.695    -4.622    -4.550    -4.477    -4.403    -4.330    -4.256    -4.181    -4.106    -4.031    -3.955    -3.879    -3.803    -3.726    -3.648    -3.570    -3.492    -3.413    -3.333    -3.253    -3.172    -3.090    -3.008    -2.925    -2.841    -2.756    -2.670    -2.583    -2.494    -2.405    -2.315    -2.223    -2.129    -2.035    -1.939    -1.841    -1.742    -1.642    -1.540    -1.436    -1.332    -1.226    -1.118    -1.010    -0.900    -0.789    -0.677    -0.565    -0.452    -0.339    -0.226    -0.112     0.000     0.112
     10.461     0.000   -10.461   -18.270   -22.616   -23.918   -23.171   -21.446   -19.581   -18.079   -17.127   -16.692   -16.624   -16.747   -16.915   -17.036   -17.068   -17.012   -16.890   -16.730   -16.558   -16.391   -16.238   -16.101   -15.976   -15.859   -15.748   -15.638   -15.528   -15.418   -15.309   -15.202   -15.098   -14.997   -14.899   -14.805   -14.716   -14.630   -14.548   -14.470   -14.395   -14.324   -14.256   -14.191   -14.129   -14.069   -14.012   -13.958   -13.905   -13.854   -13.805   -13.756   -13.708   -13.660   -13.613   -13.564   -13.515   -13.465   -13.414   -13.360   -13.305   -13.248   -13.187   -13.124   -13.058   -12.989   -12.917   -12.841   -12.761   -12.678   -12.591   -12.501   -12.407   -12.309   -12.208   -12.104   -11.996   -11.885   -11.772   -11.655   -11.537   -11.416   -11.292   -11.168   -11.041   -10.913   -10.785   -10.655   -10.525   -10.394   -10.263   -10.132   -10.002    -9.872    -9.742    -9.614    -9.486    -9.359    -9.234    -9.110    -8.987    -8.866    -8.746    -8.628    -8.512    -8.398    -8.285    -8.174    -8.065    -7.957    -7.852    -7.748    -7.646    -7.545    -7.447    -7.350    -7.255    -7.161    -7.069    -6.979    -6.890    -6.802    -6.716    -6.631    -6.548    -6.465    -6.384    -6.304    -6.225    -6.147    -6.070    -5.994    -5.918    -5.844    -5.769    -5.695    -5.622    -5.549    -5.477    -5.404    -5.332    -5.260    -5.188    -5.115    -5.043    -4.971    -4.898    -4.826    -4.753    -4.679    -4.606    -4.532    -4.458    -4.383    -4.308    -4.233    -4.157    -4.081    -4.004    -3.927    -3.850    -3.772    -3.693    -3.614    -3.535    -3.455    -3.374    -3.293    -3.211    -3.128    -3.045    -2.961    -2.876    -2.789    -2.702    -2.614    -2.525    -2.435    -2.343    -2.250    -2.155    -2.060    -1.962    -1.864    -1.764    -1.662    -1.559    -1.454    -1.348    -1.241    -1.132    -1.022    -0.911    -0.799    -0.686    -0.572    -0.458    -0.343    -0.228    -0.114     0.000     0.114
