      6.343     0.000    -6.343    -9.400   -10.859   -11.540   -11.843   -11.962   -11.992   -11.978   -11.943   -11.898   -11.848   -11.795   -11.741   -11.686   -11.631   -11.576   -11.521   -11.466   -11.411   -11.355   -11.300   -11.245   -11.190   -11.135   -11.080   -11.025   -10.970   -10.915   -10.860   -10.805   -10.749   -10.694   -10.639   -10.584   -10.529   -10.474   -10.419   -10.364   -10.308   -10.253   -10.198   -10.142   -10.087   -10.031    -9.976    -9.920    -9.864    -9.808    -9.752    -9.696    -9.640    -9.584    -9.527    -9.471    -9.414    -9.358    -9.301    -9.244    -9.187    -9.130    -9.073    -9.015    -8.957    -8.900    -8.842    -8.783    -8.725    -8.666    -8.608    -8.549    -8.490    -8.430    -8.371    -8.311    -8.252    -8.192    -8.132    -8.071    -8.011    -7.950    -7.890    -7.829    -7.767    -7.706    -7.645    -7.583    -7.521    -7.458    -7.396    -7.334    -7.271    -7.208    -7.145    -7.082    -7.018    -6.955    -6.891    -6.828    -6.764    -6.700    -6.636    -6.571    -6.507    -6.442    -6.378    -6.313    -6.248    -6.183    -6.117    -6.052    -5.986    -5.921    -5.855    -5.789    -5.724    -5.658    -5.592    -5.526    -5.460    -5.394    -5.327    -5.261    -5.195    -5.129    -5.062    -4.996    -4.929    -4.862    -4.796    -4.729    -4.662    -4.595    -4.529    -4.462    -4.395    -4.328    -4.261    -4.194    -4.127    -4.060    -3.993    -3.926    -3.859    -3.792    -3.725    -3.658    -3.590    -3.523    -3.456    -3.389    -3.321    -3.254    -3.186    -3.119    -3.051    -2.984    -2.916    -2.848    -2.781    -2.713    -2.645    -2.577    -2.509    -2.441    -2.373    -2.305    -2.237    -2.169    -2.100    -2.032    -1.964    -1.895    -1.826    -1.757    -1.689    -1.620    -1.550    -1.481    -1.412    -1.343    -1.273    -1.203    -1.134    -1.064    -0.994    -0.924    -0.853    -0.783    -0.712    -0.642    -0.571    -0.500    -0.429    -0.358    -0.287    -0.215    -0.144    -0.072     0.000     0.072
      6.533     0.000    -6.533    -9.682   -11.184   -11.886   -12.198   -12.320   -12.351   -12.337   -12.301   -12.254   -12.202   -12.148   -12.092   -12.036   -11.979   -11.922   -11.866   -11.809   -11.752   -11.695   -11.638   -11.581   -11.524   -11.467   -11.411   -11.354   -11.297   -11.241   -11.184   -11.127   -11.071   -11.014   -10.957   -10.900   -10.844   -10.787   -10.730   -10.673   -10.616   -10.559   -10.502   -10.445   -10.388   -10.330   -10.273   -10.216   -10.158   -10.101   -10.043    -9.985    -9.927    -9.869    -9.811    -9.753    -9.695    -9.636    -9.578    -9.519    -9.461    -9.402    -9.343    -9.283    -9.224    -9.164    -9.105    -9.045    -8.984    -8.924    -8.863    -8.803    -8.742    -8.681    -8.620    -8.558    -8.497    -8.435    -8.373    -8.311    -8.249    -8.186    -8.124    -8.061    -7.998    -7.935    -7.871    -7.807    -7.744    -7.679    -7.615    -7.551    -7.486    -7.421    -7.356    -7.291    -7.226    -7.161    -7.095    -7.030    -6.964    -6.898    -6.832    -6.766    -6.699    -6.633    -6.566    -6.499    -6.432    -6.365    -6.298    -6.230    -6.163    -6.095    -6.028    -5.960    -5.892    -5.824    -5.756    -5.689    -5.621    -5.552    -5.484    -5.416    -5.348    -5.279    -5.211    -5.143    -5.074    -5.005    -4.937    -4.868    -4.799    -4.730    -4.662    -4.593    -4.524    -4.455    -4.386    -4.317    -4.248    -4.179    -4.110    -4.041    -3.972    -3.903    -3.834    -3.765    -3.696    -3.626    -3.557    -3.488    -3.418    -3.349    -3.280    -3.210    -3.141    -3.071    -3.001    -2.932    -2.862    -2.792    -2.723    -2.653    -2.583    -2.513    -2.443    -2.373    -2.302    -2.232    -2.162    -2.091    -2.021    -1.950    -1.880    -1.809    -1.738    -1.667    -1.596    -1.525    -1.453    -1.382    -1.310    -1.238    -1.167    -1.095    -1.023    -0.951    -0.878    -0.806    -0.733    -0.661    -0.588    -0.515    -0.442    -0.368    -0.295    -0.222    -0.148    -0.074     0.000     0.074
      6.716     0.000    -6.716    -9.953   -11.498   -12.219   -12.540   -12.666   -12.697   -12.683   -12.646   -12.598   -12.544   -12.488   -12.431   -12.373   -12.315   -12.256   -12.198   -12.139   -12.081   -12.022   -11.964   -11.905   -11.847   -11.789   -11.730   -11.672   -11.614   -11.555   -11.497   -11.439   -11.380   -11.322   -11.264   -11.205   -11.147   -11.088   -11.030   -10.971   -10.913   -10.854   -10.795   -10.737   -10.678   -10.619   -10.560   -10.501   -10.442   -10.383   -10.323   -10.264   -10.205   -10.145   -10.085   -10.025    -9.965    -9.905    -9.845    -9.785    -9.725    -9.664    -9.603    -9.542    -9.481    -9.420    -9.358    -9.297    -9.235    -9.173    -9.110    -9.048    -8.985    -8.922    -8.860    -8.796    -8.733    -8.670    -8.606    -8.542    -8.478    -8.414    -8.350    -8.285    -8.220    -8.155    -8.090    -8.024    -7.959    -7.893    -7.827    -7.760    -7.694    -7.627    -7.560    -7.493    -7.426    -7.359    -7.292    -7.224    -7.157    -7.089    -7.021    -6.953    -6.885    -6.816    -6.748    -6.679    -6.610    -6.541    -6.472    -6.403    -6.333    -6.264    -6.194    -6.125    -6.055    -5.985    -5.915    -5.846    -5.776    -5.706    -5.636    -5.566    -5.495    -5.425    -5.355    -5.284    -5.214    -5.143    -5.073    -5.002    -4.931    -4.861    -4.790    -4.719    -4.648    -4.578    -4.507    -4.436    -4.365    -4.294    -4.223    -4.152    -4.081    -4.010    -3.939    -3.868    -3.797    -3.726    -3.655    -3.584    -3.512    -3.441    -3.370    -3.298    -3.227    -3.155    -3.084    -3.012    -2.941    -2.869    -2.797    -2.725    -2.654    -2.582    -2.510    -2.438    -2.366    -2.293    -2.221    -2.149    -2.076    -2.004    -1.931    -1.858    -1.785    -1.713    -1.639    -1.566    -1.493    -1.420    -1.346    -1.272    -1.199    -1.125    -1.051    -0.977    -0.902    -0.828    -0.753    -0.679    -0.604    -0.529    -0.454    -0.379    -0.303    -0.228    -0.152    -0.076     0.000     0.076
      6.892     0.000    -6.892   -10.215   -11.800   -12.540   -12.869   -12.999   -13.031   -13.016   -12.978   -12.928   -12.874   -12.816   -12.757   -12.698   -12.638   -12.578   -12.518   -12.458   -12.398   -12.338   -12.278   -12.218   -12.158   -12.098   -12.038   -11.978   -11.918   -11.858   -11.798   -11.739   -11.679   -11.619   -11.559   -11.499   -11.439   -11.379   -11.319   -11.259   -11.199   -11.138   -11.078   -11.018   -10.958   -10.897   -10.837   -10.776   -10.715   -10.654   -10.594   -10.533   -10.471   -10.410   -10.349   -10.288   -10.226   -10.164   -10.103   -10.041    -9.979    -9.916    -9.854    -9.791    -9.729    -9.666    -9.603    -9.539    -9.476    -9.412    -9.348    -9.284    -9.220    -9.155    -9.091    -9.026    -8.961    -8.896    -8.830    -8.765    -8.699    -8.633    -8.567    -8.501    -8.434    -8.367    -8.300    -8.233    -8.166    -8.098    -8.030    -7.962    -7.894    -7.825    -7.757    -7.688    -7.619    -7.550    -7.481    -7.412    -7.343    -7.273    -7.203    -7.133    -7.063    -6.993    -6.923    -6.852    -6.781    -6.710    -6.640    -6.568    -6.497    -6.426    -6.355    -6.283    -6.212    -6.140    -6.069    -5.997    -5.925    -5.853    -5.781    -5.709    -5.637    -5.565    -5.493    -5.421    -5.348    -5.276    -5.204    -5.131    -5.059    -4.986    -4.914    -4.841    -4.768    -4.696    -4.623    -4.550    -4.478    -4.405    -4.332    -4.259    -4.187    -4.114    -4.041    -3.968    -3.895    -3.822    -3.749    -3.676    -3.603    -3.530    -3.456    -3.383    -3.310    -3.236    -3.163    -3.090    -3.016    -2.943    -2.869    -2.796    -2.722    -2.648    -2.574    -2.500    -2.426    -2.352    -2.278    -2.204    -2.130    -2.055    -1.981    -1.906    -1.831    -1.757    -1.682    -1.607    -1.531    -1.456    -1.381    -1.305    -1.229    -1.154    -1.078    -1.002    -0.926    -0.849    -0.773    -0.696    -0.619    -0.542    -0.465    -0.388    -0.311    -0.233    -0.156    -0.078     0.000     0.078
      7.062     0.000    -7.062   -10.466   -12.090   -12.849   -13.186   -13.319   -13.351   -13.336   -13.297   -13.246   -13.190   -13.131   -13.071   -13.010   -12.948   -12.887   -12.825   -12.764   -12.702   -12.641   -12.579   -12.518   -12.456   -12.395   -12.333   -12.272   -12.211   -12.149   -12.088   -12.027   -11.965   -11.904   -11.842   -11.781   -11.720   -11.658   -11.596   -11.535   -11.473   -11.412   -11.350   -11.288   -11.226   -11.164   -11.102   -11.040   -10.978   -10.915   -10.853   -10.790   -10.728   -10.665   -10.602   -10.539   -10.476   -10.413   -10.350   -10.287   -10.223   -10.159   -10.095   -10.031    -9.967    -9.902    -9.837    -9.772    -9.707    -9.642    -9.576    -9.511    -9.445    -9.379    -9.313    -9.246    -9.180    -9.113    -9.046    -8.979    -8.912    -8.844    -8.776    -8.708    -8.640    -8.571    -8.503    -8.434    -8.364    -8.295    -8.226    -8.156    -8.086    -8.016    -7.946    -7.875    -7.805    -7.734    -7.663    -7.592    -7.521    -7.450    -7.378    -7.307    -7.235    -7.163    -7.091    -7.018    -6.946    -6.873    -6.801    -6.728    -6.655    -6.582    -6.509    -6.436    -6.362    -6.289    -6.216    -6.142    -6.069    -5.995    -5.921    -5.848    -5.774    -5.700    -5.626    -5.552    -5.478    -5.404    -5.329    -5.255    -5.181    -5.107    -5.032    -4.958    -4.884    -4.809    -4.735    -4.660    -4.586    -4.511    -4.437    -4.362    -4.288    -4.213    -4.138    -4.064    -3.989    -3.914    -3.839    -3.764    -3.690    -3.615    -3.540    -3.465    -3.390    -3.315    -3.239    -3.164    -3.089    -3.014    -2.938    -2.863    -2.788    -2.712    -2.636    -2.561    -2.485    -2.409    -2.333    -2.257    -2.181    -2.105    -2.028    -1.952    -1.876    -1.799    -1.722    -1.645    -1.568    -1.491    -1.414    -1.337    -1.259    -1.182    -1.104    -1.026    -0.948    -0.870    -0.791    -0.713    -0.634    -0.556    -0.477    -0.398    -0.318    -0.239    -0.160    -0.080     0.000     0.080
      7.224     0.000    -7.224   -10.707   -12.368   -13.144   -13.489   -13.625   -13.659   -13.643   -13.603   -13.551   -13.493   -13.433   -13.371   -13.309   -13.246   -13.183   -13.120   -13.057   -12.994   -12.931   -12.868   -12.805   -12.742   -12.679   -12.617   -12.554   -12.491   -12.428   -12.365   -12.303   -12.240   -12.177   -12.114   -12.051   -11.988   -11.925   -11.862   -11.799   -11.736   -11.673   -11.610   -11.547   -11.483   -11.420   -11.357   -11.293   -11.229   -11.165   -11.102   -11.038   -10.974   -10.909   -10.845   -10.781   -10.716   -10.652   -10.587   -10.522   -10.457   -10.392   -10.326   -10.260   -10.194   -10.128   -10.062    -9.996    -9.929    -9.862    -9.795    -9.728    -9.661    -9.593    -9.525    -9.457    -9.389    -9.321    -9.253    -9.184    -9.115    -9.046    -8.976    -8.907    -8.837    -8.767    -8.696    -8.626    -8.555    -8.484    -8.413    -8.342    -8.270    -8.198    -8.127    -8.055    -7.982    -7.910    -7.838    -7.765    -7.692    -7.619    -7.546    -7.473    -7.399    -7.326    -7.252    -7.178    -7.104    -7.029    -6.955    -6.880    -6.806    -6.731    -6.656    -6.582    -6.507    -6.432    -6.357    -6.282    -6.206    -6.131    -6.056    -5.980    -5.905    -5.829    -5.753    -5.678    -5.602    -5.526    -5.450    -5.374    -5.298    -5.222    -5.146    -5.070    -4.994    -4.918    -4.842    -4.766    -4.689    -4.613    -4.537    -4.461    -4.384    -4.308    -4.232    -4.155    -4.079    -4.002    -3.926    -3.849    -3.773    -3.696    -3.620    -3.543    -3.466    -3.389    -3.312    -3.236    -3.159    -3.082    -3.005    -2.928    -2.850    -2.773    -2.696    -2.618    -2.541    -2.463    -2.386    -2.308    -2.230    -2.152    -2.074    -1.996    -1.918    -1.839    -1.761    -1.682    -1.604    -1.525    -1.446    -1.367    -1.288    -1.208    -1.129    -1.049    -0.969    -0.889    -0.809    -0.729    -0.649    -0.568    -0.487    -0.407    -0.326    -0.244    -0.163    -0.082     0.000     0.082
      7.380     0.000    -7.380   -10.937   -12.634   -13.427   -13.779   -13.918   -13.952   -13.936   -13.895   -13.842   -13.783   -13.721   -13.658   -13.594   -13.530   -13.466   -13.401   -13.337   -13.273   -13.208   -13.144   -13.080   -13.016   -12.951   -12.887   -12.823   -12.759   -12.695   -12.631   -12.566   -12.502   -12.438   -12.374   -12.310   -12.245   -12.181   -12.117   -12.052   -11.988   -11.923   -11.859   -11.794   -11.729   -11.665   -11.600   -11.535   -11.470   -11.404   -11.339   -11.274   -11.208   -11.143   -11.077   -11.011   -10.946   -10.880   -10.813   -10.747   -10.680   -10.614   -10.547   -10.480   -10.412   -10.345   -10.277   -10.209   -10.141   -10.073   -10.004    -9.936    -9.867    -9.798    -9.729    -9.659    -9.590    -9.520    -9.450    -9.380    -9.309    -9.238    -9.168    -9.096    -9.025    -8.953    -8.881    -8.809    -8.737    -8.664    -8.592    -8.519    -8.446    -8.373    -8.299    -8.226    -8.152    -8.078    -8.004    -7.930    -7.856    -7.781    -7.706    -7.631    -7.556    -7.481    -7.405    -7.330    -7.254    -7.178    -7.102    -7.026    -6.950    -6.874    -6.798    -6.721    -6.645    -6.568    -6.491    -6.415    -6.338    -6.261    -6.184    -6.107    -6.030    -5.952    -5.875    -5.798    -5.720    -5.643    -5.565    -5.488    -5.410    -5.332    -5.255    -5.177    -5.099    -5.022    -4.944    -4.866    -4.789    -4.711    -4.633    -4.555    -4.477    -4.399    -4.321    -4.243    -4.165    -4.087    -4.009    -3.931    -3.852    -3.774    -3.696    -3.618    -3.539    -3.461    -3.382    -3.304    -3.225    -3.147    -3.068    -2.989    -2.911    -2.832    -2.753    -2.674    -2.595    -2.515    -2.436    -2.357    -2.277    -2.198    -2.118    -2.038    -1.958    -1.878    -1.798    -1.718    -1.637    -1.557    -1.476    -1.396    -1.315    -1.234    -1.152    -1.071    -0.990    -0.908    -0.826    -0.744    -0.662    -0.580    -0.498    -0.415    -0.332    -0.250    -0.167    -0.083     0.000     0.083
      7.527     0.000    -7.527   -11.156   -12.887   -13.696   -14.055   -14.196   -14.231   -14.215   -14.173   -14.119   -14.059   -13.996   -13.931   -13.866   -13.801   -13.735   -13.669   -13.604   -13.538   -13.473   -13.407   -13.341   -13.276   -13.210   -13.145   -13.080   -13.014   -12.949   -12.883   -12.818   -12.752   -12.687   -12.621   -12.556   -12.490   -12.424   -12.359   -12.293   -12.227   -12.161   -12.096   -12.030   -11.964   -11.897   -11.831   -11.765   -11.699   -11.632   -11.566   -11.499   -11.432   -11.365   -11.298   -11.231   -11.164   -11.097   -11.029   -10.961   -10.893   -10.825   -10.757   -10.688   -10.620   -10.551   -10.482   -10.412   -10.343   -10.273   -10.203   -10.133   -10.063    -9.993    -9.922    -9.851    -9.780    -9.709    -9.638    -9.566    -9.494    -9.422    -9.350    -9.277    -9.204    -9.131    -9.058    -8.984    -8.910    -8.836    -8.762    -8.688    -8.613    -8.539    -8.464    -8.389    -8.314    -8.238    -8.163    -8.087    -8.011    -7.935    -7.859    -7.782    -7.706    -7.629    -7.552    -7.475    -7.398    -7.320    -7.243    -7.165    -7.088    -7.010    -6.932    -6.854    -6.776    -6.698    -6.620    -6.541    -6.463    -6.384    -6.306    -6.227    -6.149    -6.070    -5.991    -5.912    -5.833    -5.754    -5.675    -5.596    -5.517    -5.438    -5.358    -5.279    -5.200    -5.121    -5.042    -4.962    -4.883    -4.804    -4.724    -4.645    -4.565    -4.486    -4.406    -4.327    -4.247    -4.167    -4.088    -4.008    -3.928    -3.848    -3.769    -3.689    -3.609    -3.529    -3.449    -3.369    -3.289    -3.209    -3.129    -3.048    -2.968    -2.887    -2.807    -2.726    -2.646    -2.565    -2.484    -2.403    -2.322    -2.241    -2.160    -2.078    -1.997    -1.915    -1.834    -1.752    -1.670    -1.588    -1.505    -1.423    -1.341    -1.258    -1.175    -1.092    -1.009    -0.926    -0.843    -0.759    -0.675    -0.592    -0.508    -0.423    -0.339    -0.255    -0.170    -0.085     0.000     0.085
      7.668     0.000    -7.668   -11.364   -13.127   -13.951   -14.317   -14.461   -14.497   -14.480   -14.437   -14.382   -14.320   -14.256   -14.191   -14.124   -14.058   -13.991   -13.924   -13.857   -13.790   -13.723   -13.657   -13.590   -13.523   -13.456   -13.390   -13.323   -13.256   -13.190   -13.123   -13.056   -12.989   -12.923   -12.856   -12.789   -12.722   -12.655   -12.589   -12.522   -12.455   -12.388   -12.320   -12.253   -12.186   -12.119   -12.051   -11.984   -11.916   -11.848   -11.780   -11.713   -11.645   -11.576   -11.508   -11.440   -11.371   -11.303   -11.234   -11.165   -11.095   -11.026   -10.956   -10.887   -10.817   -10.746   -10.676   -10.605   -10.535   -10.464   -10.392   -10.321   -10.250   -10.178   -10.106   -10.034    -9.962    -9.889    -9.816    -9.743    -9.670    -9.596    -9.523    -9.449    -9.374    -9.300    -9.225    -9.150    -9.075    -9.000    -8.924    -8.848    -8.773    -8.697    -8.620    -8.544    -8.467    -8.391    -8.314    -8.236    -8.159    -8.081    -8.004    -7.926    -7.848    -7.769    -7.691    -7.613    -7.534    -7.455    -7.376    -7.297    -7.218    -7.139    -7.060    -6.980    -6.901    -6.821    -6.741    -6.662    -6.582    -6.502    -6.422    -6.342    -6.261    -6.181    -6.101    -6.021    -5.940    -5.860    -5.779    -5.699    -5.618    -5.537    -5.457    -5.376    -5.296    -5.215    -5.134    -5.053    -4.973    -4.892    -4.811    -4.730    -4.649    -4.568    -4.487    -4.406    -4.325    -4.244    -4.163    -4.081    -4.000    -3.919    -3.838    -3.756    -3.675    -3.594    -3.512    -3.431    -3.349    -3.268    -3.186    -3.104    -3.022    -2.940    -2.858    -2.776    -2.694    -2.612    -2.530    -2.447    -2.365    -2.282    -2.199    -2.116    -2.033    -1.950    -1.867    -1.784    -1.700    -1.617    -1.533    -1.449    -1.365    -1.281    -1.197    -1.112    -1.028    -0.943    -0.858    -0.773    -0.688    -0.602    -0.517    -0.431    -0.345    -0.259    -0.173    -0.087     0.000     0.087
      7.801     0.000    -7.801   -11.560   -13.355   -14.192   -14.565   -14.711   -14.748   -14.730   -14.687   -14.630   -14.568   -14.503   -14.436   -14.368   -14.301   -14.233   -14.165   -14.097   -14.029   -13.961   -13.893   -13.825   -13.757   -13.689   -13.621   -13.553   -13.485   -13.418   -13.350   -13.282   -13.214   -13.146   -13.078   -13.010   -12.942   -12.874   -12.806   -12.738   -12.670   -12.601   -12.533   -12.465   -12.396   -12.328   -12.259   -12.190   -12.122   -12.053   -11.984   -11.915   -11.845   -11.776   -11.707   -11.637   -11.567   -11.497   -11.427   -11.357   -11.287   -11.216   -11.145   -11.074   -11.003   -10.931   -10.860   -10.788   -10.716   -10.644   -10.571   -10.499   -10.426   -10.353   -10.280   -10.206   -10.133   -10.059    -9.985    -9.911    -9.836    -9.761    -9.686    -9.611    -9.535    -9.459    -9.383    -9.307    -9.231    -9.154    -9.077    -9.000    -8.923    -8.846    -8.768    -8.690    -8.612    -8.534    -8.456    -8.377    -8.299    -8.220    -8.141    -8.061    -7.982    -7.902    -7.823    -7.743    -7.663    -7.583    -7.502    -7.422    -7.341    -7.261    -7.180    -7.099    -7.019    -6.938    -6.857    -6.775    -6.694    -6.613    -6.531    -6.450    -6.368    -6.287    -6.205    -6.123    -6.041    -5.960    -5.878    -5.796    -5.714    -5.632    -5.550    -5.468    -5.386    -5.304    -5.222    -5.139    -5.057    -4.975    -4.893    -4.811    -4.728    -4.646    -4.563    -4.481    -4.399    -4.316    -4.234    -4.151    -4.068    -3.986    -3.903    -3.820    -3.738    -3.655    -3.572    -3.489    -3.406    -3.323    -3.240    -3.157    -3.074    -2.991    -2.907    -2.824    -2.740    -2.656    -2.573    -2.489    -2.405    -2.321    -2.237    -2.152    -2.068    -1.984    -1.899    -1.814    -1.729    -1.644    -1.559    -1.474    -1.389    -1.303    -1.217    -1.131    -1.045    -0.959    -0.873    -0.786    -0.700    -0.613    -0.526    -0.438    -0.351    -0.264    -0.176    -0.088     0.000     0.088
      7.926     0.000    -7.926   -11.746   -13.569   -14.420   -14.798   -14.947   -14.984   -14.966   -14.922   -14.865   -14.801   -14.735   -14.667   -14.598   -14.530   -14.461   -14.391   -14.322   -14.253   -14.184   -14.115   -14.046   -13.977   -13.908   -13.839   -13.770   -13.701   -13.632   -13.563   -13.494   -13.425   -13.356   -13.287   -13.218   -13.149   -13.080   -13.011   -12.941   -12.872   -12.803   -12.733   -12.664   -12.594   -12.525   -12.455   -12.385   -12.315   -12.245   -12.175   -12.105   -12.035   -11.964   -11.894   -11.823   -11.752   -11.681   -11.610   -11.538   -11.467   -11.395   -11.323   -11.251   -11.178   -11.106   -11.033   -10.960   -10.887   -10.813   -10.740   -10.666   -10.592   -10.518   -10.444   -10.369   -10.294   -10.219   -10.144   -10.068    -9.992    -9.916    -9.840    -9.764    -9.687    -9.610    -9.532    -9.455    -9.377    -9.299    -9.221    -9.143    -9.065    -8.986    -8.907    -8.828    -8.749    -8.670    -8.590    -8.510    -8.430    -8.350    -8.270    -8.189    -8.108    -8.028    -7.946    -7.865    -7.784    -7.703    -7.621    -7.539    -7.458    -7.376    -7.294    -7.212    -7.130    -7.047    -6.965    -6.883    -6.800    -6.717    -6.635    -6.552    -6.469    -6.386    -6.303    -6.220    -6.137    -6.054    -5.971    -5.887    -5.804    -5.721    -5.638    -5.554    -5.471    -5.388    -5.304    -5.221    -5.137    -5.054    -4.970    -4.886    -4.803    -4.719    -4.635    -4.552    -4.468    -4.384    -4.300    -4.217    -4.133    -4.049    -3.965    -3.881    -3.797    -3.713    -3.629    -3.544    -3.460    -3.376    -3.291    -3.207    -3.122    -3.038    -2.953    -2.868    -2.783    -2.698    -2.613    -2.528    -2.443    -2.358    -2.272    -2.186    -2.101    -2.015    -1.929    -1.843    -1.757    -1.670    -1.584    -1.497    -1.410    -1.324    -1.236    -1.149    -1.062    -0.974    -0.886    -0.799    -0.711    -0.622    -0.534    -0.445    -0.357    -0.268    -0.179    -0.089     0.000     0.089
      8.043     0.000    -8.043   -11.919   -13.769   -14.633   -15.017   -15.168   -15.205   -15.187   -15.142   -15.084   -15.020   -14.953   -14.884   -14.814   -14.744   -14.674   -14.604   -14.534   -14.464   -14.394   -14.324   -14.254   -14.184   -14.114   -14.044   -13.973   -13.903   -13.833   -13.763   -13.693   -13.623   -13.553   -13.483   -13.413   -13.343   -13.273   -13.203   -13.132   -13.062   -12.992   -12.921   -12.851   -12.780   -12.709   -12.639   -12.568   -12.497   -12.426   -12.355   -12.283   -12.212   -12.140   -12.069   -11.997   -11.925   -11.853   -11.781   -11.708   -11.635   -11.563   -11.490   -11.416   -11.343   -11.269   -11.195   -11.121   -11.047   -10.972   -10.898   -10.823   -10.748   -10.673   -10.597   -10.521   -10.445   -10.369   -10.293   -10.216   -10.139   -10.062    -9.984    -9.907    -9.829    -9.751    -9.672    -9.594    -9.515    -9.436    -9.357    -9.277    -9.198    -9.118    -9.038    -8.958    -8.877    -8.797    -8.716    -8.635    -8.554    -8.472    -8.391    -8.309    -8.227    -8.145    -8.063    -7.980    -7.898    -7.815    -7.732    -7.650    -7.567    -7.484    -7.400    -7.317    -7.234    -7.150    -7.067    -6.983    -6.899    -6.815    -6.731    -6.647    -6.563    -6.479    -6.395    -6.311    -6.226    -6.142    -6.058    -5.973    -5.889    -5.804    -5.720    -5.635    -5.551    -5.466    -5.381    -5.297    -5.212    -5.127    -5.042    -4.958    -4.873    -4.788    -4.703    -4.618    -4.533    -4.448    -4.363    -4.278    -4.193    -4.108    -4.023    -3.937    -3.852    -3.767    -3.681    -3.596    -3.511    -3.425    -3.339    -3.254    -3.168    -3.082    -2.996    -2.910    -2.824    -2.738    -2.651    -2.565    -2.479    -2.392    -2.305    -2.218    -2.131    -2.044    -1.957    -1.870    -1.782    -1.695    -1.607    -1.519    -1.431    -1.343    -1.254    -1.166    -1.077    -0.988    -0.899    -0.810    -0.721    -0.631    -0.542    -0.452    -0.362    -0.272    -0.181    -0.091     0.000     0.091
      8.152     0.000    -8.152   -12.081   -13.956   -14.832   -15.221   -15.374   -15.412   -15.393   -15.348   -15.289   -15.224   -15.155   -15.086   -15.015   -14.944   -14.873   -14.802   -14.731   -14.660   -14.589   -14.518   -14.447   -14.376   -14.305   -14.234   -14.163   -14.092   -14.021   -13.950   -13.879   -13.808   -13.737   -13.666   -13.595   -13.524   -13.453   -13.382   -13.310   -13.239   -13.168   -13.096   -13.025   -12.953   -12.882   -12.810   -12.738   -12.666   -12.594   -12.522   -12.450   -12.377   -12.305   -12.232   -12.159   -12.086   -12.013   -11.940   -11.867   -11.793   -11.719   -11.645   -11.571   -11.496   -11.421   -11.346   -11.271   -11.196   -11.121   -11.045   -10.969   -10.893   -10.817   -10.740   -10.663   -10.586   -10.509   -10.432   -10.354   -10.276   -10.198   -10.119   -10.040    -9.961    -9.882    -9.802    -9.723    -9.643    -9.563    -9.483    -9.402    -9.321    -9.241    -9.160    -9.078    -8.997    -8.915    -8.833    -8.751    -8.669    -8.586    -8.503    -8.420    -8.337    -8.254    -8.171    -8.087    -8.004    -7.920    -7.836    -7.752    -7.668    -7.584    -7.500    -7.415    -7.331    -7.246    -7.161    -7.077    -6.992    -6.907    -6.822    -6.736    -6.651    -6.566    -6.481    -6.395    -6.310    -6.224    -6.139    -6.053    -5.968    -5.882    -5.796    -5.711    -5.625    -5.539    -5.453    -5.368    -5.282    -5.196    -5.110    -5.024    -4.938    -4.852    -4.766    -4.680    -4.594    -4.508    -4.421    -4.335    -4.249    -4.163    -4.076    -3.990    -3.904    -3.817    -3.731    -3.644    -3.558    -3.471    -3.384    -3.297    -3.210    -3.123    -3.036    -2.949    -2.862    -2.774    -2.687    -2.599    -2.512    -2.424    -2.336    -2.248    -2.160    -2.072    -1.983    -1.895    -1.806    -1.717    -1.629    -1.539    -1.450    -1.361    -1.271    -1.182    -1.092    -1.002    -0.912    -0.821    -0.731    -0.640    -0.549    -0.458    -0.367    -0.275    -0.184    -0.092     0.000     0.092
