      6.533     0.000    -6.533    -9.682   -11.185   -11.886   -12.199   -12.321   -12.352   -12.337   -12.301   -12.254   -12.202   -12.147   -12.091   -12.035   -11.978   -11.921   -11.864   -11.807   -11.750   -11.693   -11.636   -11.579   -11.522   -11.466   -11.409   -11.352   -11.295   -11.238   -11.182   -11.125   -11.068   -11.011   -10.954   -10.897   -10.840   -10.783   -10.726   -10.669   -10.612   -10.555   -10.497   -10.440   -10.383   -10.326   -10.269   -10.211   -10.154   -10.096   -10.039    -9.981    -9.923    -9.865    -9.807    -9.749    -9.691    -9.632    -9.574    -9.515    -9.456    -9.398    -9.339    -9.279    -9.220    -9.161    -9.101    -9.041    -8.981    -8.921    -8.861    -8.801    -8.740    -8.679    -8.618    -8.557    -8.496    -8.434    -8.372    -8.310    -8.248    -8.186    -8.123    -8.061    -7.998    -7.935    -7.871    -7.808    -7.744    -7.680    -7.617    -7.552    -7.488    -7.424    -7.359    -7.294    -7.229    -7.164    -7.098    -7.033    -6.967    -6.901    -6.835    -6.769    -6.703    -6.636    -6.570    -6.503    -6.436    -6.369    -6.302    -6.235    -6.167    -6.100    -6.032    -5.965    -5.897    -5.829    -5.762    -5.694    -5.625    -5.557    -5.489    -5.421    -5.352    -5.284    -5.215    -5.147    -5.078    -5.009    -4.941    -4.872    -4.803    -4.734    -4.665    -4.597    -4.528    -4.459    -4.390    -4.321    -4.252    -4.182    -4.113    -4.044    -3.975    -3.906    -3.836    -3.767    -3.698    -3.628    -3.559    -3.490    -3.420    -3.351    -3.281    -3.211    -3.142    -3.072    -3.002    -2.933    -2.863    -2.793    -2.723    -2.653    -2.583    -2.513    -2.443    -2.373    -2.303    -2.232    -2.162    -2.091    -2.021    -1.950    -1.879    -1.808    -1.738    -1.666    -1.595    -1.524    -1.453    -1.381    -1.310    -1.238    -1.166    -1.094    -1.022    -0.950    -0.878    -0.805    -0.733    -0.660    -0.587    -0.515    -0.441    -0.368    -0.295    -0.221    -0.148    -0.074     0.000     0.074
      6.716     0.000    -6.716    -9.953   -11.498   -12.220   -12.541   -12.667   -12.698   -12.683   -12.646   -12.597   -12.544   -12.487   -12.430   -12.372   -12.313   -12.254   -12.196   -12.137   -12.079   -12.020   -11.962   -11.903   -11.845   -11.787   -11.728   -11.670   -11.611   -11.553   -11.494   -11.436   -11.377   -11.319   -11.260   -11.201   -11.143   -11.084   -11.026   -10.967   -10.908   -10.850   -10.791   -10.732   -10.673   -10.615   -10.556   -10.497   -10.438   -10.379   -10.319   -10.260   -10.200   -10.141   -10.081   -10.021    -9.961    -9.901    -9.841    -9.781    -9.720    -9.660    -9.599    -9.538    -9.477    -9.416    -9.355    -9.293    -9.232    -9.170    -9.108    -9.046    -8.983    -8.921    -8.858    -8.795    -8.732    -8.669    -8.605    -8.541    -8.478    -8.413    -8.349    -8.285    -8.220    -8.155    -8.090    -8.025    -7.959    -7.894    -7.828    -7.762    -7.696    -7.630    -7.563    -7.496    -7.430    -7.363    -7.295    -7.228    -7.160    -7.092    -7.025    -6.956    -6.888    -6.820    -6.751    -6.683    -6.614    -6.545    -6.476    -6.407    -6.338    -6.269    -6.199    -6.130    -6.060    -5.990    -5.921    -5.851    -5.781    -5.711    -5.641    -5.570    -5.500    -5.430    -5.359    -5.289    -5.218    -5.147    -5.077    -5.006    -4.935    -4.865    -4.794    -4.723    -4.652    -4.581    -4.510    -4.440    -4.369    -4.298    -4.226    -4.155    -4.084    -4.013    -3.942    -3.871    -3.799    -3.728    -3.657    -3.585    -3.514    -3.443    -3.371    -3.300    -3.228    -3.156    -3.085    -3.013    -2.941    -2.870    -2.798    -2.726    -2.654    -2.582    -2.510    -2.438    -2.366    -2.293    -2.221    -2.149    -2.076    -2.004    -1.931    -1.858    -1.785    -1.712    -1.639    -1.566    -1.493    -1.419    -1.346    -1.272    -1.198    -1.124    -1.050    -0.976    -0.902    -0.828    -0.753    -0.678    -0.604    -0.529    -0.454    -0.378    -0.303    -0.227    -0.152    -0.076     0.000     0.076
      6.893     0.000    -6.893   -10.215   -11.800   -12.541   -12.870   -12.999   -13.031   -13.016   -12.978   -12.928   -12.873   -12.815   -12.756   -12.696   -12.636   -12.576   -12.516   -12.456   -12.396   -12.336   -12.276   -12.216   -12.156   -12.096   -12.036   -11.976   -11.916   -11.856   -11.796   -11.735   -11.675   -11.615   -11.555   -11.495   -11.435   -11.374   -11.314   -11.254   -11.194   -11.134   -11.073   -11.013   -10.953   -10.892   -10.832   -10.771   -10.711   -10.650   -10.589   -10.528   -10.467   -10.406   -10.345   -10.283   -10.222   -10.160   -10.098   -10.036    -9.974    -9.912    -9.850    -9.787    -9.725    -9.662    -9.599    -9.536    -9.473    -9.409    -9.346    -9.282    -9.218    -9.154    -9.089    -9.025    -8.960    -8.895    -8.829    -8.764    -8.698    -8.633    -8.567    -8.500    -8.434    -8.367    -8.301    -8.234    -8.167    -8.099    -8.032    -7.964    -7.896    -7.828    -7.760    -7.691    -7.623    -7.554    -7.485    -7.416    -7.346    -7.277    -7.207    -7.137    -7.067    -6.997    -6.926    -6.856    -6.785    -6.715    -6.644    -6.573    -6.502    -6.431    -6.360    -6.289    -6.217    -6.146    -6.074    -6.002    -5.930    -5.858    -5.786    -5.714    -5.642    -5.570    -5.498    -5.425    -5.353    -5.280    -5.208    -5.135    -5.063    -4.990    -4.918    -4.845    -4.772    -4.700    -4.627    -4.554    -4.481    -4.408    -4.335    -4.262    -4.189    -4.116    -4.043    -3.970    -3.897    -3.824    -3.751    -3.678    -3.604    -3.531    -3.458    -3.385    -3.311    -3.238    -3.164    -3.091    -3.017    -2.944    -2.870    -2.796    -2.722    -2.649    -2.575    -2.501    -2.427    -2.352    -2.278    -2.204    -2.130    -2.055    -1.980    -1.906    -1.831    -1.756    -1.681    -1.606    -1.531    -1.456    -1.380    -1.305    -1.229    -1.153    -1.077    -1.001    -0.925    -0.849    -0.772    -0.696    -0.619    -0.542    -0.465    -0.388    -0.311    -0.233    -0.156    -0.078     0.000     0.078
      7.062     0.000    -7.062   -10.466   -12.091   -12.849   -13.187   -13.319   -13.352   -13.336   -13.296   -13.245   -13.189   -13.130   -13.069   -13.008   -12.946   -12.885   -12.823   -12.762   -12.700   -12.638   -12.577   -12.516   -12.454   -12.393   -12.331   -12.270   -12.208   -12.146   -12.085   -12.023   -11.962   -11.900   -11.838   -11.777   -11.715   -11.653   -11.592   -11.530   -11.468   -11.407   -11.345   -11.283   -11.221   -11.159   -11.097   -11.035   -10.973   -10.911   -10.849   -10.786   -10.723   -10.661   -10.598   -10.535   -10.472   -10.409   -10.345   -10.282   -10.218   -10.155   -10.091   -10.027    -9.963    -9.898    -9.834    -9.769    -9.704    -9.639    -9.574    -9.508    -9.443    -9.377    -9.311    -9.245    -9.178    -9.112    -9.045    -8.978    -8.911    -8.843    -8.775    -8.708    -8.640    -8.571    -8.503    -8.434    -8.365    -8.296    -8.227    -8.158    -8.088    -8.019    -7.949    -7.878    -7.808    -7.738    -7.667    -7.596    -7.525    -7.453    -7.382    -7.310    -7.239    -7.167    -7.095    -7.023    -6.950    -6.878    -6.805    -6.733    -6.660    -6.587    -6.514    -6.441    -6.368    -6.295    -6.221    -6.148    -6.074    -6.000    -5.926    -5.853    -5.779    -5.705    -5.631    -5.556    -5.482    -5.408    -5.334    -5.260    -5.185    -5.111    -5.037    -4.962    -4.888    -4.813    -4.739    -4.664    -4.589    -4.515    -4.440    -4.365    -4.291    -4.216    -4.141    -4.066    -3.991    -3.916    -3.841    -3.766    -3.691    -3.616    -3.541    -3.466    -3.391    -3.316    -3.241    -3.165    -3.090    -3.015    -2.939    -2.864    -2.788    -2.712    -2.637    -2.561    -2.485    -2.409    -2.333    -2.257    -2.181    -2.105    -2.028    -1.952    -1.875    -1.798    -1.722    -1.645    -1.568    -1.491    -1.413    -1.336    -1.259    -1.181    -1.103    -1.025    -0.947    -0.869    -0.791    -0.713    -0.634    -0.555    -0.476    -0.397    -0.318    -0.239    -0.159    -0.080     0.000     0.080
      7.225     0.000    -7.225   -10.707   -12.369   -13.145   -13.490   -13.625   -13.658   -13.642   -13.602   -13.550   -13.492   -13.431   -13.369   -13.306   -13.244   -13.181   -13.118   -13.055   -12.992   -12.929   -12.866   -12.803   -12.740   -12.677   -12.614   -12.551   -12.488   -12.425   -12.362   -12.299   -12.236   -12.173   -12.110   -12.047   -11.984   -11.921   -11.857   -11.794   -11.731   -11.668   -11.605   -11.542   -11.479   -11.415   -11.352   -11.288   -11.225   -11.161   -11.097   -11.033   -10.969   -10.905   -10.840   -10.776   -10.711   -10.647   -10.582   -10.517   -10.452   -10.387   -10.322   -10.256   -10.190   -10.125   -10.059    -9.992    -9.926    -9.859    -9.793    -9.726    -9.659    -9.591    -9.524    -9.456    -9.388    -9.320    -9.251    -9.183    -9.114    -9.045    -8.976    -8.906    -8.837    -8.767    -8.697    -8.627    -8.556    -8.486    -8.415    -8.344    -8.273    -8.201    -8.130    -8.058    -7.986    -7.914    -7.841    -7.769    -7.696    -7.623    -7.550    -7.476    -7.403    -7.330    -7.256    -7.182    -7.108    -7.034    -6.960    -6.886    -6.811    -6.737    -6.662    -6.587    -6.512    -6.437    -6.362    -6.287    -6.212    -6.136    -6.061    -5.985    -5.910    -5.834    -5.758    -5.682    -5.606    -5.531    -5.455    -5.379    -5.303    -5.227    -5.151    -5.074    -4.998    -4.922    -4.846    -4.769    -4.693    -4.617    -4.540    -4.464    -4.387    -4.311    -4.234    -4.158    -4.081    -4.005    -3.928    -3.851    -3.775    -3.698    -3.621    -3.544    -3.468    -3.391    -3.314    -3.237    -3.160    -3.083    -3.005    -2.928    -2.851    -2.774    -2.696    -2.619    -2.541    -2.463    -2.386    -2.308    -2.230    -2.152    -2.074    -1.996    -1.917    -1.839    -1.761    -1.682    -1.603    -1.524    -1.445    -1.366    -1.287    -1.208    -1.128    -1.049    -0.969    -0.889    -0.809    -0.729    -0.648    -0.568    -0.487    -0.406    -0.325    -0.244    -0.163    -0.082     0.000     0.082
      7.380     0.000    -7.380   -10.937   -12.634   -13.427   -13.779   -13.917   -13.952   -13.935   -13.894   -13.840   -13.781   -13.719   -13.656   -13.592   -13.528   -13.463   -13.399   -13.335   -13.270   -13.206   -13.142   -13.078   -13.013   -12.949   -12.885   -12.820   -12.756   -12.691   -12.627   -12.563   -12.498   -12.434   -12.369   -12.305   -12.240   -12.176   -12.112   -12.047   -11.983   -11.918   -11.854   -11.789   -11.724   -11.660   -11.595   -11.530   -11.465   -11.400   -11.334   -11.269   -11.204   -11.138   -11.072   -11.006   -10.941   -10.874   -10.808   -10.742   -10.676   -10.609   -10.542   -10.475   -10.408   -10.341   -10.273   -10.206   -10.138   -10.070   -10.002    -9.933    -9.865    -9.796    -9.727    -9.658    -9.588    -9.518    -9.449    -9.378    -9.308    -9.238    -9.167    -9.096    -9.025    -8.954    -8.882    -8.810    -8.738    -8.666    -8.594    -8.521    -8.449    -8.376    -8.302    -8.229    -8.156    -8.082    -8.008    -7.934    -7.859    -7.785    -7.710    -7.635    -7.560    -7.485    -7.410    -7.334    -7.259    -7.183    -7.107    -7.032    -6.956    -6.879    -6.803    -6.727    -6.650    -6.574    -6.497    -6.420    -6.343    -6.266    -6.189    -6.112    -6.035    -5.957    -5.880    -5.802    -5.725    -5.648    -5.570    -5.492    -5.415    -5.337    -5.259    -5.182    -5.104    -5.026    -4.948    -4.870    -4.792    -4.714    -4.636    -4.558    -4.480    -4.402    -4.324    -4.246    -4.167    -4.089    -4.011    -3.933    -3.854    -3.776    -3.698    -3.619    -3.541    -3.462    -3.384    -3.305    -3.226    -3.148    -3.069    -2.990    -2.911    -2.832    -2.753    -2.674    -2.595    -2.515    -2.436    -2.357    -2.277    -2.197    -2.118    -2.038    -1.958    -1.878    -1.798    -1.717    -1.637    -1.556    -1.476    -1.395    -1.314    -1.233    -1.152    -1.071    -0.989    -0.908    -0.826    -0.744    -0.662    -0.580    -0.497    -0.415    -0.332    -0.249    -0.166    -0.083     0.000     0.083
      7.528     0.000    -7.528   -11.156   -12.887   -13.696   -14.055   -14.196   -14.231   -14.214   -14.172   -14.117   -14.057   -13.994   -13.929   -13.864   -13.798   -13.733   -13.667   -13.602   -13.536   -13.470   -13.405   -13.339   -13.274   -13.208   -13.142   -13.077   -13.011   -12.945   -12.879   -12.814   -12.748   -12.682   -12.616   -12.551   -12.485   -12.419   -12.353   -12.288   -12.222   -12.156   -12.090   -12.024   -11.958   -11.892   -11.826   -11.760   -11.694   -11.627   -11.561   -11.494   -11.427   -11.360   -11.293   -11.226   -11.159   -11.091   -11.024   -10.956   -10.888   -10.820   -10.752   -10.684   -10.616   -10.547   -10.478   -10.409   -10.340   -10.270   -10.201   -10.131   -10.061    -9.991    -9.920    -9.850    -9.779    -9.708    -9.636    -9.565    -9.493    -9.421    -9.349    -9.277    -9.204    -9.131    -9.058    -8.985    -8.912    -8.838    -8.764    -8.690    -8.616    -8.542    -8.467    -8.392    -8.317    -8.242    -8.166    -8.091    -8.015    -7.939    -7.863    -7.786    -7.710    -7.633    -7.557    -7.480    -7.403    -7.325    -7.248    -7.171    -7.093    -7.015    -6.938    -6.860    -6.782    -6.704    -6.625    -6.547    -6.468    -6.390    -6.311    -6.232    -6.154    -6.075    -5.996    -5.917    -5.838    -5.759    -5.680    -5.601    -5.522    -5.442    -5.363    -5.284    -5.205    -5.125    -5.046    -4.966    -4.887    -4.807    -4.728    -4.648    -4.568    -4.489    -4.409    -4.329    -4.250    -4.170    -4.090    -4.010    -3.930    -3.850    -3.770    -3.690    -3.610    -3.530    -3.450    -3.370    -3.290    -3.210    -3.129    -3.049    -2.968    -2.888    -2.807    -2.727    -2.646    -2.565    -2.484    -2.403    -2.322    -2.241    -2.159    -2.078    -1.996    -1.915    -1.833    -1.751    -1.669    -1.587    -1.505    -1.423    -1.340    -1.257    -1.175    -1.092    -1.009    -0.926    -0.842    -0.759    -0.675    -0.591    -0.507    -0.423    -0.339    -0.254    -0.170    -0.085     0.000     0.085
      7.668     0.000    -7.668   -11.364   -13.127   -13.951   -14.317   -14.460   -14.496   -14.478   -14.435   -14.380   -14.319   -14.254   -14.188   -14.122   -14.055   -13.989   -13.922   -13.855   -13.788   -13.721   -13.654   -13.588   -13.521   -13.454   -13.387   -13.320   -13.253   -13.186   -13.119   -13.052   -12.985   -12.918   -12.851   -12.784   -12.717   -12.650   -12.583   -12.516   -12.449   -12.382   -12.315   -12.248   -12.181   -12.113   -12.046   -11.978   -11.911   -11.843   -11.775   -11.707   -11.639   -11.571   -11.503   -11.434   -11.366   -11.297   -11.228   -11.159   -11.090   -11.021   -10.952   -10.882   -10.812   -10.743   -10.672   -10.602   -10.532   -10.461   -10.390   -10.319   -10.247   -10.176   -10.104   -10.032    -9.960    -9.887    -9.815    -9.742    -9.669    -9.596    -9.522    -9.448    -9.374    -9.300    -9.226    -9.151    -9.077    -9.002    -8.926    -8.851    -8.775    -8.699    -8.623    -8.547    -8.471    -8.394    -8.317    -8.240    -8.163    -8.085    -8.008    -7.930    -7.852    -7.774    -7.696    -7.617    -7.539    -7.460    -7.382    -7.303    -7.224    -7.145    -7.065    -6.986    -6.906    -6.827    -6.747    -6.667    -6.587    -6.507    -6.427    -6.347    -6.267    -6.186    -6.106    -6.026    -5.945    -5.865    -5.784    -5.704    -5.623    -5.542    -5.462    -5.381    -5.300    -5.219    -5.138    -5.057    -4.976    -4.895    -4.814    -4.733    -4.652    -4.571    -4.490    -4.409    -4.327    -4.246    -4.165    -4.084    -4.002    -3.921    -3.840    -3.758    -3.677    -3.595    -3.514    -3.432    -3.350    -3.268    -3.187    -3.105    -3.023    -2.941    -2.859    -2.777    -2.694    -2.612    -2.530    -2.447    -2.364    -2.282    -2.199    -2.116    -2.033    -1.950    -1.867    -1.783    -1.700    -1.616    -1.533    -1.449    -1.365    -1.281    -1.196    -1.112    -1.027    -0.943    -0.858    -0.773    -0.687    -0.602    -0.517    -0.431    -0.345    -0.259    -0.173    -0.087     0.000     0.087
      7.801     0.000    -7.801   -11.560   -13.354   -14.192   -14.565   -14.711   -14.746   -14.729   -14.685   -14.629   -14.566   -14.501   -14.434   -14.366   -14.298   -14.231   -14.163   -14.095   -14.027   -13.959   -13.890   -13.822   -13.754   -13.686   -13.618   -13.550   -13.482   -13.413   -13.345   -13.277   -13.209   -13.141   -13.073   -13.005   -12.937   -12.869   -12.801   -12.732   -12.664   -12.596   -12.528   -12.459   -12.391   -12.322   -12.254   -12.185   -12.116   -12.047   -11.978   -11.909   -11.840   -11.770   -11.701   -11.631   -11.562   -11.492   -11.422   -11.352   -11.282   -11.211   -11.140   -11.070   -10.999   -10.927   -10.856   -10.785   -10.713   -10.641   -10.569   -10.496   -10.424   -10.351   -10.278   -10.205   -10.131   -10.057    -9.983    -9.909    -9.835    -9.760    -9.686    -9.611    -9.535    -9.460    -9.384    -9.308    -9.232    -9.156    -9.080    -9.003    -8.926    -8.849    -8.771    -8.694    -8.616    -8.538    -8.460    -8.381    -8.303    -8.224    -8.145    -8.066    -7.987    -7.907    -7.828    -7.748    -7.668    -7.588    -7.508    -7.428    -7.347    -7.267    -7.186    -7.105    -7.024    -6.943    -6.862    -6.781    -6.700    -6.618    -6.537    -6.455    -6.374    -6.292    -6.210    -6.129    -6.047    -5.965    -5.883    -5.801    -5.719    -5.637    -5.555    -5.473    -5.390    -5.308    -5.226    -5.144    -5.061    -4.979    -4.896    -4.814    -4.731    -4.649    -4.566    -4.484    -4.401    -4.319    -4.236    -4.153    -4.071    -3.988    -3.905    -3.822    -3.739    -3.656    -3.573    -3.490    -3.407    -3.324    -3.241    -3.158    -3.074    -2.991    -2.907    -2.824    -2.740    -2.656    -2.573    -2.489    -2.405    -2.321    -2.236    -2.152    -2.068    -1.983    -1.898    -1.814    -1.729    -1.644    -1.559    -1.473    -1.388    -1.302    -1.217    -1.131    -1.045    -0.959    -0.872    -0.786    -0.699    -0.612    -0.525    -0.438    -0.351    -0.263    -0.176    -0.088     0.000     0.088
      7.926     0.000    -7.926   -11.746   -13.568   -14.419   -14.798   -14.946   -14.982   -14.964   -14.920   -14.863   -14.799   -14.733   -14.665   -14.596   -14.527   -14.458   -14.389   -14.320   -14.251   -14.182   -14.113   -14.044   -13.974   -13.905   -13.836   -13.767   -13.697   -13.628   -13.559   -13.489   -13.420   -13.351   -13.282   -13.213   -13.144   -13.074   -13.005   -12.936   -12.867   -12.797   -12.728   -12.659   -12.589   -12.519   -12.449   -12.380   -12.310   -12.240   -12.169   -12.099   -12.029   -11.958   -11.888   -11.817   -11.746   -11.675   -11.604   -11.533   -11.462   -11.390   -11.318   -11.246   -11.174   -11.102   -11.029   -10.956   -10.884   -10.810   -10.737   -10.663   -10.590   -10.516   -10.441   -10.367   -10.292   -10.217   -10.142   -10.067    -9.991    -9.916    -9.840    -9.763    -9.687    -9.610    -9.533    -9.456    -9.379    -9.302    -9.224    -9.146    -9.068    -8.989    -8.910    -8.832    -8.753    -8.673    -8.594    -8.514    -8.434    -8.354    -8.274    -8.194    -8.113    -8.032    -7.952    -7.871    -7.790    -7.708    -7.627    -7.545    -7.464    -7.382    -7.300    -7.218    -7.136    -7.053    -6.971    -6.888    -6.806    -6.723    -6.640    -6.557    -6.474    -6.392    -6.309    -6.225    -6.142    -6.059    -5.976    -5.893    -5.809    -5.726    -5.643    -5.559    -5.476    -5.392    -5.308    -5.225    -5.141    -5.057    -4.974    -4.890    -4.806    -4.722    -4.638    -4.555    -4.471    -4.387    -4.303    -4.219    -4.135    -4.051    -3.967    -3.883    -3.798    -3.714    -3.630    -3.545    -3.461    -3.377    -3.292    -3.207    -3.123    -3.038    -2.953    -2.868    -2.783    -2.698    -2.613    -2.528    -2.443    -2.357    -2.272    -2.186    -2.100    -2.014    -1.928    -1.842    -1.756    -1.670    -1.583    -1.497    -1.410    -1.323    -1.236    -1.149    -1.061    -0.974    -0.886    -0.798    -0.710    -0.622    -0.534    -0.445    -0.356    -0.268    -0.179    -0.089     0.000     0.089
      8.043     0.000    -8.043   -11.919   -13.769   -14.632   -15.016   -15.167   -15.204   -15.186   -15.140   -15.082   -15.018   -14.950   -14.882   -14.812   -14.742   -14.672   -14.602   -14.532   -14.462   -14.391   -14.321   -14.251   -14.181   -14.110   -14.040   -13.970   -13.899   -13.829   -13.759   -13.688   -13.618   -13.548   -13.478   -13.408   -13.338   -13.267   -13.197   -13.127   -13.057   -12.986   -12.916   -12.845   -12.775   -12.704   -12.633   -12.562   -12.491   -12.420   -12.349   -12.277   -12.206   -12.135   -12.063   -11.991   -11.919   -11.847   -11.775   -11.703   -11.630   -11.558   -11.485   -11.412   -11.338   -11.265   -11.191   -11.118   -11.044   -10.969   -10.895   -10.820   -10.745   -10.670   -10.595   -10.519   -10.444   -10.368   -10.291   -10.215   -10.138   -10.061    -9.984    -9.907    -9.829    -9.751    -9.673    -9.595    -9.517    -9.438    -9.359    -9.280    -9.200    -9.121    -9.041    -8.961    -8.881    -8.800    -8.720    -8.639    -8.558    -8.476    -8.395    -8.314    -8.232    -8.150    -8.068    -7.986    -7.903    -7.821    -7.738    -7.656    -7.573    -7.490    -7.406    -7.323    -7.240    -7.156    -7.073    -6.989    -6.905    -6.821    -6.737    -6.653    -6.569    -6.485    -6.401    -6.316    -6.232    -6.148    -6.063    -5.979    -5.894    -5.809    -5.725    -5.640    -5.555    -5.471    -5.386    -5.301    -5.216    -5.131    -5.046    -4.961    -4.876    -4.791    -4.706    -4.621    -4.536    -4.451    -4.366    -4.280    -4.195    -4.110    -4.024    -3.939    -3.854    -3.768    -3.683    -3.597    -3.511    -3.426    -3.340    -3.254    -3.168    -3.082    -2.996    -2.910    -2.824    -2.738    -2.651    -2.565    -2.478    -2.392    -2.305    -2.218    -2.131    -2.044    -1.957    -1.869    -1.782    -1.694    -1.606    -1.518    -1.430    -1.342    -1.254    -1.165    -1.077    -0.988    -0.899    -0.810    -0.721    -0.631    -0.541    -0.452    -0.362    -0.271    -0.181    -0.091     0.000     0.091
      8.152     0.000    -8.152   -12.081   -13.956   -14.831   -15.220   -15.373   -15.410   -15.392   -15.346   -15.287   -15.222   -15.153   -15.084   -15.013   -14.942   -14.871   -14.800   -14.729   -14.658   -14.587   -14.516   -14.444   -14.373   -14.302   -14.230   -14.159   -14.088   -14.016   -13.945   -13.874   -13.803   -13.732   -13.661   -13.589   -13.518   -13.447   -13.376   -13.305   -13.234   -13.162   -13.091   -13.019   -12.948   -12.876   -12.804   -12.732   -12.660   -12.588   -12.516   -12.444   -12.371   -12.299   -12.226   -12.153   -12.081   -12.008   -11.934   -11.861   -11.788   -11.714   -11.640   -11.566   -11.492   -11.417   -11.343   -11.268   -11.193   -11.117   -11.042   -10.966   -10.890   -10.814   -10.738   -10.661   -10.584   -10.507   -10.430   -10.353   -10.275   -10.197   -10.119   -10.040    -9.962    -9.883    -9.804    -9.724    -9.645    -9.565    -9.485    -9.405    -9.324    -9.244    -9.163    -9.081    -9.000    -8.919    -8.837    -8.755    -8.673    -8.590    -8.508    -8.425    -8.342    -8.259    -8.176    -8.093    -8.010    -7.926    -7.842    -7.758    -7.674    -7.590    -7.506    -7.421    -7.337    -7.252    -7.167    -7.083    -6.998    -6.913    -6.827    -6.742    -6.657    -6.572    -6.486    -6.401    -6.315    -6.230    -6.144    -6.059    -5.973    -5.887    -5.801    -5.716    -5.630    -5.544    -5.458    -5.372    -5.286    -5.200    -5.114    -5.027    -4.941    -4.855    -4.769    -4.683    -4.597    -4.510    -4.424    -4.338    -4.251    -4.165    -4.078    -3.992    -3.905    -3.819    -3.732    -3.645    -3.558    -3.472    -3.385    -3.298    -3.211    -3.124    -3.036    -2.949    -2.862    -2.774    -2.687    -2.599    -2.512    -2.424    -2.336    -2.248    -2.160    -2.071    -1.983    -1.894    -1.806    -1.717    -1.628    -1.539    -1.450    -1.360    -1.271    -1.181    -1.091    -1.001    -0.911    -0.821    -0.730    -0.639    -0.549    -0.458    -0.366    -0.275    -0.184    -0.092     0.000     0.092
      8.253     0.000    -8.253   -12.231   -14.129   -15.015   -15.409   -15.563   -15.601   -15.583   -15.536   -15.477   -15.411   -15.342   -15.271   -15.200   -15.128   -15.056   -14.984   -14.912   -14.840   -14.768   -14.696   -14.623   -14.551   -14.479   -14.407   -14.334   -14.262   -14.190   -14.118   -14.046   -13.974   -13.902   -13.830   -13.758   -13.686   -13.614   -13.542   -13.470   -13.397   -13.325   -13.253   -13.180   -13.108   -13.035   -12.962   -12.890   -12.817   -12.744   -12.671   -12.598   -12.524   -12.451   -12.377   -12.304   -12.230   -12.156   -12.082   -12.008   -11.933   -11.859   -11.784   -11.709   -11.634   -11.558   -11.483   -11.407   -11.331   -11.255   -11.178   -11.102   -11.025   -10.948   -10.870   -10.793   -10.715   -10.637   -10.559   -10.480   -10.402   -10.323   -10.244   -10.164   -10.084   -10.005    -9.924    -9.844    -9.764    -9.683    -9.602    -9.520    -9.439    -9.357    -9.275    -9.193    -9.111    -9.028    -8.945    -8.862    -8.779    -8.696    -8.612    -8.529    -8.445    -8.361    -8.277    -8.192    -8.108    -8.023    -7.938    -7.854    -7.768    -7.683    -7.598    -7.512    -7.427    -7.341    -7.255    -7.169    -7.083    -6.997    -6.911    -6.825    -6.739    -6.652    -6.566    -6.479    -6.393    -6.306    -6.220    -6.133    -6.046    -5.959    -5.872    -5.786    -5.699    -5.612    -5.525    -5.438    -5.350    -5.263    -5.176    -5.089    -5.002    -4.915    -4.827    -4.740    -4.653    -4.566    -4.478    -4.391    -4.303    -4.216    -4.128    -4.041    -3.953    -3.865    -3.778    -3.690    -3.602    -3.514    -3.426    -3.338    -3.250    -3.162    -3.074    -2.985    -2.897    -2.808    -2.720    -2.631    -2.542    -2.453    -2.364    -2.275    -2.186    -2.097    -2.007    -1.918    -1.828    -1.738    -1.648    -1.558    -1.467    -1.377    -1.286    -1.195    -1.105    -1.013    -0.922    -0.831    -0.739    -0.647    -0.555    -0.463    -0.371    -0.279    -0.186    -0.093     0.000     0.093
