      5.944     0.000    -5.944    -8.810   -10.177   -10.815   -11.099   -11.211   -11.239   -11.226   -11.193   -11.151   -11.104   -11.055   -11.004   -10.953   -10.902   -10.851   -10.800   -10.748   -10.697   -10.646   -10.594   -10.543   -10.491   -10.440   -10.388   -10.337   -10.285   -10.234   -10.182   -10.131   -10.079   -10.028    -9.976    -9.925    -9.873    -9.822    -9.770    -9.718    -9.667    -9.615    -9.563    -9.511    -9.459    -9.407    -9.355    -9.302    -9.250    -9.198    -9.145    -9.092    -9.040    -8.987    -8.934    -8.881    -8.828    -8.775    -8.721    -8.668    -8.614    -8.560    -8.506    -8.452    -8.397    -8.343    -8.288    -8.234    -8.179    -8.124    -8.069    -8.013    -7.958    -7.902    -7.846    -7.790    -7.734    -7.678    -7.621    -7.564    -7.507    -7.450    -7.393    -7.336    -7.278    -7.220    -7.162    -7.104    -7.046    -6.988    -6.929    -6.871    -6.812    -6.753    -6.694    -6.634    -6.575    -6.515    -6.456    -6.396    -6.336    -6.276    -6.216    -6.155    -6.095    -6.034    -5.974    -5.913    -5.852    -5.791    -5.730    -5.669    -5.608    -5.546    -5.485    -5.424    -5.362    -5.300    -5.239    -5.177    -5.115    -5.053    -4.991    -4.929    -4.867    -4.805    -4.743    -4.681    -4.619    -4.557    -4.494    -4.432    -4.370    -4.307    -4.245    -4.183    -4.120    -4.058    -3.995    -3.932    -3.870    -3.807    -3.745    -3.682    -3.619    -3.556    -3.494    -3.431    -3.368    -3.305    -3.242    -3.179    -3.116    -3.053    -2.990    -2.927    -2.864    -2.801    -2.737    -2.674    -2.611    -2.547    -2.484    -2.420    -2.356    -2.293    -2.229    -2.165    -2.101    -2.037    -1.973    -1.909    -1.844    -1.780    -1.716    -1.651    -1.586    -1.522    -1.457    -1.392    -1.327    -1.262    -1.196    -1.131    -1.065    -1.000    -0.934    -0.868    -0.802    -0.736    -0.670    -0.603    -0.537    -0.470    -0.403    -0.336    -0.269    -0.202    -0.135    -0.068     0.000     0.068
      6.147     0.000    -6.147    -9.110   -10.524   -11.184   -11.478   -11.593   -11.622   -11.608   -11.575   -11.531   -11.482   -11.431   -11.379   -11.327   -11.274   -11.221   -11.167   -11.114   -11.061   -11.008   -10.955   -10.901   -10.848   -10.795   -10.742   -10.688   -10.635   -10.582   -10.529   -10.475   -10.422   -10.369   -10.316   -10.262   -10.209   -10.156   -10.102   -10.049    -9.995    -9.941    -9.888    -9.834    -9.780    -9.726    -9.672    -9.618    -9.564    -9.510    -9.455    -9.401    -9.346    -9.292    -9.237    -9.182    -9.127    -9.072    -9.017    -8.961    -8.906    -8.850    -8.794    -8.738    -8.682    -8.626    -8.569    -8.512    -8.456    -8.399    -8.342    -8.284    -8.227    -8.169    -8.112    -8.054    -7.995    -7.937    -7.879    -7.820    -7.761    -7.702    -7.643    -7.583    -7.524    -7.464    -7.404    -7.344    -7.284    -7.224    -7.163    -7.102    -7.041    -6.980    -6.919    -6.858    -6.797    -6.735    -6.673    -6.611    -6.549    -6.487    -6.425    -6.362    -6.300    -6.237    -6.175    -6.112    -6.049    -5.986    -5.923    -5.859    -5.796    -5.733    -5.669    -5.606    -5.542    -5.478    -5.414    -5.351    -5.287    -5.223    -5.159    -5.095    -5.030    -4.966    -4.902    -4.838    -4.773    -4.709    -4.645    -4.580    -4.516    -4.451    -4.387    -4.322    -4.258    -4.193    -4.128    -4.064    -3.999    -3.934    -3.869    -3.805    -3.740    -3.675    -3.610    -3.545    -3.480    -3.415    -3.350    -3.285    -3.220    -3.155    -3.090    -3.024    -2.959    -2.894    -2.828    -2.763    -2.697    -2.632    -2.566    -2.500    -2.435    -2.369    -2.303    -2.237    -2.171    -2.105    -2.038    -1.972    -1.906    -1.839    -1.773    -1.706    -1.639    -1.572    -1.505    -1.438    -1.371    -1.303    -1.236    -1.168    -1.101    -1.033    -0.965    -0.897    -0.829    -0.760    -0.692    -0.623    -0.555    -0.486    -0.417    -0.348    -0.278    -0.209    -0.139    -0.070     0.000     0.070
      6.343     0.000    -6.343    -9.401   -10.860   -11.541   -11.844   -11.963   -11.993   -11.979   -11.944   -11.899   -11.849   -11.796   -11.742   -11.688   -11.633   -11.579   -11.524   -11.469   -11.414   -11.359   -11.304   -11.249   -11.194   -11.139   -11.084   -11.029   -10.974   -10.919   -10.864   -10.809   -10.754   -10.699   -10.644   -10.589   -10.534   -10.479   -10.424   -10.369   -10.313   -10.258   -10.202   -10.147   -10.091   -10.036    -9.980    -9.924    -9.868    -9.812    -9.756    -9.700    -9.644    -9.587    -9.531    -9.474    -9.417    -9.360    -9.303    -9.246    -9.189    -9.131    -9.073    -9.015    -8.957    -8.899    -8.841    -8.783    -8.724    -8.665    -8.606    -8.547    -8.488    -8.428    -8.369    -8.309    -8.249    -8.188    -8.128    -8.067    -8.007    -7.946    -7.885    -7.823    -7.762    -7.700    -7.638    -7.576    -7.514    -7.452    -7.389    -7.327    -7.264    -7.201    -7.138    -7.075    -7.011    -6.947    -6.884    -6.820    -6.756    -6.692    -6.627    -6.563    -6.498    -6.434    -6.369    -6.304    -6.239    -6.174    -6.109    -6.044    -5.978    -5.913    -5.848    -5.782    -5.716    -5.650    -5.585    -5.519    -5.453    -5.387    -5.321    -5.254    -5.188    -5.122    -5.056    -4.990    -4.923    -4.857    -4.790    -4.724    -4.657    -4.591    -4.524    -4.458    -4.391    -4.324    -4.258    -4.191    -4.124    -4.057    -3.990    -3.924    -3.857    -3.790    -3.723    -3.656    -3.589    -3.522    -3.455    -3.388    -3.321    -3.253    -3.186    -3.119    -3.051    -2.984    -2.917    -2.849    -2.781    -2.714    -2.646    -2.578    -2.511    -2.443    -2.375    -2.307    -2.238    -2.170    -2.102    -2.034    -1.965    -1.896    -1.828    -1.759    -1.690    -1.621    -1.552    -1.483    -1.413    -1.344    -1.274    -1.205    -1.135    -1.065    -0.995    -0.925    -0.854    -0.784    -0.713    -0.643    -0.572    -0.501    -0.430    -0.358    -0.287    -0.215    -0.144    -0.072     0.000     0.072
      6.533     0.000    -6.533    -9.682   -11.185   -11.886   -12.199   -12.321   -12.352   -12.338   -12.302   -12.255   -12.203   -12.149   -12.094   -12.038   -11.981   -11.925   -11.868   -11.812   -11.755   -11.698   -11.642   -11.585   -11.528   -11.472   -11.415   -11.358   -11.302   -11.245   -11.189   -11.132   -11.075   -11.019   -10.962   -10.905   -10.849   -10.792   -10.735   -10.678   -10.621   -10.564   -10.507   -10.449   -10.392   -10.335   -10.277   -10.220   -10.162   -10.105   -10.047    -9.989    -9.931    -9.873    -9.815    -9.756    -9.698    -9.639    -9.580    -9.521    -9.462    -9.403    -9.343    -9.284    -9.224    -9.164    -9.104    -9.044    -8.983    -8.923    -8.862    -8.801    -8.740    -8.679    -8.617    -8.556    -8.494    -8.432    -8.369    -8.307    -8.244    -8.181    -8.118    -8.055    -7.992    -7.928    -7.865    -7.801    -7.737    -7.673    -7.608    -7.544    -7.479    -7.414    -7.349    -7.284    -7.219    -7.153    -7.087    -7.022    -6.956    -6.889    -6.823    -6.757    -6.690    -6.624    -6.557    -6.490    -6.424    -6.356    -6.289    -6.222    -6.155    -6.087    -6.020    -5.952    -5.885    -5.817    -5.749    -5.681    -5.613    -5.545    -5.477    -5.409    -5.341    -5.273    -5.205    -5.136    -5.068    -5.000    -4.931    -4.863    -4.794    -4.726    -4.657    -4.589    -4.520    -4.451    -4.383    -4.314    -4.245    -4.176    -4.108    -4.039    -3.970    -3.901    -3.832    -3.763    -3.694    -3.625    -3.556    -3.487    -3.418    -3.349    -3.279    -3.210    -3.141    -3.071    -3.002    -2.932    -2.863    -2.793    -2.724    -2.654    -2.584    -2.514    -2.444    -2.374    -2.304    -2.234    -2.163    -2.093    -2.022    -1.952    -1.881    -1.810    -1.739    -1.668    -1.597    -1.526    -1.455    -1.383    -1.312    -1.240    -1.168    -1.096    -1.024    -0.952    -0.879    -0.807    -0.734    -0.661    -0.589    -0.515    -0.442    -0.369    -0.295    -0.222    -0.148    -0.074     0.000     0.074
      6.716     0.000    -6.716    -9.953   -11.498   -12.220   -12.541   -12.667   -12.698   -12.684   -12.647   -12.599   -12.546   -12.490   -12.433   -12.375   -12.317   -12.259   -12.201   -12.143   -12.084   -12.026   -11.968   -11.910   -11.851   -11.793   -11.735   -11.676   -11.618   -11.560   -11.502   -11.444   -11.385   -11.327   -11.269   -11.210   -11.152   -11.094   -11.035   -10.976   -10.918   -10.859   -10.800   -10.741   -10.683   -10.624   -10.565   -10.505   -10.446   -10.387   -10.327   -10.268   -10.208   -10.149   -10.089   -10.029    -9.968    -9.908    -9.847    -9.787    -9.726    -9.665    -9.604    -9.543    -9.481    -9.419    -9.358    -9.296    -9.234    -9.171    -9.109    -9.046    -8.983    -8.920    -8.857    -8.794    -8.730    -8.666    -8.602    -8.538    -8.474    -8.409    -8.344    -8.279    -8.214    -8.149    -8.083    -8.018    -7.952    -7.886    -7.819    -7.753    -7.687    -7.620    -7.553    -7.486    -7.419    -7.351    -7.284    -7.216    -7.148    -7.080    -7.012    -6.944    -6.876    -6.807    -6.739    -6.670    -6.601    -6.532    -6.463    -6.394    -6.325    -6.256    -6.186    -6.117    -6.047    -5.978    -5.908    -5.838    -5.768    -5.698    -5.628    -5.558    -5.488    -5.418    -5.348    -5.278    -5.208    -5.137    -5.067    -4.997    -4.926    -4.856    -4.785    -4.715    -4.644    -4.574    -4.503    -4.433    -4.362    -4.291    -4.220    -4.150    -4.079    -4.008    -3.937    -3.867    -3.796    -3.725    -3.654    -3.583    -3.512    -3.441    -3.369    -3.298    -3.227    -3.156    -3.084    -3.013    -2.941    -2.870    -2.798    -2.727    -2.655    -2.583    -2.511    -2.439    -2.367    -2.295    -2.223    -2.150    -2.078    -2.005    -1.933    -1.860    -1.787    -1.714    -1.641    -1.568    -1.495    -1.421    -1.348    -1.274    -1.200    -1.126    -1.052    -0.978    -0.903    -0.829    -0.754    -0.680    -0.605    -0.530    -0.454    -0.379    -0.303    -0.228    -0.152    -0.076     0.000     0.076
      6.893     0.000    -6.893   -10.215   -11.800   -12.541   -12.870   -13.000   -13.032   -13.017   -12.979   -12.930   -12.875   -12.818   -12.759   -12.700   -12.641   -12.581   -12.521   -12.461   -12.402   -12.342   -12.282   -12.222   -12.162   -12.102   -12.042   -11.983   -11.923   -11.863   -11.803   -11.744   -11.684   -11.624   -11.564   -11.504   -11.444   -11.384   -11.324   -11.264   -11.204   -11.143   -11.083   -11.023   -10.962   -10.902   -10.841   -10.780   -10.720   -10.659   -10.598   -10.537   -10.475   -10.414   -10.352   -10.291   -10.229   -10.167   -10.105   -10.043    -9.980    -9.917    -9.855    -9.792    -9.729    -9.665    -9.602    -9.538    -9.475    -9.411    -9.347    -9.282    -9.218    -9.153    -9.088    -9.023    -8.958    -8.892    -8.826    -8.760    -8.694    -8.628    -8.561    -8.495    -8.428    -8.361    -8.294    -8.226    -8.159    -8.091    -8.023    -7.955    -7.886    -7.818    -7.749    -7.680    -7.611    -7.542    -7.473    -7.403    -7.334    -7.264    -7.194    -7.124    -7.054    -6.984    -6.913    -6.843    -6.772    -6.702    -6.631    -6.560    -6.489    -6.418    -6.346    -6.275    -6.204    -6.132    -6.061    -5.989    -5.917    -5.846    -5.774    -5.702    -5.630    -5.558    -5.486    -5.414    -5.342    -5.270    -5.198    -5.126    -5.053    -4.981    -4.909    -4.837    -4.764    -4.692    -4.619    -4.547    -4.474    -4.402    -4.329    -4.257    -4.184    -4.111    -4.039    -3.966    -3.893    -3.821    -3.748    -3.675    -3.602    -3.529    -3.456    -3.383    -3.310    -3.237    -3.164    -3.090    -3.017    -2.944    -2.870    -2.797    -2.723    -2.649    -2.576    -2.502    -2.428    -2.354    -2.280    -2.206    -2.131    -2.057    -1.982    -1.908    -1.833    -1.758    -1.683    -1.608    -1.533    -1.458    -1.382    -1.307    -1.231    -1.155    -1.079    -1.003    -0.927    -0.850    -0.774    -0.697    -0.620    -0.543    -0.466    -0.389    -0.311    -0.234    -0.156    -0.078     0.000     0.078
      7.062     0.000    -7.062   -10.466   -12.091   -12.849   -13.187   -13.319   -13.353   -13.337   -13.298   -13.248   -13.192   -13.133   -13.073   -13.012   -12.951   -12.890   -12.829   -12.767   -12.706   -12.645   -12.583   -12.522   -12.461   -12.399   -12.338   -12.277   -12.216   -12.154   -12.093   -12.032   -11.971   -11.909   -11.848   -11.786   -11.725   -11.663   -11.602   -11.540   -11.478   -11.417   -11.355   -11.293   -11.231   -11.169   -11.107   -11.044   -10.982   -10.920   -10.857   -10.795   -10.732   -10.669   -10.606   -10.543   -10.479   -10.416   -10.352   -10.288   -10.224   -10.160   -10.096   -10.031    -9.967    -9.902    -9.837    -9.772    -9.706    -9.641    -9.575    -9.509    -9.443    -9.376    -9.310    -9.243    -9.176    -9.109    -9.042    -8.974    -8.906    -8.838    -8.770    -8.702    -8.633    -8.565    -8.496    -8.427    -8.357    -8.288    -8.218    -8.148    -8.078    -8.008    -7.938    -7.867    -7.797    -7.726    -7.655    -7.583    -7.512    -7.441    -7.369    -7.297    -7.225    -7.153    -7.081    -7.009    -6.937    -6.864    -6.792    -6.719    -6.646    -6.573    -6.500    -6.427    -6.354    -6.281    -6.208    -6.134    -6.061    -5.987    -5.914    -5.840    -5.767    -5.693    -5.619    -5.545    -5.471    -5.398    -5.324    -5.250    -5.176    -5.102    -5.028    -4.953    -4.879    -4.805    -4.731    -4.657    -4.582    -4.508    -4.434    -4.360    -4.285    -4.211    -4.136    -4.062    -3.987    -3.913    -3.838    -3.764    -3.689    -3.614    -3.540    -3.465    -3.390    -3.315    -3.240    -3.165    -3.090    -3.015    -2.939    -2.864    -2.789    -2.713    -2.638    -2.562    -2.486    -2.411    -2.335    -2.259    -2.183    -2.107    -2.030    -1.954    -1.877    -1.801    -1.724    -1.647    -1.570    -1.493    -1.416    -1.338    -1.261    -1.183    -1.105    -1.027    -0.949    -0.871    -0.792    -0.714    -0.635    -0.556    -0.477    -0.398    -0.319    -0.239    -0.160    -0.080     0.000     0.080
      7.225     0.000    -7.225   -10.707   -12.369   -13.145   -13.490   -13.626   -13.660   -13.644   -13.604   -13.553   -13.495   -13.435   -13.374   -13.312   -13.249   -13.186   -13.124   -13.061   -12.998   -12.935   -12.872   -12.810   -12.747   -12.684   -12.621   -12.559   -12.496   -12.433   -12.371   -12.308   -12.245   -12.183   -12.120   -12.057   -11.994   -11.931   -11.868   -11.805   -11.742   -11.678   -11.615   -11.552   -11.488   -11.425   -11.361   -11.298   -11.234   -11.170   -11.106   -11.042   -10.978   -10.913   -10.849   -10.784   -10.719   -10.654   -10.589   -10.524   -10.458   -10.392   -10.327   -10.261   -10.194   -10.128   -10.062    -9.995    -9.928    -9.861    -9.794    -9.726    -9.658    -9.591    -9.522    -9.454    -9.386    -9.317    -9.248    -9.179    -9.109    -9.040    -8.970    -8.900    -8.830    -8.760    -8.689    -8.619    -8.548    -8.477    -8.405    -8.334    -8.262    -8.190    -8.118    -8.046    -7.974    -7.901    -7.829    -7.756    -7.683    -7.610    -7.537    -7.463    -7.390    -7.316    -7.242    -7.168    -7.094    -7.020    -6.946    -6.871    -6.797    -6.722    -6.648    -6.573    -6.498    -6.423    -6.348    -6.273    -6.198    -6.123    -6.048    -5.972    -5.897    -5.822    -5.746    -5.671    -5.595    -5.520    -5.444    -5.368    -5.293    -5.217    -5.141    -5.065    -4.990    -4.914    -4.838    -4.762    -4.686    -4.610    -4.534    -4.458    -4.382    -4.306    -4.230    -4.154    -4.077    -4.001    -3.925    -3.849    -3.772    -3.696    -3.619    -3.543    -3.466    -3.390    -3.313    -3.236    -3.160    -3.083    -3.006    -2.929    -2.852    -2.775    -2.697    -2.620    -2.543    -2.465    -2.388    -2.310    -2.232    -2.154    -2.076    -1.998    -1.920    -1.841    -1.763    -1.684    -1.605    -1.527    -1.448    -1.368    -1.289    -1.210    -1.130    -1.050    -0.970    -0.890    -0.810    -0.730    -0.649    -0.569    -0.488    -0.407    -0.326    -0.245    -0.163    -0.082     0.000     0.082
      7.380     0.000    -7.380   -10.937   -12.634   -13.427   -13.780   -13.919   -13.953   -13.937   -13.896   -13.844   -13.785   -13.724   -13.661   -13.597   -13.533   -13.469   -13.405   -13.341   -13.277   -13.213   -13.149   -13.084   -13.020   -12.956   -12.892   -12.828   -12.764   -12.700   -12.636   -12.572   -12.508   -12.444   -12.380   -12.315   -12.251   -12.187   -12.122   -12.058   -11.993   -11.928   -11.864   -11.799   -11.734   -11.669   -11.604   -11.539   -11.474   -11.409   -11.344   -11.278   -11.213   -11.147   -11.081   -11.015   -10.948   -10.882   -10.815   -10.749   -10.682   -10.615   -10.547   -10.480   -10.412   -10.344   -10.276   -10.208   -10.140   -10.071   -10.003    -9.934    -9.865    -9.795    -9.726    -9.656    -9.586    -9.515    -9.445    -9.374    -9.304    -9.233    -9.161    -9.090    -9.018    -8.946    -8.874    -8.802    -8.730    -8.657    -8.584    -8.511    -8.438    -8.365    -8.291    -8.217    -8.143    -8.069    -7.995    -7.921    -7.846    -7.771    -7.697    -7.622    -7.546    -7.471    -7.396    -7.320    -7.245    -7.169    -7.093    -7.017    -6.941    -6.865    -6.789    -6.712    -6.636    -6.559    -6.483    -6.406    -6.329    -6.253    -6.176    -6.099    -6.022    -5.945    -5.868    -5.791    -5.714    -5.636    -5.559    -5.482    -5.405    -5.327    -5.250    -5.172    -5.095    -5.018    -4.940    -4.863    -4.785    -4.707    -4.630    -4.552    -4.475    -4.397    -4.319    -4.241    -4.164    -4.086    -4.008    -3.930    -3.852    -3.774    -3.696    -3.618    -3.540    -3.461    -3.383    -3.305    -3.226    -3.148    -3.069    -2.991    -2.912    -2.833    -2.754    -2.675    -2.596    -2.517    -2.438    -2.359    -2.279    -2.200    -2.120    -2.040    -1.960    -1.880    -1.800    -1.720    -1.639    -1.559    -1.478    -1.397    -1.316    -1.235    -1.154    -1.073    -0.991    -0.909    -0.827    -0.745    -0.663    -0.581    -0.498    -0.416    -0.333    -0.250    -0.167    -0.083     0.000     0.083
      7.528     0.000    -7.528   -11.156   -12.888   -13.696   -14.056   -14.198   -14.233   -14.216   -14.175   -14.121   -14.061   -13.999   -13.934   -13.870   -13.804   -13.739   -13.674   -13.608   -13.543   -13.477   -13.412   -13.346   -13.281   -13.215   -13.150   -13.085   -13.020   -12.954   -12.889   -12.823   -12.758   -12.693   -12.627   -12.561   -12.496   -12.430   -12.364   -12.299   -12.233   -12.167   -12.101   -12.035   -11.969   -11.902   -11.836   -11.770   -11.703   -11.637   -11.570   -11.503   -11.436   -11.369   -11.302   -11.234   -11.167   -11.099   -11.031   -10.963   -10.895   -10.826   -10.757   -10.689   -10.620   -10.550   -10.481   -10.412   -10.342   -10.272   -10.202   -10.131   -10.061    -9.990    -9.919    -9.848    -9.776    -9.705    -9.633    -9.561    -9.488    -9.416    -9.343    -9.270    -9.197    -9.124    -9.051    -8.977    -8.903    -8.829    -8.755    -8.680    -8.605    -8.530    -8.455    -8.380    -8.305    -8.229    -8.153    -8.078    -8.002    -7.925    -7.849    -7.773    -7.696    -7.619    -7.542    -7.465    -7.388    -7.311    -7.233    -7.156    -7.078    -7.001    -6.923    -6.845    -6.767    -6.689    -6.611    -6.533    -6.454    -6.376    -6.298    -6.219    -6.141    -6.062    -5.984    -5.905    -5.826    -5.748    -5.669    -5.590    -5.511    -5.432    -5.353    -5.274    -5.195    -5.116    -5.037    -4.958    -4.879    -4.800    -4.721    -4.642    -4.563    -4.483    -4.404    -4.325    -4.246    -4.166    -4.087    -4.007    -3.928    -3.848    -3.769    -3.689    -3.609    -3.529    -3.450    -3.370    -3.290    -3.210    -3.130    -3.049    -2.969    -2.889    -2.809    -2.728    -2.647    -2.567    -2.486    -2.405    -2.324    -2.243    -2.162    -2.080    -1.999    -1.917    -1.835    -1.754    -1.672    -1.589    -1.507    -1.425    -1.342    -1.260    -1.177    -1.094    -1.011    -0.927    -0.844    -0.760    -0.676    -0.592    -0.508    -0.424    -0.339    -0.255    -0.170    -0.085     0.000     0.085
      7.668     0.000    -7.668   -11.364   -13.128   -13.952   -14.318   -14.462   -14.498   -14.482   -14.439   -14.384   -14.323   -14.260   -14.194   -14.128   -14.062   -13.995   -13.928   -13.861   -13.795   -13.728   -13.661   -13.595   -13.528   -13.462   -13.395   -13.328   -13.262   -13.195   -13.129   -13.062   -12.995   -12.929   -12.862   -12.795   -12.728   -12.661   -12.594   -12.527   -12.460   -12.393   -12.326   -12.258   -12.191   -12.124   -12.056   -11.989   -11.921   -11.853   -11.785   -11.717   -11.649   -11.580   -11.512   -11.443   -11.374   -11.305   -11.236   -11.166   -11.097   -11.027   -10.957   -10.887   -10.817   -10.746   -10.675   -10.605   -10.534   -10.462   -10.391   -10.319   -10.247   -10.175   -10.103   -10.030    -9.957    -9.884    -9.811    -9.738    -9.664    -9.590    -9.516    -9.442    -9.367    -9.293    -9.218    -9.143    -9.067    -8.992    -8.916    -8.840    -8.764    -8.688    -8.611    -8.535    -8.458    -8.381    -8.304    -8.227    -8.149    -8.071    -7.994    -7.916    -7.838    -7.760    -7.681    -7.603    -7.524    -7.445    -7.367    -7.288    -7.209    -7.129    -7.050    -6.971    -6.891    -6.812    -6.732    -6.653    -6.573    -6.493    -6.414    -6.334    -6.254    -6.174    -6.094    -6.014    -5.933    -5.853    -5.773    -5.693    -5.612    -5.532    -5.452    -5.371    -5.291    -5.210    -5.130    -5.049    -4.969    -4.888    -4.808    -4.727    -4.646    -4.566    -4.485    -4.404    -4.323    -4.243    -4.162    -4.081    -4.000    -3.919    -3.838    -3.757    -3.675    -3.594    -3.513    -3.432    -3.350    -3.269    -3.187    -3.105    -3.024    -2.942    -2.860    -2.778    -2.696    -2.614    -2.532    -2.449    -2.367    -2.284    -2.201    -2.118    -2.035    -1.952    -1.869    -1.786    -1.702    -1.619    -1.535    -1.451    -1.367    -1.283    -1.198    -1.114    -1.029    -0.944    -0.859    -0.774    -0.689    -0.603    -0.517    -0.432    -0.346    -0.259    -0.173    -0.087     0.000     0.087
      7.801     0.000    -7.801   -11.561   -13.355   -14.193   -14.566   -14.713   -14.749   -14.732   -14.689   -14.633   -14.571   -14.506   -14.440   -14.372   -14.305   -14.237   -14.169   -14.101   -14.033   -13.965   -13.898   -13.830   -13.762   -13.694   -13.627   -13.559   -13.491   -13.423   -13.356   -13.288   -13.220   -13.152   -13.084   -13.016   -12.948   -12.880   -12.812   -12.743   -12.675   -12.607   -12.538   -12.470   -12.402   -12.333   -12.264   -12.195   -12.127   -12.057   -11.988   -11.919   -11.850   -11.780   -11.710   -11.640   -11.570   -11.500   -11.429   -11.359   -11.288   -11.217   -11.146   -11.074   -11.003   -10.931   -10.859   -10.787   -10.715   -10.642   -10.570   -10.497   -10.423   -10.350   -10.276   -10.203   -10.128   -10.054    -9.980    -9.905    -9.830    -9.755    -9.680    -9.604    -9.528    -9.452    -9.376    -9.300    -9.223    -9.146    -9.069    -8.992    -8.914    -8.837    -8.759    -8.681    -8.603    -8.525    -8.446    -8.367    -8.289    -8.210    -8.131    -8.051    -7.972    -7.892    -7.813    -7.733    -7.653    -7.573    -7.493    -7.412    -7.332    -7.251    -7.171    -7.090    -7.009    -6.928    -6.847    -6.766    -6.685    -6.604    -6.523    -6.442    -6.360    -6.279    -6.198    -6.116    -6.035    -5.953    -5.871    -5.790    -5.708    -5.626    -5.545    -5.463    -5.381    -5.299    -5.217    -5.135    -5.054    -4.972    -4.890    -4.808    -4.726    -4.644    -4.561    -4.479    -4.397    -4.315    -4.233    -4.150    -4.068    -3.986    -3.903    -3.821    -3.738    -3.655    -3.573    -3.490    -3.407    -3.324    -3.241    -3.158    -3.075    -2.992    -2.909    -2.825    -2.742    -2.658    -2.575    -2.491    -2.407    -2.323    -2.239    -2.155    -2.070    -1.986    -1.901    -1.816    -1.731    -1.646    -1.561    -1.476    -1.390    -1.305    -1.219    -1.133    -1.047    -0.960    -0.874    -0.787    -0.700    -0.613    -0.526    -0.439    -0.352    -0.264    -0.176    -0.088     0.000     0.088
      7.926     0.000    -7.926   -11.746   -13.569   -14.421   -14.800   -14.949   -14.986   -14.969   -14.925   -14.868   -14.805   -14.739   -14.671   -14.603   -14.534   -14.465   -14.396   -14.327   -14.258   -14.189   -14.120   -14.051   -13.982   -13.914   -13.845   -13.776   -13.707   -13.638   -13.569   -13.501   -13.432   -13.362   -13.293   -13.224   -13.155   -13.086   -13.017   -12.947   -12.878   -12.808   -12.739   -12.669   -12.600   -12.530   -12.460   -12.390   -12.320   -12.250   -12.180   -12.109   -12.039   -11.968   -11.897   -11.826   -11.755   -11.683   -11.612   -11.540   -11.468   -11.396   -11.323   -11.251   -11.178   -11.105   -11.032   -10.959   -10.886   -10.812   -10.738   -10.664   -10.589   -10.515   -10.440   -10.365   -10.290   -10.214   -10.138   -10.063    -9.986    -9.910    -9.833    -9.757    -9.680    -9.602    -9.525    -9.447    -9.369    -9.291    -9.213    -9.135    -9.056    -8.977    -8.898    -8.819    -8.739    -8.660    -8.580    -8.500    -8.420    -8.340    -8.259    -8.179    -8.098    -8.017    -7.936    -7.855    -7.774    -7.693    -7.611    -7.530    -7.448    -7.366    -7.284    -7.202    -7.120    -7.038    -6.956    -6.873    -6.791    -6.709    -6.626    -6.544    -6.461    -6.378    -6.296    -6.213    -6.130    -6.047    -5.964    -5.881    -5.798    -5.715    -5.632    -5.549    -5.466    -5.383    -5.300    -5.217    -5.133    -5.050    -4.967    -4.884    -4.800    -4.717    -4.633    -4.550    -4.467    -4.383    -4.299    -4.216    -4.132    -4.048    -3.965    -3.881    -3.797    -3.713    -3.629    -3.545    -3.461    -3.377    -3.293    -3.208    -3.124    -3.039    -2.955    -2.870    -2.785    -2.700    -2.615    -2.530    -2.445    -2.360    -2.274    -2.189    -2.103    -2.017    -1.931    -1.845    -1.759    -1.672    -1.586    -1.499    -1.412    -1.325    -1.238    -1.151    -1.063    -0.976    -0.888    -0.800    -0.712    -0.623    -0.535    -0.446    -0.357    -0.268    -0.179    -0.090     0.000     0.090
