      5.944     0.000    -5.944    -8.809   -10.175   -10.813   -11.097   -11.208   -11.236   -11.222   -11.189   -11.146   -11.099   -11.049   -10.998   -10.947   -10.896   -10.844   -10.792   -10.740   -10.688   -10.636   -10.584   -10.532   -10.479   -10.427   -10.375   -10.323   -10.272   -10.220   -10.168   -10.116   -10.065   -10.013    -9.961    -9.909    -9.858    -9.806    -9.754    -9.702    -9.650    -9.598    -9.546    -9.494    -9.443    -9.391    -9.339    -9.287    -9.234    -9.182    -9.130    -9.078    -9.026    -8.973    -8.921    -8.868    -8.816    -8.763    -8.710    -8.657    -8.604    -8.551    -8.497    -8.444    -8.390    -8.337    -8.283    -8.229    -8.175    -8.121    -8.067    -8.012    -7.957    -7.902    -7.847    -7.792    -7.737    -7.681    -7.626    -7.570    -7.514    -7.457    -7.401    -7.345    -7.288    -7.231    -7.174    -7.117    -7.059    -7.001    -6.944    -6.886    -6.827    -6.769    -6.711    -6.652    -6.593    -6.534    -6.475    -6.415    -6.356    -6.296    -6.236    -6.176    -6.116    -6.056    -5.995    -5.935    -5.874    -5.813    -5.752    -5.691    -5.630    -5.569    -5.507    -5.446    -5.384    -5.322    -5.260    -5.198    -5.136    -5.074    -5.012    -4.950    -4.887    -4.825    -4.762    -4.700    -4.637    -4.574    -4.511    -4.448    -4.386    -4.323    -4.260    -4.197    -4.134    -4.070    -4.007    -3.944    -3.881    -3.818    -3.755    -3.691    -3.628    -3.565    -3.501    -3.438    -3.374    -3.311    -3.247    -3.184    -3.120    -3.057    -2.993    -2.929    -2.866    -2.802    -2.738    -2.675    -2.611    -2.547    -2.483    -2.419    -2.355    -2.291    -2.227    -2.163    -2.099    -2.034    -1.970    -1.906    -1.841    -1.777    -1.712    -1.648    -1.583    -1.518    -1.453    -1.388    -1.323    -1.258    -1.193    -1.127    -1.062    -0.997    -0.931    -0.865    -0.799    -0.733    -0.667    -0.601    -0.535    -0.468    -0.402    -0.335    -0.268    -0.202    -0.134    -0.067     0.000     0.067
      6.147     0.000    -6.147    -9.109   -10.522   -11.182   -11.475   -11.590   -11.619   -11.605   -11.570   -11.526   -11.477   -11.426   -11.373   -11.320   -11.267   -11.213   -11.159   -11.106   -11.052   -10.998   -10.944   -10.890   -10.836   -10.782   -10.728   -10.675   -10.621   -10.567   -10.514   -10.460   -10.407   -10.353   -10.300   -10.246   -10.193   -10.139   -10.086   -10.032    -9.978    -9.924    -9.871    -9.817    -9.763    -9.709    -9.656    -9.602    -9.548    -9.494    -9.440    -9.386    -9.332    -9.278    -9.223    -9.169    -9.115    -9.060    -9.005    -8.950    -8.895    -8.840    -8.785    -8.730    -8.675    -8.619    -8.564    -8.508    -8.452    -8.396    -8.340    -8.283    -8.227    -8.170    -8.113    -8.056    -7.998    -7.941    -7.883    -7.826    -7.768    -7.709    -7.651    -7.593    -7.534    -7.475    -7.416    -7.357    -7.297    -7.238    -7.178    -7.118    -7.058    -6.997    -6.937    -6.876    -6.815    -6.754    -6.693    -6.631    -6.570    -6.508    -6.446    -6.384    -6.322    -6.260    -6.197    -6.134    -6.072    -6.009    -5.946    -5.882    -5.819    -5.756    -5.692    -5.628    -5.565    -5.501    -5.437    -5.373    -5.308    -5.244    -5.180    -5.115    -5.051    -4.986    -4.922    -4.857    -4.792    -4.727    -4.662    -4.597    -4.532    -4.467    -4.402    -4.337    -4.272    -4.206    -4.141    -4.076    -4.011    -3.945    -3.880    -3.814    -3.749    -3.683    -3.618    -3.552    -3.487    -3.421    -3.355    -3.290    -3.224    -3.158    -3.093    -3.027    -2.961    -2.895    -2.829    -2.763    -2.697    -2.631    -2.565    -2.499    -2.433    -2.367    -2.301    -2.235    -2.168    -2.102    -2.035    -1.969    -1.902    -1.836    -1.769    -1.702    -1.635    -1.568    -1.501    -1.434    -1.367    -1.300    -1.232    -1.165    -1.097    -1.030    -0.962    -0.894    -0.826    -0.758    -0.689    -0.621    -0.553    -0.484    -0.415    -0.346    -0.277    -0.208    -0.139    -0.070     0.000     0.070
      6.343     0.000    -6.343    -9.400   -10.858   -11.539   -11.842   -11.961   -11.990   -11.975   -11.940   -11.894   -11.844   -11.791   -11.736   -11.682   -11.626   -11.571   -11.515   -11.460   -11.404   -11.349   -11.293   -11.237   -11.182   -11.126   -11.071   -11.015   -10.960   -10.904   -10.849   -10.794   -10.739   -10.683   -10.628   -10.573   -10.517   -10.462   -10.407   -10.351   -10.296   -10.240   -10.185   -10.129   -10.074   -10.019    -9.963    -9.907    -9.852    -9.796    -9.740    -9.685    -9.629    -9.573    -9.517    -9.460    -9.404    -9.348    -9.291    -9.235    -9.178    -9.121    -9.064    -9.007    -8.950    -8.893    -8.835    -8.778    -8.720    -8.662    -8.604    -8.546    -8.487    -8.429    -8.370    -8.311    -8.252    -8.193    -8.133    -8.073    -8.014    -7.954    -7.893    -7.833    -7.772    -7.712    -7.651    -7.590    -7.528    -7.467    -7.405    -7.343    -7.281    -7.218    -7.156    -7.093    -7.030    -6.967    -6.904    -6.841    -6.777    -6.713    -6.650    -6.586    -6.521    -6.457    -6.392    -6.328    -6.263    -6.198    -6.133    -6.067    -6.002    -5.937    -5.871    -5.805    -5.740    -5.674    -5.608    -5.541    -5.475    -5.409    -5.342    -5.276    -5.209    -5.143    -5.076    -5.009    -4.942    -4.875    -4.808    -4.741    -4.674    -4.607    -4.540    -4.473    -4.405    -4.338    -4.271    -4.203    -4.136    -4.069    -4.001    -3.934    -3.866    -3.798    -3.731    -3.663    -3.596    -3.528    -3.460    -3.392    -3.325    -3.257    -3.189    -3.121    -3.053    -2.985    -2.918    -2.850    -2.782    -2.714    -2.645    -2.577    -2.509    -2.441    -2.373    -2.304    -2.236    -2.167    -2.099    -2.030    -1.962    -1.893    -1.824    -1.755    -1.686    -1.617    -1.548    -1.479    -1.410    -1.340    -1.271    -1.201    -1.131    -1.062    -0.992    -0.922    -0.852    -0.781    -0.711    -0.640    -0.570    -0.499    -0.428    -0.357    -0.286    -0.215    -0.143    -0.072     0.000     0.072
      6.533     0.000    -6.533    -9.681   -11.183   -11.885   -12.196   -12.319   -12.349   -12.334   -12.298   -12.251   -12.198   -12.144   -12.088   -12.031   -11.974   -11.917   -11.860   -11.802   -11.745   -11.688   -11.630   -11.573   -11.516   -11.459   -11.401   -11.344   -11.287   -11.230   -11.173   -11.116   -11.059   -11.002   -10.945   -10.888   -10.831   -10.774   -10.717   -10.660   -10.603   -10.546   -10.489   -10.432   -10.375   -10.317   -10.260   -10.203   -10.146   -10.088   -10.031    -9.973    -9.916    -9.858    -9.800    -9.742    -9.684    -9.626    -9.568    -9.510    -9.451    -9.393    -9.334    -9.275    -9.217    -9.158    -9.098    -9.039    -8.980    -8.920    -8.860    -8.800    -8.740    -8.679    -8.619    -8.558    -8.497    -8.436    -8.375    -8.313    -8.252    -8.190    -8.128    -8.065    -8.003    -7.940    -7.878    -7.815    -7.751    -7.688    -7.624    -7.560    -7.496    -7.432    -7.368    -7.303    -7.238    -7.174    -7.108    -7.043    -6.978    -6.912    -6.846    -6.780    -6.714    -6.648    -6.581    -6.515    -6.448    -6.381    -6.314    -6.247    -6.179    -6.112    -6.044    -5.977    -5.909    -5.841    -5.773    -5.705    -5.637    -5.568    -5.500    -5.431    -5.363    -5.294    -5.225    -5.156    -5.088    -5.019    -4.950    -4.881    -4.812    -4.742    -4.673    -4.604    -4.535    -4.465    -4.396    -4.327    -4.257    -4.188    -4.118    -4.049    -3.979    -3.910    -3.840    -3.771    -3.701    -3.631    -3.562    -3.492    -3.422    -3.352    -3.282    -3.213    -3.143    -3.073    -3.003    -2.933    -2.863    -2.793    -2.723    -2.653    -2.582    -2.512    -2.442    -2.372    -2.301    -2.231    -2.160    -2.090    -2.019    -1.948    -1.877    -1.806    -1.735    -1.664    -1.593    -1.522    -1.451    -1.379    -1.308    -1.236    -1.164    -1.093    -1.021    -0.949    -0.876    -0.804    -0.732    -0.659    -0.586    -0.514    -0.441    -0.368    -0.294    -0.221    -0.147    -0.074     0.000     0.074
      6.716     0.000    -6.716    -9.953   -11.497   -12.218   -12.539   -12.664   -12.695   -12.680   -12.643   -12.594   -12.540   -12.484   -12.426   -12.368   -12.310   -12.251   -12.192   -12.133   -12.074   -12.015   -11.956   -11.897   -11.838   -11.779   -11.721   -11.662   -11.603   -11.545   -11.486   -11.427   -11.369   -11.310   -11.252   -11.193   -11.134   -11.076   -11.017   -10.958   -10.899   -10.841   -10.782   -10.723   -10.665   -10.606   -10.547   -10.488   -10.429   -10.370   -10.311   -10.252   -10.192   -10.133   -10.074   -10.014    -9.954    -9.895    -9.835    -9.775    -9.715    -9.655    -9.595    -9.534    -9.474    -9.413    -9.352    -9.291    -9.230    -9.168    -9.107    -9.045    -8.983    -8.921    -8.859    -8.796    -8.734    -8.671    -8.608    -8.545    -8.481    -8.418    -8.354    -8.290    -8.226    -8.161    -8.097    -8.032    -7.967    -7.901    -7.836    -7.770    -7.705    -7.638    -7.572    -7.506    -7.439    -7.372    -7.306    -7.238    -7.171    -7.104    -7.036    -6.968    -6.900    -6.832    -6.763    -6.695    -6.626    -6.557    -6.488    -6.419    -6.350    -6.281    -6.211    -6.142    -6.072    -6.002    -5.932    -5.862    -5.792    -5.722    -5.652    -5.581    -5.511    -5.440    -5.369    -5.299    -5.228    -5.157    -5.086    -5.015    -4.944    -4.873    -4.802    -4.731    -4.660    -4.588    -4.517    -4.446    -4.374    -4.303    -4.232    -4.160    -4.089    -4.017    -3.946    -3.874    -3.803    -3.731    -3.659    -3.588    -3.516    -3.444    -3.373    -3.301    -3.229    -3.157    -3.085    -3.013    -2.941    -2.869    -2.797    -2.725    -2.653    -2.581    -2.509    -2.437    -2.364    -2.292    -2.219    -2.147    -2.074    -2.002    -1.929    -1.856    -1.783    -1.710    -1.637    -1.564    -1.490    -1.417    -1.344    -1.270    -1.196    -1.123    -1.049    -0.975    -0.900    -0.826    -0.752    -0.677    -0.602    -0.528    -0.453    -0.378    -0.302    -0.227    -0.151    -0.076     0.000     0.076
      6.892     0.000    -6.892   -10.214   -11.799   -12.539   -12.868   -12.997   -13.029   -13.013   -12.975   -12.925   -12.870   -12.812   -12.753   -12.693   -12.633   -12.572   -12.512   -12.451   -12.391   -12.330   -12.270   -12.209   -12.149   -12.088   -12.028   -11.968   -11.908   -11.847   -11.787   -11.727   -11.667   -11.607   -11.546   -11.486   -11.426   -11.366   -11.305   -11.245   -11.185   -11.125   -11.064   -11.004   -10.944   -10.883   -10.823   -10.763   -10.702   -10.641   -10.581   -10.520   -10.459   -10.398   -10.337   -10.276   -10.215   -10.153   -10.092   -10.031    -9.969    -9.907    -9.845    -9.783    -9.721    -9.659    -9.596    -9.534    -9.471    -9.408    -9.344    -9.281    -9.217    -9.154    -9.090    -9.026    -8.961    -8.897    -8.832    -8.767    -8.702    -8.637    -8.571    -8.506    -8.440    -8.374    -8.307    -8.241    -8.174    -8.107    -8.040    -7.972    -7.905    -7.837    -7.769    -7.701    -7.633    -7.564    -7.495    -7.426    -7.357    -7.288    -7.219    -7.149    -7.079    -7.009    -6.939    -6.869    -6.798    -6.727    -6.657    -6.586    -6.515    -6.443    -6.372    -6.301    -6.229    -6.158    -6.086    -6.014    -5.942    -5.870    -5.798    -5.725    -5.653    -5.581    -5.508    -5.436    -5.363    -5.290    -5.217    -5.145    -5.072    -4.999    -4.926    -4.853    -4.780    -4.707    -4.634    -4.560    -4.487    -4.414    -4.341    -4.267    -4.194    -4.121    -4.047    -3.974    -3.901    -3.827    -3.754    -3.680    -3.607    -3.533    -3.459    -3.386    -3.312    -3.238    -3.165    -3.091    -3.017    -2.943    -2.869    -2.795    -2.721    -2.647    -2.573    -2.499    -2.425    -2.351    -2.276    -2.202    -2.128    -2.053    -1.978    -1.904    -1.829    -1.754    -1.679    -1.604    -1.529    -1.454    -1.378    -1.303    -1.227    -1.151    -1.076    -1.000    -0.924    -0.847    -0.771    -0.695    -0.618    -0.541    -0.464    -0.387    -0.310    -0.233    -0.155    -0.078     0.000     0.078
      7.062     0.000    -7.062   -10.465   -12.089   -12.848   -13.185   -13.317   -13.349   -13.333   -13.294   -13.243   -13.186   -13.127   -13.066   -13.005   -12.943   -12.881   -12.819   -12.757   -12.695   -12.633   -12.571   -12.509   -12.447   -12.385   -12.324   -12.262   -12.200   -12.138   -12.077   -12.015   -11.953   -11.891   -11.830   -11.768   -11.706   -11.644   -11.583   -11.521   -11.459   -11.397   -11.336   -11.274   -11.212   -11.150   -11.088   -11.026   -10.964   -10.902   -10.840   -10.778   -10.715   -10.653   -10.590   -10.528   -10.465   -10.402   -10.339   -10.276   -10.213   -10.150   -10.086   -10.023    -9.959    -9.895    -9.831    -9.767    -9.702    -9.638    -9.573    -9.508    -9.443    -9.377    -9.312    -9.246    -9.180    -9.114    -9.048    -8.981    -8.915    -8.848    -8.781    -8.713    -8.646    -8.578    -8.510    -8.442    -8.373    -8.305    -8.236    -8.167    -8.097    -8.028    -7.958    -7.888    -7.818    -7.748    -7.678    -7.607    -7.536    -7.465    -7.394    -7.323    -7.251    -7.179    -7.107    -7.035    -6.963    -6.891    -6.818    -6.746    -6.673    -6.600    -6.527    -6.454    -6.380    -6.307    -6.233    -6.160    -6.086    -6.012    -5.938    -5.864    -5.790    -5.716    -5.641    -5.567    -5.493    -5.418    -5.344    -5.269    -5.194    -5.120    -5.045    -4.970    -4.895    -4.820    -4.746    -4.671    -4.596    -4.521    -4.446    -4.370    -4.295    -4.220    -4.145    -4.070    -3.995    -3.919    -3.844    -3.769    -3.693    -3.618    -3.543    -3.467    -3.392    -3.316    -3.241    -3.165    -3.090    -3.014    -2.939    -2.863    -2.787    -2.711    -2.635    -2.559    -2.483    -2.407    -2.331    -2.255    -2.179    -2.102    -2.026    -1.950    -1.873    -1.796    -1.719    -1.643    -1.566    -1.489    -1.411    -1.334    -1.257    -1.179    -1.101    -1.024    -0.946    -0.868    -0.790    -0.711    -0.633    -0.554    -0.476    -0.397    -0.318    -0.238    -0.159    -0.080     0.000     0.080
      7.224     0.000    -7.224   -10.706   -12.367   -13.143   -13.488   -13.623   -13.657   -13.640   -13.600   -13.547   -13.489   -13.429   -13.366   -13.303   -13.240   -13.177   -13.113   -13.050   -12.987   -12.923   -12.860   -12.796   -12.733   -12.670   -12.607   -12.543   -12.480   -12.417   -12.354   -12.291   -12.227   -12.164   -12.101   -12.038   -11.975   -11.911   -11.848   -11.785   -11.722   -11.659   -11.596   -11.532   -11.469   -11.406   -11.343   -11.279   -11.216   -11.152   -11.088   -11.024   -10.961   -10.897   -10.833   -10.769   -10.704   -10.640   -10.576   -10.511   -10.447   -10.382   -10.317   -10.252   -10.187   -10.121   -10.056    -9.990    -9.924    -9.858    -9.792    -9.725    -9.658    -9.591    -9.524    -9.457    -9.390    -9.322    -9.254    -9.186    -9.118    -9.050    -8.981    -8.912    -8.843    -8.774    -8.704    -8.634    -8.564    -8.494    -8.423    -8.353    -8.282    -8.211    -8.139    -8.068    -7.996    -7.924    -7.852    -7.780    -7.708    -7.635    -7.562    -7.489    -7.416    -7.342    -7.269    -7.195    -7.121    -7.047    -6.973    -6.899    -6.824    -6.750    -6.675    -6.600    -6.525    -6.450    -6.375    -6.299    -6.224    -6.148    -6.073    -5.997    -5.921    -5.845    -5.769    -5.693    -5.617    -5.541    -5.465    -5.388    -5.312    -5.236    -5.159    -5.083    -5.006    -4.929    -4.853    -4.776    -4.699    -4.623    -4.546    -4.469    -4.392    -4.316    -4.239    -4.162    -4.085    -4.008    -3.931    -3.854    -3.777    -3.700    -3.623    -3.546    -3.468    -3.391    -3.314    -3.237    -3.160    -3.082    -3.005    -2.927    -2.850    -2.772    -2.695    -2.617    -2.539    -2.462    -2.384    -2.306    -2.228    -2.150    -2.072    -1.993    -1.915    -1.837    -1.758    -1.680    -1.601    -1.522    -1.443    -1.364    -1.285    -1.206    -1.126    -1.047    -0.967    -0.887    -0.807    -0.727    -0.647    -0.567    -0.486    -0.406    -0.325    -0.244    -0.163    -0.081     0.000     0.081
      7.379     0.000    -7.379   -10.936   -12.633   -13.426   -13.778   -13.916   -13.950   -13.933   -13.892   -13.838   -13.779   -13.717   -13.653   -13.589   -13.524   -13.460   -13.395   -13.330   -13.265   -13.200   -13.136   -13.071   -13.006   -12.942   -12.877   -12.812   -12.748   -12.683   -12.619   -12.554   -12.490   -12.425   -12.360   -12.296   -12.231   -12.167   -12.102   -12.038   -11.973   -11.909   -11.844   -11.779   -11.715   -11.650   -11.585   -11.521   -11.456   -11.391   -11.326   -11.260   -11.195   -11.130   -11.064   -10.999   -10.933   -10.868   -10.802   -10.736   -10.670   -10.604   -10.538   -10.471   -10.404   -10.338   -10.271   -10.203   -10.136   -10.068   -10.001    -9.933    -9.864    -9.796    -9.728    -9.659    -9.590    -9.521    -9.452    -9.382    -9.312    -9.243    -9.172    -9.102    -9.031    -8.960    -8.889    -8.818    -8.746    -8.675    -8.603    -8.530    -8.458    -8.385    -8.313    -8.240    -8.166    -8.093    -8.019    -7.945    -7.871    -7.797    -7.723    -7.648    -7.573    -7.498    -7.423    -7.348    -7.272    -7.197    -7.121    -7.045    -6.969    -6.893    -6.816    -6.740    -6.663    -6.587    -6.510    -6.433    -6.356    -6.278    -6.201    -6.124    -6.046    -5.969    -5.891    -5.814    -5.736    -5.658    -5.580    -5.502    -5.424    -5.346    -5.268    -5.190    -5.112    -5.034    -4.955    -4.877    -4.799    -4.720    -4.642    -4.564    -4.485    -4.407    -4.328    -4.250    -4.171    -4.092    -4.014    -3.935    -3.857    -3.778    -3.699    -3.620    -3.542    -3.463    -3.384    -3.305    -3.226    -3.147    -3.068    -2.989    -2.910    -2.831    -2.752    -2.672    -2.593    -2.514    -2.434    -2.355    -2.275    -2.195    -2.115    -2.036    -1.956    -1.876    -1.795    -1.715    -1.635    -1.554    -1.474    -1.393    -1.312    -1.231    -1.150    -1.069    -0.988    -0.906    -0.824    -0.743    -0.661    -0.579    -0.496    -0.414    -0.332    -0.249    -0.166    -0.083     0.000     0.083
      7.527     0.000    -7.527   -11.155   -12.886   -13.695   -14.054   -14.195   -14.229   -14.212   -14.170   -14.115   -14.055   -13.991   -13.926   -13.861   -13.795   -13.729   -13.663   -13.597   -13.530   -13.464   -13.398   -13.332   -13.266   -13.201   -13.135   -13.069   -13.003   -12.937   -12.871   -12.805   -12.739   -12.673   -12.607   -12.541   -12.476   -12.410   -12.344   -12.278   -12.212   -12.147   -12.081   -12.015   -11.949   -11.883   -11.817   -11.751   -11.684   -11.618   -11.552   -11.485   -11.418   -11.352   -11.285   -11.218   -11.151   -11.084   -11.017   -10.950   -10.883   -10.815   -10.748   -10.680   -10.612   -10.544   -10.475   -10.407   -10.338   -10.269   -10.200   -10.130   -10.061    -9.991    -9.921    -9.851    -9.781    -9.710    -9.640    -9.569    -9.498    -9.426    -9.355    -9.283    -9.211    -9.138    -9.066    -8.993    -8.920    -8.847    -8.773    -8.700    -8.626    -8.552    -8.477    -8.403    -8.328    -8.253    -8.178    -8.103    -8.027    -7.952    -7.876    -7.800    -7.723    -7.647    -7.570    -7.493    -7.416    -7.339    -7.262    -7.184    -7.107    -7.029    -6.951    -6.873    -6.795    -6.717    -6.638    -6.560    -6.481    -6.402    -6.324    -6.245    -6.166    -6.087    -6.007    -5.928    -5.849    -5.770    -5.690    -5.611    -5.531    -5.452    -5.372    -5.292    -5.213    -5.133    -5.053    -4.973    -4.893    -4.813    -4.733    -4.653    -4.573    -4.493    -4.413    -4.333    -4.253    -4.173    -4.093    -4.013    -3.932    -3.852    -3.772    -3.692    -3.611    -3.531    -3.451    -3.370    -3.290    -3.209    -3.129    -3.048    -2.967    -2.887    -2.806    -2.725    -2.644    -2.563    -2.482    -2.401    -2.320    -2.238    -2.157    -2.076    -1.994    -1.912    -1.831    -1.749    -1.667    -1.585    -1.503    -1.420    -1.338    -1.255    -1.173    -1.090    -1.007    -0.924    -0.841    -0.757    -0.674    -0.590    -0.506    -0.422    -0.338    -0.254    -0.169    -0.085     0.000     0.085
      7.668     0.000    -7.668   -11.363   -13.127   -13.950   -14.316   -14.460   -14.495   -14.477   -14.434   -14.378   -14.317   -14.252   -14.186   -14.119   -14.052   -13.984   -13.917   -13.850   -13.782   -13.715   -13.648   -13.581   -13.514   -13.446   -13.379   -13.312   -13.245   -13.178   -13.111   -13.043   -12.976   -12.909   -12.842   -12.775   -12.708   -12.641   -12.574   -12.506   -12.439   -12.372   -12.305   -12.238   -12.171   -12.104   -12.036   -11.969   -11.901   -11.834   -11.766   -11.698   -11.631   -11.563   -11.495   -11.427   -11.359   -11.290   -11.222   -11.153   -11.085   -11.016   -10.947   -10.878   -10.809   -10.739   -10.669   -10.600   -10.529   -10.459   -10.389   -10.318   -10.247   -10.176   -10.105   -10.034    -9.962    -9.890    -9.818    -9.746    -9.674    -9.601    -9.528    -9.455    -9.381    -9.307    -9.234    -9.159    -9.085    -9.010    -8.935    -8.860    -8.785    -8.710    -8.634    -8.558    -8.482    -8.406    -8.329    -8.252    -8.176    -8.098    -8.021    -7.943    -7.866    -7.788    -7.710    -7.631    -7.553    -7.474    -7.396    -7.317    -7.238    -7.158    -7.079    -7.000    -6.920    -6.840    -6.760    -6.680    -6.600    -6.520    -6.440    -6.359    -6.279    -6.198    -6.118    -6.037    -5.956    -5.876    -5.795    -5.714    -5.633    -5.552    -5.471    -5.389    -5.308    -5.227    -5.146    -5.064    -4.983    -4.902    -4.820    -4.739    -4.657    -4.576    -4.494    -4.413    -4.331    -4.250    -4.168    -4.086    -4.005    -3.923    -3.841    -3.759    -3.678    -3.596    -3.514    -3.432    -3.350    -3.268    -3.186    -3.104    -3.022    -2.939    -2.857    -2.775    -2.692    -2.610    -2.527    -2.445    -2.362    -2.279    -2.197    -2.114    -2.031    -1.948    -1.864    -1.781    -1.697    -1.614    -1.530    -1.446    -1.362    -1.278    -1.194    -1.110    -1.025    -0.941    -0.856    -0.771    -0.686    -0.601    -0.516    -0.430    -0.344    -0.259    -0.173    -0.086     0.000     0.086
      7.800     0.000    -7.800   -11.560   -13.354   -14.192   -14.564   -14.710   -14.746   -14.728   -14.684   -14.627   -14.564   -14.498   -14.431   -14.363   -14.295   -14.226   -14.158   -14.089   -14.021   -13.952   -13.884   -13.816   -13.747   -13.679   -13.611   -13.542   -13.474   -13.405   -13.337   -13.269   -13.200   -13.132   -13.064   -12.995   -12.927   -12.859   -12.791   -12.722   -12.654   -12.586   -12.518   -12.449   -12.381   -12.313   -12.244   -12.175   -12.107   -12.038   -11.969   -11.900   -11.831   -11.762   -11.693   -11.624   -11.554   -11.485   -11.415   -11.346   -11.276   -11.206   -11.136   -11.065   -10.995   -10.924   -10.853   -10.782   -10.711   -10.639   -10.567   -10.496   -10.424   -10.351   -10.279   -10.206   -10.133   -10.060    -9.987    -9.914    -9.840    -9.766    -9.692    -9.617    -9.542    -9.467    -9.392    -9.317    -9.241    -9.165    -9.089    -9.012    -8.936    -8.859    -8.782    -8.705    -8.627    -8.550    -8.472    -8.394    -8.316    -8.237    -8.158    -8.079    -8.000    -7.921    -7.842    -7.762    -7.682    -7.602    -7.522    -7.442    -7.361    -7.281    -7.200    -7.119    -7.038    -6.957    -6.876    -6.795    -6.713    -6.631    -6.550    -6.468    -6.386    -6.304    -6.222    -6.140    -6.058    -5.976    -5.894    -5.811    -5.729    -5.646    -5.564    -5.481    -5.399    -5.316    -5.233    -5.151    -5.068    -4.985    -4.902    -4.819    -4.737    -4.654    -4.571    -4.488    -4.405    -4.322    -4.239    -4.156    -4.073    -3.990    -3.907    -3.823    -3.740    -3.657    -3.574    -3.490    -3.407    -3.324    -3.240    -3.157    -3.073    -2.990    -2.906    -2.822    -2.738    -2.654    -2.571    -2.487    -2.402    -2.318    -2.234    -2.150    -2.065    -1.981    -1.896    -1.811    -1.726    -1.641    -1.556    -1.471    -1.386    -1.300    -1.215    -1.129    -1.043    -0.957    -0.871    -0.784    -0.698    -0.611    -0.524    -0.437    -0.350    -0.263    -0.175    -0.088     0.000     0.088
      7.925     0.000    -7.925   -11.745   -13.568   -14.419   -14.797   -14.946   -14.982   -14.964   -14.919   -14.861   -14.797   -14.730   -14.662   -14.593   -14.523   -14.454   -14.384   -14.315   -14.245   -14.176   -14.106   -14.037   -13.967   -13.898   -13.828   -13.759   -13.689   -13.620   -13.550   -13.481   -13.411   -13.342   -13.272   -13.203   -13.134   -13.064   -12.995   -12.926   -12.857   -12.787   -12.718   -12.648   -12.579   -12.509   -12.440   -12.370   -12.300   -12.230   -12.160   -12.090   -12.020   -11.950   -11.880   -11.809   -11.739   -11.668   -11.598   -11.527   -11.456   -11.385   -11.313   -11.242   -11.170   -11.098   -11.026   -10.954   -10.881   -10.809   -10.736   -10.663   -10.590   -10.516   -10.443   -10.369   -10.295   -10.221   -10.146   -10.071    -9.996    -9.921    -9.846    -9.770    -9.694    -9.618    -9.541    -9.465    -9.388    -9.311    -9.233    -9.156    -9.078    -9.000    -8.922    -8.843    -8.764    -8.686    -8.606    -8.527    -8.448    -8.368    -8.288    -8.208    -8.127    -8.047    -7.966    -7.885    -7.804    -7.723    -7.641    -7.560    -7.478    -7.396    -7.314    -7.232    -7.150    -7.067    -6.985    -6.902    -6.819    -6.736    -6.653    -6.570    -6.487    -6.404    -6.321    -6.237    -6.154    -6.070    -5.987    -5.903    -5.819    -5.736    -5.652    -5.568    -5.484    -5.400    -5.316    -5.232    -5.148    -5.064    -4.980    -4.896    -4.811    -4.727    -4.643    -4.559    -4.474    -4.390    -4.306    -4.221    -4.137    -4.053    -3.968    -3.884    -3.799    -3.715    -3.630    -3.545    -3.461    -3.376    -3.291    -3.206    -3.122    -3.037    -2.952    -2.867    -2.782    -2.696    -2.611    -2.526    -2.440    -2.355    -2.269    -2.184    -2.098    -2.012    -1.926    -1.840    -1.754    -1.667    -1.581    -1.494    -1.408    -1.321    -1.234    -1.147    -1.059    -0.972    -0.884    -0.797    -0.709    -0.621    -0.533    -0.444    -0.356    -0.267    -0.178    -0.089     0.000     0.089
