        2540  -9.2298705572817390       0.89838399144784598        1560149.12    
        2541  -9.2325663309667565       0.89888683271981207        1559994.25    
        2542  -9.2376412622404480       0.90067430959967665        1560016.75    
        2543  -9.2406986790007739       0.90138644258936118        1559910.00    
        2544  -9.2467912999308730       0.90328158538185166        1559926.50    
        2545  -9.2504267955300303       0.90417843611890203        1559796.38    
        2546  -9.2577324080841006       0.90615691807318366        1559802.62    
        2547  -9.2622765651045089       0.90720641110667688        1559694.25    
        2548  -9.2662867670222973       0.90925378568519100        1559764.38    
        2549  -9.2751685721138148       0.91040028091081271        1559598.75    
        2550  -9.2824605946816252       0.91252345882270458        1559629.75    
        2551  -9.2885682772739315       0.91368754636625416        1559495.38    
        2552  -9.2965127129986893       0.91582800618989546        1559555.12    
        2553  -9.3016919887646683       0.91697474341922236        1559428.88    
        2554  -9.3102517807662384       0.91908739001572293        1559477.25    
        2555  -9.3155035943280797       0.92019524609789671        1559369.62    
        2556  -9.3240499947267956       0.92225244758506464        1559422.88    
        2557  -9.3301297523977862       0.92328185080541236        1559318.50    
        2558  -9.3373940815063037       0.92525383940904316        1559405.62    
        2559  -9.3436567151232772       0.92616966779887133        1559275.38    
        2560  -9.3504236456577665       0.92801431718091754        1559367.62    
        2561  -9.3561913826579630       0.92878088186704799        1559251.25    
        2562  -9.3623881716987256       0.93047061097825268        1559353.62    
        2563  -9.3672488533389835       0.93105997288033093        1559229.12    
        2564  -9.3731833417967749       0.93257465774539594        1559337.62    
        2565  -9.3771136472378842       0.93295341596690329        1559238.00    
        2566  -9.3823613460378894       0.93428239632010779        1559357.50    
        2567  -9.3854454848508233       0.93443396948441948        1559259.00    
        2568  -9.3901111831329693       0.93556461808073510        1559365.12    
        2569  -9.3926906127343770       0.93545946156873039        1559295.75    
        2570  -9.3958962760409879       0.93637288357467174        1559427.25    
        2571  -9.3978606176377131       0.93603330657946060        1559332.88    
        2572  -9.3999961602226563       0.93669536023019617        1559477.12    
        2573  -9.4008757421702533       0.93609774073713037        1559415.88    
        2574  -9.4019918564942824       0.93653792367324151        1559557.75    
        2575  -9.4020972970872219       0.93568933067767235        1559468.88    
        2576  -9.4019816330991670       0.93589867323369758        1559599.38    
        2577  -9.4015264946616597       0.93478960876952810        1559566.00    
        2578  -9.4002816603019390       0.93482086652662599        1559664.88    
        2579  -9.3990757856204379       0.93345922043162177        1559612.75    
        2580  -9.3963223674601863       0.93328585785885287        1559734.00    
        2581  -9.3943991141595919       0.93167649989102597        1559725.25    
        2582  -9.3910287970268893       0.93132271387025389        1559855.00    
        2583  -9.3881301697782646       0.92954531698376552        1559784.12    
        2584  -9.3825162207684301       0.92897984007539036        1559924.88    
        2585  -9.3801329627764360       0.92700949324415038        1559955.75    
        2586  -9.3749593217679443       0.92633274626654416        1560041.25    
        2587  -9.3667356721893142       0.92426119724609657        1560069.38    
        2588  -9.3643016670101673       0.92337489051527710        1560058.25    
        2589  -9.3583036280302583       0.92130364775622609        1560106.25    
        2590  -9.3517193991650540       0.92024104590780254        1560259.62    
        2591  -9.3427325579395522       0.91815694666772851        1560245.62    
        2592  -9.3398037157206009       0.91699285550140697        1560238.75    
        2593  -9.3301223857441293       0.91494417227218827        1560293.12    
        2594  -9.3259823944796185       0.91369783739956767        1560338.00    
        2595  -9.3158792083649598       0.91171732526509697        1560388.50    
        2596  -9.3112776733431968       0.91044407678705697        1560433.75    
        2597  -9.3019342272961225       0.90855187745650978        1560450.00    
        2598  -9.2969904520909843       0.90730622922975135        1560510.88    
        2599  -9.2905044763533020       0.90553461290417125        1560487.25    
        2600  -9.2830370053303746       0.90429769438310603        1560608.62    
        2601  -9.2773629989265061       0.90272800269680287        1560536.38    
        2602  -9.2699427328387980       0.90153162849345270        1560629.00    
        2603  -9.2647379974613742       0.90019986403997287        1560572.88    
        2604  -9.2583914481376848       0.89908199941207401        1560651.75    
        2605  -9.2532703983402218       0.89800787340248989        1560576.25    
        2606  -9.2482746420361650       0.89699940573408488        1560648.38    
        2607  -9.2422914830821714       0.89619033228630984        1560573.88    
        2608  -9.2392040458321443       0.89538761811409318        1560585.62    
        2609  -9.2347632983907548       0.89478927524729879        1560528.50    
        2610  -9.2314248916048598       0.89415566591793560        1560602.38    
        2611  -9.2281929632070590       0.89385491241989801        1560505.25    
        2612  -9.2255841432813526       0.89338253719370009        1560568.12    
        2613  -9.2234973786849430       0.89340554153509588        1560472.12    
        2614  -9.2218775439565857       0.89308753472736957        1560515.38    
        2615  -9.2207110092791087       0.89344272736572883        1560420.00    
        2616  -9.2200788608171003       0.89327957325842744        1560464.00    
        2617  -9.2200136151188232       0.89394435816348683        1560357.75    
        2618  -9.2201201998751081       0.89406249570344531        1560305.25    
        2619  -9.2206657125387625       0.89481463720253651        1560310.00    
        2620  -9.2218904485868514       0.89517036886299406        1560291.38    
        2621  -9.2245182487279216       0.89622803522442107        1560189.25    
        2622  -9.2255051039767402       0.89684456252927425        1560133.88    
        2623  -9.2286749318810184       0.89800347427112315        1560119.50    
        2624  -9.2318040737893963       0.89883553273334749        1560086.75    
        2625  -9.2368061455698225       0.90023969469094622        1559982.50    
        2626  -9.2393186026249943       0.90125638366596050        1559930.12    
        2627  -9.2446202901526124       0.90278501333549466        1559892.12    
        2628  -9.2493443257147945       0.90393342179110037        1559861.12    
        2629  -9.2556783033300434       0.90565189865637763        1559764.38    
        2630  -9.2604849381236711       0.90687992233125092        1559741.00    
        2631  -9.2671593880048313       0.90873337796223508        1559671.12    
        2632  -9.2733882613241025       0.90999233581483363        1559660.88    
        2633  -9.2799558829054209       0.91196660423409859        1559583.75    
        2634  -9.2895188294612776       0.91320519554776469        1559539.75    
        2635  -9.2910386503725100       0.91523506812404176        1559575.25    
        2636  -9.3007182555581114       0.91645746453034194        1559500.62    
        2637  -9.3069112795930575       0.91851725267372886        1559474.88    
        2638  -9.3166692899835351       0.91965561367453685        1559423.12    
        2639  -9.3206416362912723       0.92168619354754011        1559454.00    
        2640  -9.3277175050886534       0.92274324210135317        1559366.50    
        2641  -9.3347722704906104       0.92474032329051925        1559333.38    
        2642  -9.3410001575640731       0.92562228746805064        1559331.00    
        2643  -9.3477553676273413       0.92757617666903891        1559293.38    
        2644  -9.3544791558415987       0.92824646492722895        1559311.00    
        2645  -9.3597247366926499       0.93010567004233125        1559305.88    
        2646  -9.3662700432306139       0.93056105023486213        1559301.00    
        2647  -9.3708878616087006       0.93228234338628546        1559295.00    
        2648  -9.3763071692947442       0.93250504789389621        1559290.62    
        2649  -9.3806460603879014       0.93407633893580599        1559292.62    
        2650  -9.3851801619448203       0.93402991289443615        1559308.12    
        2651  -9.3886815503598413       0.93543308673102110        1559325.38    
        2652  -9.3918491807958997       0.93510539612735777        1559311.12    
        2653  -9.3949010635410506       0.93635309209395312        1559350.38    
        2654  -9.3973725970763926       0.93571144255074989        1559371.62    
        2655  -9.3992485530910308       0.93678185814648285        1559425.62    
        2656  -9.4007422324708205       0.93584016904660106        1559437.25    
        2657  -9.4016562308806222       0.93672506747231410        1559495.38    
        2658  -9.4021399025706707       0.93548353890866520        1559514.88    
        2659  -9.4019370404106510       0.93616889817575588        1559560.25    
        2660  -9.4012930753386570       0.93464098270635854        1559575.12    
        2661  -9.4002279751471498       0.93513438334684540        1559640.75    
        2662  -9.3984093839829299       0.93335328741906010        1559665.88    
        2663  -9.3964067231585560       0.93364830316036818        1559728.50    
        2664  -9.3935094619784376       0.93163304698678251        1559760.25    
        2665  -9.3906398338101376       0.93174922384752057        1559833.25    
        2666  -9.3865255844507161       0.92952256966250191        1559868.50    
        2667  -9.3834967403883471       0.92947284887987425        1559966.00    
        2668  -9.3780988401745162       0.92709733853062448        1559975.00    
        2669  -9.3748109172409873       0.92688364658851263        1560071.25    
        2670  -9.3684390638564299       0.92439988487579228        1560062.12    
        2671  -9.3641962644953090       0.92404387301125135        1560165.25    
        2672  -9.3570997550192647       0.92145903913506766        1560160.62    
        2673  -9.3524005574780240       0.92101024858830793        1560259.12    
        2674  -9.3447526861291976       0.91835565844093092        1560247.88    
        2675  -9.3392674847642994       0.91785674434746123        1560334.88    
        2676  -9.3317635652588642       0.91515757364586470        1560320.00    
        2677  -9.3255978842405050       0.91466025702719522        1560396.00    
        2678  -9.3183942563907269       0.91194417139506734        1560376.00    
        2679  -9.3121438589304795       0.91149286724824929        1560478.25    
        2680  -9.3045153055271719       0.90879193237131750        1560459.00    
        2681  -9.2988423858850506       0.90842726909814964        1560549.25    
        2682  -9.2912528391722375       0.90577590221618776        1560506.62    
        2683  -9.2848345117831705       0.90552821238142189        1560571.50    
        2684  -9.2782451453980421       0.90296279128447010        1560528.00    
        2685  -9.2722300254982617       0.90286662345298418        1560605.25    
        2686  -9.2661260257963374       0.90042028128933016        1560542.00    
        2687  -9.2606234509578087       0.90050291473532695        1560619.12    
        2688  -9.2551088766391718       0.89820161577184954        1560556.25    
        2689  -9.2502074053982977       0.89848747553504738        1560625.62    
        2690  -9.2454078263948318       0.89635474259791748        1560541.00    
        2691  -9.2412092191637019       0.89686425046381746        1560617.38    
        2692  -9.2372324546185052       0.89491996630775683        1560517.62    
        2693  -9.2338277349900952       0.89566867084990964        1560581.75    
        2694  -9.2307620434958952       0.89392826530866643        1560480.12    
        2695  -9.2282207047954810       0.89492620520549815        1560547.12    
        2696  -9.2261340583841083       0.89340030465865750        1560431.12    
        2697  -9.2244082652640884       0.89465202620365625        1560475.88    
        2698  -9.2234603716611101       0.89335653801841486        1560362.50    
        2699  -9.2226929204084112       0.89484322724336385        1560419.62    
        2700  -9.2227382615162803       0.89379345361862295        1560293.12    
        2701  -9.2230416989012003       0.89549047542512161        1560329.50    
        2702  -9.2239453651077579       0.89469694089401819        1560198.12    
        2703  -9.2253401473033723       0.89657537247181351        1560244.75    
        2704  -9.2272761302986162       0.89603344873409729        1560118.38    
        2705  -9.2297183725926910       0.89809877709951480        1560154.62    
        2706  -9.2309610940759956       0.89778043722303380        1560041.75    
        2707  -9.2350149492973905       0.89988112399900233        1560064.75    
        2708  -9.2370551940874961       0.89988902543861249        1559952.62    
        2709  -9.2426048623802384       0.90203722287164456        1559952.50    
        2710  -9.2452373341628693       0.90233838217359130        1559867.25    
        2711  -9.2513801520611221       0.90452419682020457        1559885.62    
        2712  -9.2556744083025357       0.90505014264185968        1559736.75    
        2713  -9.2624585313969643       0.90729511549972286        1559758.88    
        2714  -9.2671536910581569       0.90796991400923033        1559636.00    
        2715  -9.2744115847850050       0.91024821628185726        1559668.88    
        2716  -9.2793856834251596       0.91102414377642815        1559544.75    
        2717  -9.2869863763283096       0.91330520167275753        1559590.75    
        2718  -9.2921659190675765       0.91414061328518592        1559472.25    
        2719  -9.2999996520008548       0.91639717688459621        1559521.50    
        2720  -9.3052929070530332       0.91725048470870751        1559413.00    
        2721  -9.3132004746537209       0.91945546707367853        1559464.25    
        2722  -9.3194029903918310       0.92028429524944011        1559353.38    
        2723  -9.3264909749450826       0.92241320861182141        1559422.25    
        2724  -9.3324539141993181       0.92316731532251783        1559319.25    
        2725  -9.3391919333284452       0.92518859072839521        1559395.50    
        2726  -9.3452281147055860       0.92583460604130763        1559300.25    
        2727  -9.3510770725479944       0.92772082491933172        1559384.12    
        2728  -9.3566807270213914       0.92823258387802776        1559280.62    
        2729  -9.3620090487351693       0.92995630206730495        1559372.75    
        2730  -9.3667578791965571       0.93030721939164374        1559259.25    
        2731  -9.3717916441788258       0.93185227567561257        1559368.50    
        2732  -9.3756662329306693       0.93201013584951986        1559272.88    
        2733  -9.3800410008346162       0.93336824798023277        1559390.25    
        2734  -9.3831014259058989       0.93331723118887744        1559289.88    
        2735  -9.3868722103704805       0.93447750744615676        1559405.12    
        2736  -9.3894853346294003       0.93419145138430471        1559334.50    
        2737  -9.3919616329299060       0.93514042842202161        1559462.25    
        2738  -9.3938096558949251       0.93462075121616106        1559384.25    
        2739  -9.3952170830512998       0.93534689570271201        1559526.12    
        2740  -9.3962207045185053       0.93459254767543898        1559448.38    
        2741  -9.3965758746339567       0.93510241139602113        1559578.75    
        2742  -9.3968427077997347       0.93410302482289664        1559514.75    
        2743  -9.3960865617418445       0.93441303869944092        1559636.00    
        2744  -9.3959008490048621       0.93317777742557106        1559594.00    
        2745  -9.3941542898025094       0.93332821320969483        1559699.50    
        2746  -9.3923672059177399       0.93185977289728650        1559654.25    
        2747  -9.3899043232260553       0.93176507368578487        1559807.25    
        2748  -9.3867476365024789       0.93014458129480093        1559773.38    
        2749  -9.3847560023839023       0.92981186683400319        1559882.12    
        2750  -9.3799843343446607       0.92815534967933866        1559882.88    
        2751  -9.3776983438399348       0.92753139693690556        1559953.62    
        2752  -9.3718469615374840       0.92585640212424136        1559973.25    
        2753  -9.3690566844069991       0.92497035134644312        1560040.62    
        2754  -9.3622045795275426       0.92329071191609180        1560058.50    
        2755  -9.3585924855235625       0.92218353434767542        1560147.50    
        2756  -9.3510559477345048       0.92050901818546815        1560157.88    
        2757  -9.3471092451618247       0.91923698040915403        1560228.00    
        2758  -9.3390841581940087       0.91758597108090822        1560229.38    
        2759  -9.3348945893021558       0.91619950301885156        1560307.50    
        2760  -9.3265435756907138       0.91459348896821968        1560302.75    
        2761  -9.3212919776058545       0.91314045383921016        1560395.88    
        2762  -9.3134716741810504       0.91159844621265651        1560371.12    
        2763  -9.3078077851844210       0.91013557143337520        1560471.50    
        2764  -9.3003152567877585       0.90868468357686216        1560431.50    
        2765  -9.2948458528960192       0.90726033351239277        1560519.38    
        2766  -9.2879750102976431       0.90592380505584191        1560458.62    
        2767  -9.2822905860520741       0.90456514957523382        1560554.25    
        2768  -9.2759004024725371       0.90337551438406172        1560488.62    
        2769  -9.2706038436749498       0.90212030900161089        1560565.88    
        2770  -9.2647914029259919       0.90109792911223674        1560495.62    
        2771  -9.2602841024549178       0.89997668151427679        1560580.38    
        2772  -9.2549515573437855       0.89913665240503249        1560502.25    
        2773  -9.2511700075865804       0.89816930239970094        1560575.62    
        2774  -9.2461953497106233       0.89752461670356010        1560500.75    
        2775  -9.2429405489367955       0.89674625021901044        1560553.12    
        2776  -9.2389110807346917       0.89630457786628170        1560477.12    
        2777  -9.2360946528309711       0.89573711853348459        1560525.50    
        2778  -9.2333387265233693       0.89551850513762155        1560430.12    
        2779  -9.2312448316777456       0.89515828686493104        1560494.12    
        2780  -9.2295073630961220       0.89517536358397320        1560393.75    
        2781  -9.2283336009169936       0.89504209432628357        1560426.75    
        2782  -9.2275376477954207       0.89526104139430773        1560341.38    
        2783  -9.2269951887923263       0.89535643699968492        1560366.25    
        2784  -9.2271798329000685       0.89575181805736470        1560287.50    
        2785  -9.2271218008395692       0.89610094997271394        1560291.25    
        2786  -9.2278920639899056       0.89664983274724119        1560243.00    
        2787  -9.2296844521904724       0.89713469489510489        1560220.38    
        2788  -9.2306196702233496       0.89807678379536737        1560215.88    
        2789  -9.2321846515239461       0.89860878644338349        1560191.12    
        2790  -9.2366016993710165       0.89981899977150170        1560062.12    
        2791  -9.2382262659736103       0.90055300115583303        1560059.75    
        2792  -9.2435436085067693       0.90191291725370015        1559956.50    
        2793  -9.2456401575125113       0.90281674129666356        1559955.38    
        2794  -9.2519266674882061       0.90431172852457098        1559860.88    
        2795  -9.2544482999713775       0.90535047344349884        1559854.25    
        2796  -9.2616073841560347       0.90696322603249491        1559766.50    
        2797  -9.2645408037735226       0.90810249747906169        1559759.75    
        2798  -9.2721002160008918       0.90981253649818050        1559664.62    
        2799  -9.2758653539792668       0.91100223184338647        1559676.75    
        2800  -9.2847059515048187       0.91280924926527163        1559581.00    
        2801  -9.2886591335460036       0.91401398765813402        1559572.25    
        2802  -9.2953037803646250       0.91586660625687033        1559520.62    
        2803  -9.3045822546955375       0.91701276857188818        1559496.00    
        2804  -9.3075851523380493       0.91888281874844635        1559500.50    
        2805  -9.3150371407434225       0.91998250902758283        1559467.50    
        2806  -9.3212635793527596       0.92186192092701846        1559382.62    
        2807  -9.3302856010153015       0.92282443450343843        1559391.75    
        2808  -9.3340564108806063       0.92463010502450693        1559393.75    
        2809  -9.3395862547943054       0.92549425943432861        1559354.75    
        2810  -9.3464247925281114       0.92725930504973564        1559301.75    
        2811  -9.3543446337243239       0.92790985041146001        1559324.25    
        2812  -9.3569027819397235       0.92951702658472590        1559350.38    
        2813  -9.3630465541036703       0.93007290498953576        1559326.25    
        2814  -9.3678811286125967       0.93154216331657369        1559282.50    
        2815  -9.3743366396247314       0.93185253255828315        1559331.50    
        2816  -9.3773110835888804       0.93310517057073106        1559336.00    
        2817  -9.3804423755219339       0.93322875596275967        1559312.88    
        2818  -9.3843435511473459       0.93436783276494617        1559325.25    
        2819  -9.3885978721547936       0.93419835714124422        1559385.12    
        2820  -9.3902384855527004       0.93508255459774803        1559407.12    
        2821  -9.3922838767021943       0.93472914685760489        1559397.62    
        2822  -9.3942765789801310       0.93546403927920119        1559423.75    
        2823  -9.3955938716635981       0.93479950827968217        1559476.62    
        2824  -9.3964144095541098       0.93538602410762128        1559507.50    
        2825  -9.3965068930701712       0.93434982296236524        1559504.75    
        2826  -9.3967017171291669       0.93483122719546030        1559577.75    
        2827  -9.3960648001424065       0.93355604925680447        1559580.25    
        2828  -9.3952176253054045       0.93384872388462037        1559605.00    
        2829  -9.3934645285281153       0.93229770719281102        1559678.75    
        2830  -9.3917506647814069       0.93242223609838737        1559699.00    
        2831  -9.3886911014644756       0.93062984852766750        1559775.88    
        2832  -9.3863652398001527       0.93058811992903856        1559814.25    
        2833  -9.3823142195229039       0.92860357324072706        1559872.88    
        2834  -9.3790008780343594       0.92841369312791533        1559912.75    
        2835  -9.3740980576058721       0.92624235451544679        1559973.88    
        2836  -9.3704945071132801       0.92593936727362980        1560021.12    
        2837  -9.3644321223571030       0.92362493548318836        1560073.88    
        2838  -9.3603026220180627       0.92322234033406481        1560123.75    
        2839  -9.3539273351452525       0.92079681106803879        1560161.75    
        2840  -9.3489097644087256       0.92033655517182367        1560202.25    
        2841  -9.3420744547776433       0.91781556199922087        1560240.38    
        2842  -9.3367296532990203       0.91734063192438220        1560285.62    
        2843  -9.3299226351895168       0.91475769166844056        1560307.00    
        2844  -9.3238507717516068       0.91430546604368579        1560353.62    
        2845  -9.3169259745306370       0.91168848375086786        1560384.75    
        2846  -9.3107892169253557       0.91129950734130571        1560437.38    
        2847  -9.3038636046498606       0.90868430389218391        1560454.62    
        2848  -9.2978036400768325       0.90839263079341104        1560500.38    
        2849  -9.2910259207939667       0.90581480843872264        1560510.62    
        2850  -9.2851648316131534       0.90565170571902387        1560548.88    
        2851  -9.2786715450919779       0.90314424462543463        1560542.00    
        2852  -9.2727342393162484       0.90313888285938937        1560569.12    
        2853  -9.2668763167386405       0.90073784664014866        1560560.12    
        2854  -9.2615090093574288       0.90091914408440765        1560592.25    
        2855  -9.2563033986292993       0.89865350769306107        1560566.38    
        2856  -9.2518938097646135       0.89904075559688490        1560609.75    
        2857  -9.2471942436449979       0.89692645237108515        1560552.25    
        2858  -9.2431141244880948       0.89753468925319058        1560588.00    
        2859  -9.2393128803591793       0.89560033925532934        1560531.25    
        2860  -9.2360634185128152       0.89644743703069962        1560554.25    
        2861  -9.2331845559662593       0.89470748741537420        1560496.62    
        2862  -9.2308204745172784       0.89580022597130937        1560520.75    
        2863  -9.2288808966760154       0.89426491681413300        1560442.25    
        2864  -9.2274280679315162       0.89560497071640655        1560467.50    
        2865  -9.2264557296552550       0.89427966265172132        1560397.38    
        2866  -9.2259412079153744       0.89586456673925463        1560424.88    
        2867  -9.2259555581793702       0.89474959725097181        1560331.62    
        2868  -9.2264162863144339       0.89657209604670807        1560332.75    
        2869  -9.2273738322876078       0.89567199172907874        1560234.25    
        2870  -9.2288194251834099       0.89770173841778245        1560251.25    
        2871  -9.2308542955162238       0.89701232841961931        1560152.38    
        2872  -9.2332180949526759       0.89924844871867005        1560166.88    
        2873  -9.2359228726933686       0.89874538334226350        1560059.25    
        2874  -9.2393745415827375       0.90114903812423841        1560065.50    
        2875  -9.2428792987762680       0.90082773741910360        1559963.75    
        2876  -9.2471355819751029       0.90337497867117000        1559970.88    
        2877  -9.2513355176964929       0.90320859045780622        1559867.62    
        2878  -9.2563012736849490       0.90587043734274397        1559880.00    
        2879  -9.2610849699881364       0.90583069728704768        1559770.12    
        2880  -9.2666500457236562       0.90857723863523443        1559785.50    
        2881  -9.2719127638799961       0.90863353358476251        1559680.38    
        2882  -9.2779540339896869       0.91143339789211264        1559701.88    
        2883  -9.2835799616860637       0.91155326886299171        1559591.75    
        2884  -9.2899586737685471       0.91437363398484672        1559622.75    
        2885  -9.2958206522615239       0.91452355912445038        1559517.62    
        2886  -9.3026971047695959       0.91733084389920638        1559545.12    
        2887  -9.3077807194733317       0.91747275124871330        1559440.75    
        2888  -9.3152383946480377       0.92022602197565806        1559477.12    
        2889  -9.3203262814837302       0.92033756479465811        1559380.88    
        2890  -9.3273642900790108       0.92300973977394263        1559448.62    
        2891  -9.3331919265075047       0.92306243910791153        1559360.50    
        2892  -9.3394166083321721       0.92562335441673915        1559426.00    
        2893  -9.3449323823289738       0.92557913121148871        1559331.75    
        2894  -9.3510015848685324       0.92799744588934197        1559387.12    
        2895  -9.3556799945926450       0.92781843064657210        1559298.00    
        2896  -9.3612714605606122       0.93007669109485624        1559380.00    
        2897  -9.3657763979514783       0.92974607828919942        1559298.00    
        2898  -9.3703646461328542       0.93181714523958181        1559407.62    
        2899  -9.3745175714129250       0.93132364246587207        1559325.25    
        2900  -9.3782282395745966       0.93317833122162985        1559423.50    
        2901  -9.3815806699248618       0.93250274155510737        1559352.25    
        2902  -9.3844226719465240       0.93412888642973424        1559457.38    
        2903  -9.3869414278191048       0.93326372017390402        1559390.00    
        2904  -9.3888989256820778       0.93465185550226126        1559509.62    
        2905  -9.3905533257311102       0.93359333377857945        1559446.00    
        2906  -9.3915919094340641       0.93473867695073076        1559573.62    
        2907  -9.3923534484862827       0.93348686272888448        1559514.38    
        2908  -9.3924523405325111       0.93438925737722067        1559629.38    
        2909  -9.3923108113559106       0.93294923607648905        1559572.00    
        2910  -9.3914709457368648       0.93361310916136409        1559688.62    
        2911  -9.3903714931725091       0.93199499847970591        1559640.00    
        2912  -9.3887042131922112       0.93242471694771278        1559765.00    
        2913  -9.3866968675474975       0.93065794137196656        1559703.88    
        2914  -9.3842205701952430       0.93085944478578242        1559840.75    
        2915  -9.3812082156933023       0.92896203989208292        1559806.25    
        2916  -9.3795155560379104       0.92895102274868979        1559907.12    
        2917  -9.3749115660552196       0.92705333527251954        1559888.25    
        2918  -9.3727035777638470       0.92674605054945303        1559970.75    
        2919  -9.3670417358381091       0.92485376945437625        1559972.00    
        2920  -9.3643482645776164       0.92428202218426392        1560050.38    
        2921  -9.3577362462602736       0.92240574723778035        1560052.25    
        2922  -9.3546491804159064       0.92161243462567533        1560135.88    
        2923  -9.3473139165136381       0.91976859705803737        1560146.25    
        2924  -9.3435018856935113       0.91879829271621061        1560234.00    
        2925  -9.3357594749254229       0.91699917502531358        1560217.38    
        2926  -9.3317388508113908       0.91590861857836414        1560301.75    
        2927  -9.3240595874580876       0.91417135236384262        1560272.62    
        2928  -9.3194387877299931       0.91300354200103473        1560383.12    
        2929  -9.3114174892625741       0.91135463058224775        1560354.00    
        2930  -9.3064215632112042       0.91016440587017744        1560445.88    
        2931  -9.2993921186097630       0.90861278794570377        1560394.25    
        2932  -9.2936754341839691       0.90743993978896764        1560507.50    
        2933  -9.2871853077384348       0.90602191316392344        1560431.75    
        2934  -9.2821978353483754       0.90491406108244776        1560530.00    
        2935  -9.2760354751609846       0.90364683737251950        1560453.25    
        2936  -9.2713479429309977       0.90262590422786459        1560548.50    
        2937  -9.2654597868255948       0.90153404702938766        1560474.75    
        2938  -9.2618349624835776       0.90064017115594353        1560541.62    
        2939  -9.2563553801905112       0.89972175493549433        1560467.12    
        2940  -9.2530497154337539       0.89897145079271312        1560547.75    
        2941  -9.2482493758733675       0.89825044466275494        1560460.25    
        2942  -9.2451680061535129       0.89766501265923981        1560537.75    
        2943  -9.2414249005351259       0.89716493955570475        1560448.12    
        2944  -9.2389998299522489       0.89676659208124632        1560503.75    
        2945  -9.2363368907464984       0.89649037945652599        1560407.12    
        2946  -9.2346742738367062       0.89628900936130640        1560462.12    
        2947  -9.2329620510866626       0.89622981320369399        1560367.38    
        2948  -9.2318808863892645       0.89622722818415401        1560420.25    
        2949  -9.2312420383640639       0.89639343988794329        1560319.00    
        2950  -9.2307823544693193       0.89658954723808704        1560342.75    
        2951  -9.2311139987362640       0.89692631082402030        1560263.88    
        2952  -9.2310782096190067       0.89735394325395756        1560277.50    
        2953  -9.2326372432509825       0.89786177359733044        1560189.00    
        2954  -9.2332123395069168       0.89851853921107216        1560212.88    
        2955  -9.2361036887859758       0.89921545041706719        1560118.50    
        2956  -9.2370562278956196       0.90007485633855566        1560128.75    
        2957  -9.2398106226864876       0.90092183246304991        1560063.62    
        2958  -9.2447013184667739       0.90186649951491416        1560030.88    
        2959  -9.2465688698414361       0.90304652772435667        1560001.50    
        2960  -9.2495268029653559       0.90400580171162459        1559979.38    
        2961  -9.2559780693832909       0.90539921544796742        1559850.50    
        2962  -9.2584744809863544       0.90646243707538920        1559861.75    
        2963  -9.2655400414088831       0.90798455124875610        1559749.38    
        2964  -9.2683830624985486       0.90911375143410023        1559759.75    
        2965  -9.2761009612528191       0.91074462348135543        1559660.62    
        2966  -9.2792206177575647       0.91190090795961143        1559669.50    
        2967  -9.2856608380405508       0.91361846768283395        1559587.38    
        2968  -9.2948125231043655       0.91473437905677990        1559568.12    
        2969  -9.2972893094459508       0.91653221599522872        1559573.25    
        2970  -9.3039423232549314       0.91761245132464231        1559547.88    
        2971  -9.3102680499707837       0.91946391639354419        1559450.75    
        2972  -9.3191674310280046       0.92042118319396926        1559441.88    
        2973  -9.3230089053753264       0.92225669569826552        1559425.25    
        2974  -9.3279830322120141       0.92311642048529507        1559405.38    
        2975  -9.3351690027543643       0.92495336292534891        1559341.38    
        2976  -9.3432678952277026       0.92562034929983039        1559373.38    
        2977  -9.3460101599452337       0.92735041389839068        1559381.00    
        2978  -9.3515224546510005       0.92792304235518441        1559354.62    
        2979  -9.3582999921174270       0.92957315375912619        1559290.88    
        2980  -9.3621414480565281       0.92987688375635125        1559330.25    
        2981  -9.3678050585346639       0.93146586373933360        1559281.50    
        2982  -9.3711734939650118       0.93148434493290000        1559341.38    
        2983  -9.3766017507382085       0.93299783380130141        1559316.75    
        2984  -9.3782084447256135       0.93269351995022232        1559324.12    
        2985  -9.3823133391056341       0.93413059295842304        1559348.62    
        2986  -9.3852912521906795       0.93356547135277568        1559394.38    
        2987  -9.3881058579558658       0.93484343034535888        1559360.75    
        2988  -9.3899364259830413       0.93397898458831075        1559443.75    
        2989  -9.3919365849826466       0.93511679465192832        1559468.25    
        2990  -9.3922498995715600       0.93390240092002985        1559465.50    
        2991  -9.3934082123592777       0.93493928231036105        1559535.88    
        2992  -9.3934869708613675       0.93350625910449869        1559551.12    
        2993  -9.3936260092750192       0.93432435905660693        1559570.12    
        2994  -9.3922210358807448       0.93264516411367648        1559638.62    
        2995  -9.3920193701187458       0.93319238391644566        1559660.62    
        2996  -9.3903459156341675       0.93148182784363454        1559654.75    
        2997  -9.3886025262662631       0.93177283974334746        1559710.38    
        2998  -9.3853972478074805       0.92983335863947048        1559789.62    
        2999  -9.3831232822867836       0.92993746900829699        1559821.25    
        3000  -9.3790942263909578       0.92781769445382001        1559877.50    
        3001  -9.3757699516005317       0.92777558938686233        1559914.00    
        3002  -9.3709487408397152       0.92548156026849859        1559977.38    
        3003  -9.3670182849766501       0.92533174170596544        1560017.25    
        3004  -9.3615072691562915       0.92289236024285271        1560065.62    
        3005  -9.3570302116773778       0.92266450758472518        1560114.88    
