      3.332     0.000    -3.332    -6.103    -8.069    -9.190    -9.546    -9.316    -8.753    -8.096    -7.503    -7.041    -6.723    -6.536    -6.456    -6.458    -6.514    -6.599    -6.694    -6.783    -6.852    -6.896    -6.912    -6.902    -6.868    -6.815    -6.749    -6.676    -6.600    -6.523    -6.450    -6.382    -6.319    -6.262    -6.212    -6.167    -6.127    -6.091    -6.059    -6.028    -5.997    -5.967    -5.936    -5.903    -5.868    -5.833    -5.797    -5.761    -5.728    -5.699    -5.675    -5.658    -5.650    -5.651    -5.662    -5.682    -5.712    -5.748    -5.790    -5.836    -5.883    -5.928    -5.969    -6.002    -6.026    -6.038    -6.037    -6.021    -5.989    -5.940    -5.876    -5.796    -5.701    -5.593    -5.473    -5.344    -5.206    -5.062    -4.916    -4.767    -4.619    -4.474    -4.332    -4.197    -4.068    -3.947    -3.835    -3.731    -3.637    -3.553    -3.477    -3.410    -3.352    -3.300    -3.256    -3.218    -3.185    -3.156    -3.131    -3.108    -3.088    -3.069    -3.051    -3.034    -3.016    -2.999    -2.981    -2.962    -2.943    -2.924    -2.904    -2.884    -2.863    -2.843    -2.823    -2.804    -2.784    -2.766    -2.748    -2.732    -2.716    -2.700    -2.686    -2.672    -2.659    -2.646    -2.633    -2.619    -2.605    -2.590    -2.574    -2.556    -2.537    -2.514    -2.490    -2.462    -2.431    -2.397    -2.359    -2.318    -2.273    -2.224    -2.170    -2.114    -2.053    -1.989    -1.922    -1.851    -1.778    -1.702    -1.624    -1.545    -1.464    -1.382    -1.300    -1.218    -1.137    -1.057    -0.978    -0.901    -0.826    -0.754    -0.685    -0.619    -0.556    -0.498    -0.443    -0.393    -0.347    -0.305    -0.268    -0.235    -0.206    -0.181    -0.160    -0.143    -0.129    -0.119    -0.111    -0.107    -0.104    -0.104    -0.105    -0.108    -0.111    -0.115    -0.119    -0.123    -0.126    -0.128    -0.128    -0.127    -0.124    -0.119    -0.111    -0.101    -0.087    -0.070    -0.050    -0.026     0.000     0.026
      3.339     0.000    -3.339    -6.120    -8.104    -9.254    -9.647    -9.449    -8.890    -8.207    -7.572    -7.069    -6.722    -6.520    -6.440    -6.451    -6.526    -6.636    -6.758    -6.874    -6.969    -7.034    -7.067    -7.067    -7.040    -6.990    -6.926    -6.854    -6.778    -6.705    -6.637    -6.575    -6.520    -6.473    -6.431    -6.396    -6.364    -6.334    -6.305    -6.275    -6.243    -6.208    -6.170    -6.129    -6.085    -6.039    -5.993    -5.947    -5.905    -5.868    -5.838    -5.816    -5.805    -5.804    -5.815    -5.836    -5.866    -5.905    -5.950    -5.998    -6.046    -6.093    -6.135    -6.169    -6.193    -6.204    -6.201    -6.182    -6.147    -6.095    -6.027    -5.943    -5.844    -5.731    -5.607    -5.473    -5.331    -5.184    -5.034    -4.882    -4.731    -4.584    -4.440    -4.303    -4.173    -4.051    -3.938    -3.834    -3.739    -3.654    -3.578    -3.511    -3.452    -3.401    -3.356    -3.317    -3.283    -3.254    -3.227    -3.204    -3.182    -3.162    -3.142    -3.123    -3.104    -3.084    -3.064    -3.044    -3.023    -3.002    -2.980    -2.958    -2.937    -2.915    -2.894    -2.873    -2.853    -2.834    -2.815    -2.798    -2.782    -2.766    -2.752    -2.738    -2.725    -2.712    -2.699    -2.686    -2.672    -2.657    -2.641    -2.624    -2.604    -2.582    -2.557    -2.529    -2.498    -2.463    -2.425    -2.383    -2.337    -2.286    -2.232    -2.174    -2.112    -2.046    -1.977    -1.904    -1.829    -1.751    -1.671    -1.589    -1.505    -1.421    -1.337    -1.253    -1.169    -1.086    -1.005    -0.925    -0.848    -0.774    -0.702    -0.635    -0.570    -0.510    -0.454    -0.402    -0.355    -0.312    -0.273    -0.239    -0.209    -0.184    -0.162    -0.145    -0.131    -0.120    -0.113    -0.108    -0.106    -0.105    -0.107    -0.109    -0.113    -0.117    -0.121    -0.125    -0.128    -0.130    -0.131    -0.130    -0.127    -0.122    -0.114    -0.103    -0.089    -0.072    -0.051    -0.027     0.000     0.027
      3.344     0.000    -3.344    -6.133    -8.132    -9.309    -9.740    -9.579    -9.038    -8.346    -7.682    -7.147    -6.773    -6.555    -6.472    -6.491    -6.582    -6.715    -6.865    -7.009    -7.130    -7.219    -7.270    -7.283    -7.262    -7.215    -7.150    -7.074    -6.996    -6.920    -6.851    -6.789    -6.737    -6.693    -6.656    -6.624    -6.596    -6.568    -6.540    -6.509    -6.474    -6.434    -6.389    -6.339    -6.286    -6.230    -6.174    -6.120    -6.070    -6.026    -5.991    -5.966    -5.952    -5.951    -5.961    -5.984    -6.016    -6.057    -6.104    -6.154    -6.205    -6.253    -6.296    -6.330    -6.353    -6.363    -6.358    -6.337    -6.298    -6.243    -6.171    -6.082    -5.979    -5.862    -5.733    -5.595    -5.450    -5.299    -5.145    -4.991    -4.838    -4.688    -4.543    -4.405    -4.274    -4.151    -4.037    -3.933    -3.839    -3.753    -3.678    -3.610    -3.551    -3.499    -3.454    -3.415    -3.380    -3.349    -3.322    -3.297    -3.274    -3.252    -3.231    -3.210    -3.189    -3.167    -3.145    -3.123    -3.100    -3.077    -3.054    -3.030    -3.007    -2.983    -2.961    -2.939    -2.918    -2.898    -2.879    -2.861    -2.844    -2.829    -2.814    -2.800    -2.787    -2.775    -2.762    -2.749    -2.736    -2.721    -2.706    -2.688    -2.669    -2.647    -2.622    -2.594    -2.563    -2.528    -2.489    -2.446    -2.399    -2.347    -2.292    -2.232    -2.168    -2.101    -2.030    -1.956    -1.878    -1.798    -1.716    -1.631    -1.546    -1.459    -1.373    -1.286    -1.199    -1.114    -1.031    -0.949    -0.870    -0.793    -0.720    -0.650    -0.584    -0.522    -0.464    -0.411    -0.362    -0.318    -0.278    -0.243    -0.213    -0.186    -0.164    -0.146    -0.132    -0.121    -0.114    -0.109    -0.107    -0.106    -0.108    -0.111    -0.114    -0.119    -0.123    -0.127    -0.131    -0.133    -0.134    -0.133    -0.130    -0.125    -0.116    -0.105    -0.091    -0.074    -0.052    -0.028     0.000     0.028
      3.347     0.000    -3.347    -6.141    -8.153    -9.354    -9.821    -9.699    -9.187    -8.499    -7.819    -7.258    -6.860    -6.626    -6.537    -6.560    -6.665    -6.820    -6.995    -7.167    -7.316    -7.428    -7.498    -7.524    -7.510    -7.465    -7.398    -7.319    -7.234    -7.153    -7.078    -7.013    -6.959    -6.914    -6.878    -6.847    -6.819    -6.792    -6.762    -6.729    -6.689    -6.644    -6.591    -6.533    -6.471    -6.407    -6.342    -6.280    -6.223    -6.174    -6.135    -6.107    -6.092    -6.091    -6.102    -6.126    -6.161    -6.204    -6.253    -6.306    -6.358    -6.408    -6.451    -6.485    -6.507    -6.515    -6.508    -6.484    -6.442    -6.383    -6.306    -6.214    -6.106    -5.985    -5.852    -5.710    -5.561    -5.407    -5.251    -5.094    -4.939    -4.788    -4.642    -4.502    -4.371    -4.248    -4.134    -4.030    -3.935    -3.850    -3.775    -3.707    -3.648    -3.596    -3.550    -3.510    -3.475    -3.443    -3.415    -3.389    -3.364    -3.340    -3.317    -3.294    -3.271    -3.248    -3.224    -3.199    -3.174    -3.149    -3.124    -3.098    -3.073    -3.049    -3.025    -3.001    -2.979    -2.958    -2.939    -2.921    -2.904    -2.888    -2.873    -2.860    -2.847    -2.834    -2.822    -2.810    -2.797    -2.783    -2.767    -2.750    -2.731    -2.709    -2.685    -2.657    -2.625    -2.590    -2.550    -2.507    -2.459    -2.406    -2.350    -2.289    -2.224    -2.155    -2.082    -2.005    -1.926    -1.844    -1.759    -1.673    -1.585    -1.496    -1.407    -1.318    -1.229    -1.142    -1.056    -0.972    -0.890    -0.812    -0.736    -0.665    -0.597    -0.533    -0.474    -0.419    -0.369    -0.324    -0.283    -0.247    -0.216    -0.189    -0.167    -0.148    -0.133    -0.122    -0.115    -0.110    -0.107    -0.107    -0.109    -0.112    -0.116    -0.120    -0.125    -0.129    -0.133    -0.135    -0.136    -0.136    -0.133    -0.127    -0.119    -0.108    -0.093    -0.075    -0.054    -0.028     0.000     0.028
      3.346     0.000    -3.346    -6.143    -8.165    -9.387    -9.888    -9.806    -9.327    -8.654    -7.969    -7.390    -6.971    -6.722    -6.624    -6.650    -6.767    -6.940    -7.139    -7.337    -7.510    -7.645    -7.732    -7.771    -7.765    -7.722    -7.653    -7.568    -7.478    -7.389    -7.308    -7.238    -7.179    -7.132    -7.093    -7.061    -7.032    -7.003    -6.971    -6.933    -6.889    -6.837    -6.777    -6.712    -6.641    -6.569    -6.497    -6.428    -6.365    -6.312    -6.270    -6.240    -6.225    -6.224    -6.237    -6.263    -6.301    -6.346    -6.398    -6.453    -6.507    -6.557    -6.600    -6.634    -6.655    -6.661    -6.651    -6.623    -6.578    -6.515    -6.434    -6.337    -6.225    -6.100    -5.963    -5.818    -5.665    -5.509    -5.350    -5.191    -5.035    -4.882    -4.735    -4.596    -4.464    -4.341    -4.228    -4.124    -4.030    -3.945    -3.869    -3.802    -3.743    -3.691    -3.645    -3.605    -3.568    -3.536    -3.506    -3.478    -3.452    -3.427    -3.401    -3.376    -3.351    -3.325    -3.299    -3.272    -3.245    -3.218    -3.191    -3.163    -3.137    -3.110    -3.085    -3.061    -3.038    -3.016    -2.996    -2.977    -2.960    -2.944    -2.929    -2.916    -2.903    -2.891    -2.879    -2.867    -2.855    -2.841    -2.826    -2.810    -2.791    -2.769    -2.745    -2.717    -2.685    -2.649    -2.609    -2.565    -2.517    -2.463    -2.406    -2.343    -2.277    -2.206    -2.132    -2.054    -1.972    -1.888    -1.802    -1.713    -1.623    -1.532    -1.440    -1.349    -1.258    -1.168    -1.080    -0.994    -0.910    -0.830    -0.752    -0.679    -0.609    -0.544    -0.483    -0.427    -0.376    -0.329    -0.288    -0.251    -0.219    -0.191    -0.168    -0.149    -0.135    -0.123    -0.115    -0.111    -0.108    -0.108    -0.110    -0.113    -0.117    -0.122    -0.127    -0.131    -0.135    -0.138    -0.139    -0.138    -0.135    -0.130    -0.121    -0.110    -0.095    -0.077    -0.055    -0.029     0.000     0.029
      3.342     0.000    -3.342    -6.139    -8.168    -9.409    -9.940    -9.897    -9.454    -8.805    -8.123    -7.533    -7.098    -6.834    -6.729    -6.755    -6.880    -7.070    -7.290    -7.510    -7.706    -7.859    -7.962    -8.012    -8.012    -7.971    -7.900    -7.811    -7.714    -7.619    -7.531    -7.454    -7.391    -7.340    -7.298    -7.264    -7.232    -7.200    -7.164    -7.122    -7.073    -7.014    -6.948    -6.874    -6.797    -6.717    -6.638    -6.564    -6.497    -6.440    -6.396    -6.366    -6.352    -6.352    -6.367    -6.396    -6.436    -6.484    -6.538    -6.595    -6.650    -6.701    -6.744    -6.776    -6.795    -6.799    -6.786    -6.755    -6.706    -6.638    -6.553    -6.452    -6.336    -6.206    -6.066    -5.917    -5.762    -5.603    -5.442    -5.282    -5.124    -4.971    -4.824    -4.684    -4.553    -4.431    -4.318    -4.215    -4.121    -4.037    -3.962    -3.896    -3.837    -3.784    -3.738    -3.697    -3.660    -3.626    -3.595    -3.566    -3.538    -3.510    -3.483    -3.456    -3.428    -3.400    -3.372    -3.343    -3.313    -3.284    -3.254    -3.225    -3.196    -3.169    -3.142    -3.116    -3.092    -3.070    -3.049    -3.030    -3.012    -2.996    -2.982    -2.969    -2.956    -2.945    -2.933    -2.922    -2.910    -2.897    -2.883    -2.866    -2.848    -2.827    -2.802    -2.774    -2.742    -2.707    -2.666    -2.622    -2.572    -2.518    -2.460    -2.396    -2.328    -2.256    -2.180    -2.101    -2.017    -1.931    -1.843    -1.752    -1.660    -1.566    -1.473    -1.379    -1.286    -1.194    -1.104    -1.015    -0.930    -0.847    -0.768    -0.693    -0.621    -0.554    -0.492    -0.435    -0.382    -0.335    -0.292    -0.254    -0.222    -0.194    -0.170    -0.151    -0.136    -0.124    -0.116    -0.111    -0.109    -0.109    -0.111    -0.114    -0.118    -0.123    -0.128    -0.133    -0.137    -0.140    -0.141    -0.140    -0.137    -0.132    -0.124    -0.112    -0.097    -0.078    -0.056    -0.029     0.000     0.029
      3.336     0.000    -3.336    -6.129    -8.163    -9.420    -9.980    -9.974    -9.569    -8.946    -8.275    -7.682    -7.236    -6.959    -6.846    -6.872    -7.005    -7.208    -7.445    -7.684    -7.897    -8.066    -8.181    -8.239    -8.243    -8.203    -8.130    -8.037    -7.935    -7.834    -7.740    -7.659    -7.591    -7.536    -7.491    -7.454    -7.419    -7.384    -7.344    -7.297    -7.241    -7.176    -7.103    -7.023    -6.938    -6.852    -6.768    -6.689    -6.619    -6.560    -6.515    -6.485    -6.472    -6.474    -6.492    -6.523    -6.566    -6.617    -6.673    -6.731    -6.787    -6.838    -6.881    -6.912    -6.929    -6.930    -6.913    -6.878    -6.825    -6.753    -6.664    -6.558    -6.438    -6.305    -6.161    -6.009    -5.851    -5.690    -5.528    -5.367    -5.209    -5.055    -4.909    -4.769    -4.639    -4.517    -4.405    -4.303    -4.211    -4.127    -4.053    -3.987    -3.928    -3.876    -3.829    -3.788    -3.750    -3.715    -3.682    -3.651    -3.621    -3.592    -3.563    -3.533    -3.503    -3.472    -3.441    -3.410    -3.378    -3.346    -3.315    -3.283    -3.253    -3.223    -3.195    -3.168    -3.143    -3.120    -3.099    -3.079    -3.062    -3.046    -3.031    -3.018    -3.006    -2.995    -2.984    -2.974    -2.962    -2.950    -2.936    -2.920    -2.902    -2.881    -2.857    -2.829    -2.798    -2.762    -2.721    -2.676    -2.626    -2.571    -2.511    -2.447    -2.378    -2.305    -2.227    -2.145    -2.061    -1.973    -1.882    -1.789    -1.695    -1.600    -1.504    -1.408    -1.313    -1.218    -1.126    -1.036    -0.948    -0.864    -0.783    -0.706    -0.633    -0.564    -0.501    -0.442    -0.388    -0.340    -0.296    -0.258    -0.224    -0.195    -0.171    -0.152    -0.136    -0.125    -0.117    -0.112    -0.109    -0.109    -0.111    -0.115    -0.119    -0.124    -0.130    -0.135    -0.139    -0.142    -0.143    -0.142    -0.140    -0.134    -0.126    -0.114    -0.099    -0.080    -0.057    -0.030     0.000     0.030
      3.326     0.000    -3.326    -6.114    -8.151    -9.421   -10.007   -10.038    -9.671    -9.079    -8.425    -7.834    -7.381    -7.096    -6.976    -7.002    -7.140    -7.353    -7.603    -7.856    -8.082    -8.262    -8.385    -8.447    -8.454    -8.414    -8.339    -8.243    -8.137    -8.031    -7.933    -7.848    -7.776    -7.718    -7.671    -7.631    -7.593    -7.554    -7.510    -7.457    -7.396    -7.324    -7.244    -7.158    -7.067    -6.975    -6.886    -6.804    -6.731    -6.671    -6.626    -6.598    -6.586    -6.591    -6.612    -6.646    -6.691    -6.745    -6.803    -6.862    -6.919    -6.970    -7.011    -7.040    -7.055    -7.052    -7.032    -6.993    -6.935    -6.859    -6.765    -6.656    -6.531    -6.395    -6.248    -6.093    -5.933    -5.771    -5.607    -5.446    -5.287    -5.134    -4.988    -4.850    -4.720    -4.600    -4.489    -4.389    -4.297    -4.215    -4.142    -4.076    -4.018    -3.965    -3.919    -3.876    -3.837    -3.801    -3.767    -3.735    -3.703    -3.671    -3.639    -3.607    -3.574    -3.541    -3.508    -3.474    -3.439    -3.405    -3.371    -3.338    -3.306    -3.275    -3.245    -3.217    -3.191    -3.167    -3.145    -3.125    -3.107    -3.091    -3.077    -3.065    -3.053    -3.043    -3.032    -3.022    -3.011    -3.000    -2.987    -2.971    -2.954    -2.933    -2.910    -2.882    -2.850    -2.814    -2.773    -2.728    -2.677    -2.622    -2.561    -2.496    -2.426    -2.351    -2.272    -2.189    -2.102    -2.012    -1.920    -1.825    -1.729    -1.631    -1.533    -1.436    -1.338    -1.242    -1.148    -1.055    -0.966    -0.879    -0.797    -0.718    -0.643    -0.574    -0.509    -0.449    -0.394    -0.344    -0.300    -0.260    -0.226    -0.197    -0.173    -0.153    -0.137    -0.125    -0.117    -0.112    -0.110    -0.110    -0.112    -0.116    -0.120    -0.126    -0.131    -0.136    -0.140    -0.143    -0.145    -0.144    -0.142    -0.136    -0.128    -0.116    -0.100    -0.081    -0.058    -0.030     0.000     0.030
      3.314     0.000    -3.314    -6.094    -8.131    -9.413   -10.024   -10.089    -9.761    -9.203    -8.571    -7.988    -7.534    -7.244    -7.120    -7.144    -7.286    -7.506    -7.765    -8.026    -8.260    -8.446    -8.572    -8.636    -8.642    -8.601    -8.524    -8.425    -8.316    -8.208    -8.108    -8.021    -7.947    -7.888    -7.838    -7.795    -7.754    -7.711    -7.662    -7.604    -7.536    -7.459    -7.372    -7.279    -7.183    -7.086    -6.994    -6.909    -6.835    -6.775    -6.731    -6.704    -6.695    -6.703    -6.726    -6.764    -6.812    -6.868    -6.928    -6.988    -7.045    -7.095    -7.135    -7.161    -7.173    -7.167    -7.142    -7.099    -7.037    -6.956    -6.858    -6.744    -6.616    -6.476    -6.326    -6.169    -6.008    -5.844    -5.680    -5.518    -5.360    -5.208    -5.063    -4.926    -4.798    -4.680    -4.571    -4.471    -4.382    -4.301    -4.228    -4.163    -4.105    -4.053    -4.006    -3.963    -3.923    -3.886    -3.850    -3.816    -3.782    -3.748    -3.713    -3.679    -3.643    -3.607    -3.571    -3.534    -3.497    -3.461    -3.425    -3.389    -3.355    -3.322    -3.291    -3.262    -3.235    -3.210    -3.188    -3.167    -3.149    -3.134    -3.120    -3.108    -3.097    -3.087    -3.077    -3.068    -3.058    -3.047    -3.034    -3.020    -3.003    -2.983    -2.959    -2.932    -2.900    -2.864    -2.823    -2.777    -2.726    -2.670    -2.609    -2.542    -2.471    -2.395    -2.315    -2.230    -2.142    -2.050    -1.956    -1.860    -1.761    -1.662    -1.562    -1.462    -1.363    -1.264    -1.168    -1.074    -0.983    -0.894    -0.810    -0.730    -0.654    -0.582    -0.516    -0.455    -0.399    -0.348    -0.303    -0.263    -0.228    -0.198    -0.174    -0.153    -0.137    -0.125    -0.117    -0.112    -0.110    -0.110    -0.112    -0.116    -0.121    -0.126    -0.132    -0.137    -0.142    -0.145    -0.147    -0.146    -0.144    -0.138    -0.129    -0.117    -0.102    -0.082    -0.059    -0.031     0.000     0.031
      3.300     0.000    -3.300    -6.070    -8.105    -9.397   -10.031   -10.131    -9.842    -9.321    -8.715    -8.146    -7.696    -7.404    -7.278    -7.301    -7.443    -7.666    -7.929    -8.194    -8.430    -8.616    -8.742    -8.804    -8.808    -8.765    -8.686    -8.585    -8.475    -8.366    -8.265    -8.178    -8.104    -8.043    -7.992    -7.947    -7.903    -7.856    -7.802    -7.738    -7.664    -7.580    -7.487    -7.389    -7.287    -7.187    -7.092    -7.005    -6.931    -6.871    -6.829    -6.805    -6.798    -6.810    -6.836    -6.877    -6.928    -6.986    -7.047    -7.108    -7.164    -7.213    -7.251    -7.274    -7.282    -7.272    -7.244    -7.196    -7.129    -7.044    -6.941    -6.823    -6.692    -6.548    -6.396    -6.238    -6.075    -5.910    -5.746    -5.585    -5.428    -5.277    -5.134    -4.999    -4.873    -4.756    -4.649    -4.552    -4.463    -4.384    -4.313    -4.249    -4.191    -4.139    -4.092    -4.048    -4.007    -3.968    -3.931    -3.894    -3.858    -3.821    -3.785    -3.747    -3.709    -3.670    -3.631    -3.591    -3.552    -3.513    -3.474    -3.437    -3.401    -3.366    -3.334    -3.303    -3.275    -3.250    -3.227    -3.206    -3.188    -3.172    -3.159    -3.147    -3.137    -3.127    -3.119    -3.110    -3.101    -3.090    -3.079    -3.065    -3.049    -3.029    -3.006    -2.979    -2.948    -2.912    -2.871    -2.825    -2.773    -2.716    -2.654    -2.587    -2.515    -2.437    -2.356    -2.270    -2.180    -2.087    -1.991    -1.892    -1.792    -1.691    -1.589    -1.487    -1.386    -1.286    -1.188    -1.092    -0.998    -0.909    -0.822    -0.741    -0.663    -0.591    -0.523    -0.461    -0.404    -0.352    -0.306    -0.265    -0.230    -0.200    -0.174    -0.154    -0.137    -0.125    -0.117    -0.112    -0.110    -0.110    -0.112    -0.116    -0.121    -0.127    -0.133    -0.138    -0.143    -0.147    -0.148    -0.148    -0.145    -0.140    -0.131    -0.119    -0.103    -0.083    -0.059    -0.031     0.000     0.031
      3.283     0.000    -3.283    -6.041    -8.074    -9.374   -10.029   -10.163    -9.915    -9.432    -8.857    -8.308    -7.867    -7.578    -7.450    -7.472    -7.612    -7.834    -8.095    -8.358    -8.591    -8.774    -8.894    -8.952    -8.952    -8.906    -8.825    -8.723    -8.614    -8.506    -8.407    -8.320    -8.247    -8.186    -8.135    -8.087    -8.040    -7.988    -7.929    -7.860    -7.779    -7.689    -7.591    -7.487    -7.381    -7.277    -7.180    -7.093    -7.019    -6.961    -6.921    -6.900    -6.897    -6.912    -6.942    -6.985    -7.039    -7.098    -7.160    -7.221    -7.277    -7.324    -7.359    -7.380    -7.383    -7.369    -7.336    -7.283    -7.212    -7.122    -7.015    -6.893    -6.758    -6.612    -6.458    -6.298    -6.135    -5.970    -5.806    -5.646    -5.491    -5.341    -5.200    -5.067    -4.943    -4.829    -4.724    -4.629    -4.543    -4.465    -4.395    -4.332    -4.275    -4.223    -4.175    -4.131    -4.089    -4.048    -4.009    -3.970    -3.932    -3.893    -3.853    -3.812    -3.771    -3.730    -3.688    -3.645    -3.603    -3.561    -3.520    -3.481    -3.443    -3.406    -3.372    -3.341    -3.312    -3.285    -3.262    -3.241    -3.223    -3.208    -3.194    -3.183    -3.173    -3.165    -3.157    -3.149    -3.141    -3.131    -3.120    -3.107    -3.092    -3.073    -3.050    -3.024    -2.993    -2.957    -2.916    -2.869    -2.817    -2.760    -2.697    -2.629    -2.556    -2.478    -2.394    -2.307    -2.216    -2.121    -2.023    -1.923    -1.822    -1.718    -1.615    -1.511    -1.408    -1.306    -1.206    -1.108    -1.013    -0.922    -0.834    -0.751    -0.672    -0.598    -0.529    -0.466    -0.408    -0.356    -0.309    -0.267    -0.231    -0.201    -0.175    -0.154    -0.137    -0.125    -0.117    -0.112    -0.110    -0.110    -0.113    -0.117    -0.122    -0.128    -0.134    -0.139    -0.144    -0.148    -0.150    -0.150    -0.147    -0.141    -0.133    -0.120    -0.105    -0.085    -0.060    -0.032     0.000     0.032
      3.264     0.000    -3.264    -6.009    -8.036    -9.343   -10.019   -10.186    -9.979    -9.538    -8.998    -8.473    -8.046    -7.763    -7.636    -7.655    -7.792    -8.008    -8.263    -8.518    -8.743    -8.918    -9.031    -9.082    -9.077    -9.026    -8.944    -8.843    -8.735    -8.630    -8.533    -8.449    -8.378    -8.318    -8.266    -8.217    -8.166    -8.110    -8.045    -7.969    -7.883    -7.786    -7.682    -7.574    -7.464    -7.358    -7.260    -7.173    -7.100    -7.045    -7.008    -6.990    -6.991    -7.009    -7.043    -7.089    -7.144    -7.205    -7.268    -7.328    -7.383    -7.427    -7.459    -7.476    -7.476    -7.457    -7.418    -7.361    -7.284    -7.190    -7.079    -6.954    -6.816    -6.668    -6.512    -6.351    -6.187    -6.023    -5.860    -5.701    -5.548    -5.401    -5.262    -5.132    -5.011    -4.899    -4.797    -4.704    -4.620    -4.544    -4.475    -4.413    -4.356    -4.304    -4.256    -4.211    -4.168    -4.126    -4.085    -4.044    -4.003    -3.961    -3.918    -3.875    -3.831    -3.786    -3.741    -3.696    -3.651    -3.606    -3.563    -3.521    -3.481    -3.443    -3.407    -3.374    -3.344    -3.317    -3.293    -3.273    -3.255    -3.239    -3.226    -3.216    -3.207    -3.199    -3.192    -3.185    -3.177    -3.169    -3.159    -3.147    -3.132    -3.114    -3.092    -3.066    -3.035    -2.999    -2.958    -2.911    -2.859    -2.802    -2.738    -2.669    -2.595    -2.516    -2.431    -2.343    -2.250    -2.154    -2.055    -1.953    -1.849    -1.744    -1.639    -1.534    -1.429    -1.325    -1.223    -1.124    -1.027    -0.934    -0.845    -0.760    -0.680    -0.605    -0.535    -0.471    -0.412    -0.359    -0.311    -0.269    -0.232    -0.201    -0.175    -0.154    -0.137    -0.125    -0.116    -0.111    -0.109    -0.110    -0.112    -0.117    -0.122    -0.128    -0.134    -0.140    -0.145    -0.149    -0.151    -0.151    -0.148    -0.143    -0.134    -0.122    -0.106    -0.086    -0.061    -0.032     0.000     0.032
      3.244     0.000    -3.244    -5.973    -7.994    -9.306   -10.001   -10.199   -10.033    -9.636    -9.135    -8.640    -8.231    -7.957    -7.832    -7.849    -7.979    -8.186    -8.430    -8.674    -8.886    -9.049    -9.152    -9.194    -9.183    -9.129    -9.046    -8.947    -8.842    -8.740    -8.648    -8.567    -8.499    -8.440    -8.387    -8.335    -8.281    -8.220    -8.149    -8.067    -7.975    -7.872    -7.763    -7.650    -7.538    -7.431    -7.332    -7.246    -7.175    -7.122    -7.089    -7.075    -7.080    -7.102    -7.139    -7.188    -7.245    -7.307    -7.370    -7.429    -7.481    -7.523    -7.551    -7.564    -7.558    -7.534    -7.491    -7.428    -7.347    -7.248    -7.133    -7.005    -6.864    -6.714    -6.557    -6.395    -6.232    -6.068    -5.907    -5.750    -5.599    -5.455    -5.319    -5.192    -5.074    -4.966    -4.867    -4.776    -4.694    -4.620    -4.553    -4.492    -4.436    -4.384    -4.335    -4.289    -4.245    -4.201    -4.158    -4.115    -4.071    -4.026    -3.980    -3.934    -3.887    -3.839    -3.790    -3.742    -3.694    -3.647    -3.601    -3.557    -3.515    -3.475    -3.438    -3.404    -3.373    -3.346    -3.321    -3.300    -3.282    -3.267    -3.255    -3.245    -3.236    -3.229    -3.223    -3.217    -3.211    -3.203    -3.194    -3.183    -3.169    -3.152    -3.130    -3.105    -3.074    -3.039    -2.998    -2.951    -2.899    -2.840    -2.776    -2.707    -2.632    -2.551    -2.466    -2.376    -2.282    -2.185    -2.084    -1.981    -1.875    -1.769    -1.662    -1.555    -1.448    -1.343    -1.239    -1.138    -1.040    -0.946    -0.855    -0.769    -0.688    -0.612    -0.541    -0.475    -0.415    -0.361    -0.313    -0.270    -0.233    -0.202    -0.175    -0.154    -0.137    -0.124    -0.116    -0.111    -0.109    -0.109    -0.112    -0.117    -0.122    -0.128    -0.135    -0.141    -0.146    -0.150    -0.152    -0.152    -0.150    -0.144    -0.135    -0.123    -0.107    -0.086    -0.062    -0.032     0.000     0.032
