         856  -4.4608908984661300        1.6770095514483416        3012510.75    
         857  -4.4804631419292908        1.7377016755777217        3012992.75    
         858  -4.5113981159603487        1.8340811833430455        3013322.25    
         859  -4.5320754148493734        1.8947126358598090        3013829.50    
         860  -4.5640297519028845        1.9904384361874565        3014192.00    
         861  -4.5856764243697068        2.0508929421292428        3014682.75    
         862  -4.6184723280950477        2.1457992992467343        3015099.25    
         863  -4.6410088098536919        2.2059667954333366        3015623.25    
         864  -4.6746412979196643        2.2998904393108845        3016041.00    
         865  -4.6980971644142189        2.3596515673506824        3016601.25    
         866  -4.7324311584726759        2.4524218663622976        3017062.25    
         867  -4.7566636535881637        2.5116567325338734        3017626.50    
         868  -4.7915207307461429        2.6031127562094722        3018128.75    
         869  -4.8165194718580961        2.6617091127061632        3018744.00    
         870  -4.8517884570794880        2.7516845246551251        3019304.75    
         871  -4.8774706972131812        2.8095299758968411        3019917.25    
         872  -4.9130362389620306        2.8978612338464242        3020483.25    
         873  -4.9393150675134869        2.9548436229191952        3021190.50    
         874  -4.9750595018071122        3.0413704487776001        3021786.75    
         875  -5.0017636295306200        3.0973782153076419        3022516.50    
         876  -5.0376496151326329        3.1819541157161817        3023167.50    
         877  -5.0647692301927343        3.2368669183060841        3023908.00    
         878  -5.1005920299701177        3.3193393789223231        3024602.25    
         879  -5.1280291094256576        3.3730479952792045        3025382.00    
         880  -5.1636671138691623        3.4532691819702839        3026131.00    
         881  -5.1913888797791463        3.5056660727781241        3026948.75    
         882  -5.2266515050727822        3.5834825741684848        3027774.75    
         883  -5.2545907491624604        3.6344726719394220        3028662.00    
         884  -5.2892832917369361        3.7097257878214269        3029469.50    
         885  -5.3173027257436321        3.7592367956402808        3030425.25    
         886  -5.3514139632275333        3.8317757256750649        3031264.25    
         887  -5.3793304268594593        3.8797175065243810        3032245.25    
         888  -5.4127527874618009        3.9494182247982219        3033122.25    
         889  -5.4405179328564657        3.9957035502486433        3034208.50    
         890  -5.4731415546502200        4.0624282565027814        3035115.00    
         891  -5.5006018982935609        4.1069729057438442        3036216.00    
         892  -5.5322962675620255        4.1706025655364076        3037191.00    
         893  -5.5593595240174709        4.2133366757068940        3038352.75    
         894  -5.5900329882804183        4.2737581826057038        3039340.50    
         895  -5.6165939873860582        4.3146071456573178        3040561.00    
         896  -5.6461353696720247        4.3717064327106296        3041607.50    
         897  -5.6720856757125597        4.4106091574532442        3042862.25    
         898  -5.7003967050904585        4.4642882436455427        3043945.50    
         899  -5.7256325699165709        4.5011805720920899        3045264.50    
         900  -5.7526138825367195        4.5513495581096217        3046400.25    
         901  -5.7770332289755322        4.5861729289491269        3047762.50    
         902  -5.8025900532085046        4.6327503987190584        3048915.00    
         903  -5.8260932694913405        4.6654520276248812        3050350.25    
         904  -5.8501359076786796        4.7083654268917421        3051535.50    
         905  -5.8726262070428739        4.7388984530223262        3053013.75    
         906  -5.8950273094752630        4.7780844580769912        3054226.75    
         907  -5.9164592636096138        4.8064244703361050        3055771.75    
         908  -5.9372224910764793        4.8418129781002559        3057039.75    
         909  -5.9574148528189870        4.8679086810719072        3058623.00    
         910  -5.9764668702632147        4.8994722667198287        3059951.25    
         911  -5.9953345713898987        4.9232786316096897        3061562.25    
         912  -6.0126087790269729        4.9509999479528055        3062923.75    
         913  -6.0301098297877127        4.9724784859592255        3064559.50    
         914  -6.0455112682495065        4.9963560367841628        3065965.50    
         915  -6.0615329855357141        5.0154688733421304        3067663.25    
         916  -6.0750421355021933        5.0355056463621723        3069118.75    
         917  -6.0895611334338637        5.0522280611241914        3070815.00    
         918  -6.1010896826216348        5.0684426445767494        3072344.50    
         919  -6.1139969527986286        5.0827509082062443        3074079.75    
         920  -6.1235468130817630        5.0951665014723746        3075620.50    
         921  -6.1348389340455070        5.1070503447663205        3077366.00    
         922  -6.1423117859308860        5.1157051644434981        3078969.75    
         923  -6.1519532977850933        5.1251408427407945        3080718.25    
         924  -6.1573359021486151        5.1300985402981540        3082352.75    
         925  -6.1652173082817887        5.1370848282113935        3084183.75    
         926  -6.1685442519126266        5.1383976945482308        3085800.25    
         927  -6.1746943839804613        5.1429472302526262        3087632.00    
         928  -6.1758962910701207        5.1406817974858026        3089336.50    
         929  -6.1802883416930081        5.1428091870849650        3091172.00    
         930  -6.1793077795798181        5.1370415257268789        3092902.75    
         931  -6.1819702183951426        5.1367559422404554        3094737.50    
         932  -6.1788593945365546        5.1275842446355657        3096479.00    
         933  -6.1797376034597233        5.1249155473419554        3098359.50    
         934  -6.1745049835034678        5.1124334057662946        3100128.50    
         935  -6.1736769222957797        5.1074186607115681        3101999.00    
         936  -6.1662635458616677        5.0917359656567633        3103819.75    
         937  -6.1635636842896968        5.0844111828280640        3105689.50    
         938  -6.1540720256151245        5.0656313811612579        3107504.25    
         939  -6.1494937502228648        5.0560450675709276        3109388.25    
         940  -6.1381271613814148        5.0342827905128127        3111231.00    
         941  -6.1316087789251608        5.0225077373238998        3113144.75    
         942  -6.1183256573291951        4.9978759920120330        3114955.75    
         943  -6.1100697830485151        4.9839823727368548        3116867.50    
         944  -6.0949239501836034        4.9566139959308915        3118701.50    
         945  -6.0847723014190338        4.9406809420290223        3120606.00    
         946  -6.0679173632400367        4.9107042805509931        3122441.50    
         947  -6.0560078645232682        4.8928204466448051        3124323.75    
         948  -6.0373115595260964        4.8603718703903889        3126202.00    
         949  -6.0237852493365969        4.8406240930673450        3128071.00    
         950  -6.0034216982676023        4.8058507636630639        3129874.75    
         951  -5.9881271435568983        4.7843358561346534        3131774.50    
         952  -5.9661676886697013        4.7473842937023010        3133590.00    
         953  -5.9493721854873360        4.7242027074591455        3135478.25    
         954  -5.9259060847040859        4.6852265481798980        3137283.50    
         955  -5.9074659757916681        4.6604856270197139        3139131.25    
         956  -5.8826812042292786        4.6196410709637004        3140947.50    
         957  -5.8627712763866535        4.5934511766048010        3142803.75    
         958  -5.8365521255572128        4.5508957104174046        3144542.50    
         959  -5.8153541324959850        4.5233729668444527        3146384.00    
         960  -5.7879082157748094        4.4792666904206122        3148144.50    
         961  -5.7653974513669102        4.4505305162944131        3149941.75    
         962  -5.7368253921917356        4.4050352811207114        3151677.75    
         963  -5.7129896695907290        4.3752082250592608        3153433.75    
         964  -5.6833892491373206        4.3284918373917325        3155162.25    
         965  -5.6585267285810579        4.2976978744605203        3156875.25    
         966  -5.6280166131628704        4.2499218703492856        3158580.25    
         967  -5.6021168590879542        4.2182882716301462        3160273.75    
         968  -5.5708075445116156        4.1696168380145897        3161925.50    
         969  -5.5439704931307459        4.1372725282687792        3163599.25    
         970  -5.5119764431906111        4.0878694848488726        3165227.75    
         971  -5.4843056503609473        4.0549444950377316        3166855.25    
         972  -5.4517430971968981        4.0049727127530277        3168448.00    
         973  -5.4232586240932736        3.9715976735806877        3170034.25    
         974  -5.3903319105176504        3.9212255384319921        3171575.25    
         975  -5.3612323746923183        3.8875244932706714        3173104.50    
         976  -5.3278781852497596        3.8369112289145915        3174627.50    
         977  -5.2983689198938198        3.8030207609196887        3176119.50    
         978  -5.2648022512703525        3.7523170461891544        3177583.50    
         979  -5.2349014091216333        3.7183664005405084        3179074.75    
         980  -5.2012398307855587        3.6677256752662530        3180473.50    
         981  -5.1710617529024976        3.6338426919045070        3181897.00    
         982  -5.1374237000806762        3.5834147163489187        3183274.00    
         983  -5.1070834552538544        3.5497252713239900        3184618.50    
         984  -5.0735863400002010        3.4996556251027666        3185960.50    
         985  -5.0431992017989939        3.4662831404117891        3187248.00    
         986  -5.0099589443947643        3.4167127433825182        3188547.75    
         987  -4.9796398939377982        3.3837777092363930        3189767.75    
         988  -4.9467704633581882        3.3348423646078507        3191011.25    
         989  -4.9166336945201268        3.3024618760480706        3192201.25    
         990  -4.8842467211363845        3.2542918392626672        3193389.00    
         991  -4.8544657130897537        3.2225791394505374        3194527.00    
         992  -4.8226079143497191        3.1752889969280096        3195638.00    
         993  -4.7932305502501142        3.1443625508485971        3196706.50    
         994  -4.7620710135582573        3.0980703891641053        3197774.75    
         995  -4.7332070762874032        3.0680344486357498        3198779.50    
         996  -4.7029118317309768        3.0228516349310999        3199819.00    
         997  -4.6746015719009355        2.9937963218962422        3200780.00    
         998  -4.6452020550739217        2.9498360649535718        3201740.75    
         999  -4.6176156952060206        2.9218552625730481        3202630.00    
        1000  -4.5892062361266648        2.8792145926394523        3203550.75    
        1001  -4.5624434620834302        2.8523963880891778        3204370.25    
        1002  -4.5351126655094411        2.8111647953384620        3205215.50    
        1003  -4.5093121053282719        2.7855911967841545        3205999.50    
        1004  -4.4830984281851629        2.7458396243487875        3206770.50    
        1005  -4.4583059320558034        2.7215969609549759        3207497.25    
        1006  -4.4333343587386009        2.6833993263031184        3208235.25    
        1007  -4.4096371428260097        2.6605565728625740        3208860.00    
        1008  -4.3860245724514408        2.6239786964086300        3209549.25    
        1009  -4.3634575856672058        2.6025882204087663        3210142.00    
        1010  -4.3412239168130142        2.5676973650131512        3210754.75    
        1011  -4.3199429806752914        2.5478144157216782        3211292.00    
        1012  -4.2991155608164373        2.5146485786146062        3211858.00    
        1013  -4.2791575683741554        2.4963324077327957        3212315.25    
        1014  -4.2598263430075116        2.4649326468970405        3212824.75    
        1015  -4.2412563089069746        2.4482239214453672        3213229.00    
        1016  -4.2235002213098776        2.4186229685597511        3213715.00    
        1017  -4.2063430161339950        2.4035447941412165        3214040.00    
        1018  -4.1901697228699692        2.3757771703099895        3214463.00    
        1019  -4.1745316687354901        2.3623554735851200        3214731.75    
        1020  -4.1599546804403653        2.3364259096915934        3215091.50    
        1021  -4.1458606842144610        2.3246906134031997        3215331.50    
        1022  -4.1329312297892509        2.3006070742673739        3215675.50    
        1023  -4.1204350926238078        2.2905690307092881        3215844.25    
        1024  -4.1091729696403041        2.2683202389873842        3216120.00    
        1025  -4.0982704769128500        2.2599839545976574        3216222.75    
        1026  -4.0886911307932126        2.2395725747572177        3216446.50    
        1027  -4.0794291943626577        2.2329340559051420        3216520.00    
        1028  -4.0715522968831275        2.2143447297140990        3216711.50    
        1029  -4.0639399169979011        2.2093816486755959        3216709.75    
        1030  -4.0577424871702785        2.1925908258359912        3216837.25    
        1031  -4.0518010916954372        2.1892968053443815        3216785.00    
        1032  -4.0472884834292433        2.1742746079539361        3216896.00    
        1033  -4.0430238719175859        2.1726243298779644        3216790.00    
        1034  -4.0401812144504241        2.1593222473749742        3216852.00    
        1035  -4.0375818380985011        2.1592838380776103        3216709.75    
        1036  -4.0363930071823004        2.1476700848771570        3216749.50    
        1037  -4.0354548557428602        2.1492049277390288        3216539.75    
        1038  -4.0358918479811390        2.1392181845216189        3216520.75    
        1039  -4.0365984949748874        2.1422810773946122        3216307.00    
        1040  -4.0386398247668849        2.1338779449429341        3216248.75    
        1041  -4.0409618761837462        2.1384297808171997        3215976.75    
        1042  -4.0446074205417126        2.1315257508253063        3215872.75    
        1043  -4.0485404063310657        2.1375426368551143        3215579.75    
        1044  -4.0537365817526068        2.1320849396119024        3215472.25    
        1045  -4.0592699644364130        2.1394868123326218        3215111.00    
        1046  -4.0659295161016189        2.1354169178894491        3214972.25    
        1047  -4.0729925350096545        2.1441188776881921        3214595.50    
        1048  -4.0810328921060393        2.1413646848790178        3214447.50    
        1049  -4.0896265991791019        2.1512825922900212        3214048.25    
        1050  -4.0989773971403034        2.1497727136347007        3213880.75    
        1051  -4.1089948882002325        2.1608205685143567        3213428.75    
        1052  -4.1196448782633421        2.1604732065343448        3213271.75    
        1053  -4.1310274638338056        2.1725682753238322        3212843.50    
        1054  -4.1429106602171508        2.1732983719338708        3212640.50    
        1055  -4.1555938187889661        2.1863545746670114        3212182.25    
        1056  -4.1686406522613551        2.1880742192261708        3211944.25    
        1057  -4.1825552545603681        2.2020026374643220        3211484.00    
        1058  -4.1966350772533598        2.2046216049125453        3211236.50    
        1059  -4.2117024007988872        2.2193305989345142        3210794.50    
        1060  -4.2268617842827769        2.2227574935721286        3210517.25    
        1061  -4.2430124727578908        2.2381546999825073        3210069.25    
        1062  -4.2590513956279112        2.2422963965737184        3209818.25    
        1063  -4.2762004527890980        2.2582874855999129        3209342.50    
        1064  -4.2931601199707323        2.2630507615543247        3209076.25    
        1065  -4.3112306559436231        2.2795391418152349        3208610.50    
        1066  -4.3289089124696876        2.2848298559958744        3208335.50    
        1067  -4.3478117197864075        2.3017200313039243        3207869.00    
        1068  -4.3661868277814850        2.3074449315666823        3207590.25    
        1069  -4.3858363802841378        2.3246398175587260        3207159.00    
        1070  -4.4048237509129509        2.3307062253421544        3206904.00    
        1071  -4.4251914128309799        2.3481087198330139        3206467.75    
        1072  -4.4447031224921982        2.3544226293220123        3206216.50    
        1073  -4.4655833724994451        2.3719360335728079        3205769.50    
        1074  -4.4855360395924597        2.3784092334383780        3205525.50    
        1075  -4.5068956128816273        2.3959376506063017        3205108.25    
        1076  -4.5272043237351820        2.4024818348414798        3204890.00    
        1077  -4.5489528962613619        2.4199306084542576        3204498.75    
        1078  -4.5695326598233983        2.4264596835416663        3204255.75    
        1079  -4.5915799216347244        2.4437358209682616        3203905.75    
        1080  -4.6123466176030794        2.4501662717522024        3203685.75    
        1081  -4.6346026964207088        2.4671788353833430        3203344.50    
        1082  -4.6554734424742330        2.4734300716597906        3203167.25    
        1083  -4.6778493135870560        2.4900905548887891        3202860.25    
        1084  -4.6987428214560838        2.4960852383396883        3202666.00    
        1085  -4.7211507074469745        2.5123079257407475        3202408.50    
        1086  -4.7419876262712712        2.5179722755464446        3202244.25    
        1087  -4.7643413865672821        2.5336745847651283        3202009.75    
        1088  -4.7850446318988054        2.5389386612773479        3201854.50    
        1089  -4.8072601394036054        2.5540414662124840        3201677.75    
        1090  -4.8277552064597034        2.5588394310627125        3201571.00    
        1091  -4.8497507093427723        2.5732673646057127        3201412.50    
        1092  -4.8699659691432373        2.5775377166369386        3201341.50    
        1093  -4.8916624367190806        2.5912194511373920        3201215.25    
        1094  -4.9115294137243932        2.5949052373414645        3201152.25    
        1095  -4.9328508643759346        2.6077737435295227        3201090.75    
        1096  -4.9523044946344035        2.6108227445576522        3201069.50    
        1097  -4.9731782587375664        2.6228155255504135        3201055.25    
        1098  -4.9921114631720451        2.6251804192888817        3201020.25    
        1099  -5.0124698139286972        2.6362439679099032        3201082.50    
        1100  -5.0309171148856500        2.6378822373642379        3201127.75    
        1101  -5.0506946753961612        2.6479599581884470        3201206.75    
        1102  -5.0685560225011486        2.6488343524097648        3201270.00    
        1103  -5.0876913284631504        2.6578785515227463        3201387.25    
        1104  -5.1049174512665223        2.6579570470425300        3201512.75    
        1105  -5.1233539575131415        2.6659252467725496        3201692.00    
        1106  -5.1398999282751179        2.6651810838256860        3201858.75    
        1107  -5.1575449744059165        2.6720361322975217        3202056.50    
        1108  -5.1733703260961148        2.6704519195722236        3202266.00    
        1109  -5.1902608276767186        2.6761631695723911        3202542.75    
        1110  -5.2053300836499581        2.6737177210424448        3202793.75    
        1111  -5.2213806896221708        2.6782588871062791        3203105.25    
        1112  -5.2356621807668002        2.6749412236195957        3203428.25    
        1113  -5.2507978003831166        2.6782915131381544        3203775.50    
        1114  -5.2643031944861551        2.6741001836102987        3204129.50    
        1115  -5.2785313496105699        2.6762400920332370        3204553.00    
        1116  -5.2911620353122846        2.6711743506321053        3204955.25    
        1117  -5.3044930219233191        2.6720998079556346        3205420.50    
        1118  -5.3162709833487076        2.6661583371285471        3205861.50    
        1119  -5.3286095188517884        2.6658648550809252        3206378.75    
        1120  -5.3395194544070081        2.6590615793374681        3206884.50    
        1121  -5.3509231959551942        2.6575517201114103        3207461.00    
        1122  -5.3609603237402306        2.6498943584946262        3208021.75    
        1123  -5.3713448922294997        2.6471741282036962        3208631.00    
        1124  -5.3805393521291887        2.6386863289205711        3209250.75    
        1125  -5.3899335619596354        2.6347617875293445        3209901.25    
        1126  -5.3982163135523624        2.6254663723975256        3210557.50    
        1127  -5.4066223108871458        2.6203605824114846        3211279.00    
        1128  -5.4140686631352901        2.6102833563837411        3212005.50    
        1129  -5.4214868553511808        2.6040113773035314        3212772.75    
        1130  -5.4280370524281958        2.5931832395117134        3213515.00    
        1131  -5.4344807028931426        2.5857779359106225        3214364.25    
        1132  -5.4402172163732185        2.5742323454931899        3215163.25    
        1133  -5.4456628040304782        2.5657169068433490        3216023.75    
        1134  -5.4505677101243162        2.5534986969329276        3216866.00    
        1135  -5.4551025563887015        2.5439080240238554        3217795.25    
        1136  -5.4592003512712859        2.5310503021384014        3218717.25    
        1137  -5.4627777306138849        2.5204216429678064        3219654.75    
        1138  -5.4661246063649784        2.5069757526809737        3220618.25    
        1139  -5.4688033826118883        2.4953426341970637        3221633.50    
        1140  -5.4713621580605789        2.4813549379910635        3222621.00    
        1141  -5.4731754154137437        2.4687698757036434        3223710.50    
        1142  -5.4750421862279390        2.4542885399195180        3224748.25    
        1143  -5.4759890157035507        2.4407906254206972        3225859.50    
        1144  -5.4771657076679556        2.4258742971116285        3226936.75    
        1145  -5.4773487694530543        2.4115135363945521        3228096.75    
        1146  -5.4778379896478784        2.3962056390391262        3229214.50    
        1147  -5.4772670498456097        2.3810423411212374        3230427.00    
        1148  -5.4771747033464315        2.3653962262476296        3231593.00    
        1149  -5.4758556069717503        2.3494754279284993        3232830.50    
        1150  -5.4751894112195103        2.3335539171519626        3234041.75    
        1151  -5.4732355622289930        2.3169304662163843        3235341.25    
        1152  -5.4720378717178004        2.3007795108003668        3236570.75    
        1153  -5.4694287477595838        2.2835099835014203        3237916.00    
        1154  -5.4677438082665777        2.2671934009147203        3239201.25    
        1155  -5.4645609308296921        2.2493348000068076        3240585.50    
        1156  -5.4624341026588938        2.2329077890689608        3241879.25    
        1157  -5.4587636604801304        2.2145171381573858        3243274.50    
        1158  -5.4562396005764890        2.1980247375536544        3244621.50    
        1159  -5.4520628448933328        2.1791598227079656        3246059.00    
        1160  -5.4491891144389069        2.1626644993224460        3247431.25    
        1161  -5.4445918014582668        2.1433823873748059        3248924.50    
        1162  -5.4414153385878983        2.1269365084363749        3250311.00    
        1163  -5.4364496312340735        2.1072937171296919        3251854.00    
        1164  -5.4330170830360291        2.0909478874133103        3253271.25    
        1165  -5.4277352885708590        2.0710001992703537        3254819.00    
        1166  -5.4240927999932893        2.0548028258798725        3256253.00    
        1167  -5.4185883928779841        2.0346050514277452        3257808.75    
        1168  -5.4147776471846427        2.0185931191134858        3259288.25    
        1169  -5.4091216971843368        1.9981984715354213        3260886.75    
        1170  -5.4051999767288530        1.9823949669339356        3262388.00    
        1171  -5.3993354048183564        1.9618459206326342        3263972.00    
        1172  -5.3953082607424774        1.9462866454980239        3265481.25    
        1173  -5.3892929292135330        1.9256361801675894        3267112.75    
        1174  -5.3852217301779861        1.9103662143181146        3268650.00    
        1175  -5.3791311744874459        1.8896736479670651        3270303.00    
        1176  -5.3750576996145467        1.8747256599399418        3271862.00    
        1177  -5.3689378918629265        1.8540365643295693        3273519.00    
        1178  -5.3648996637877717        1.8394403838879057        3275070.50    
        1179  -5.3587954331171836        1.8187973551061041        3276743.25    
        1180  -5.3548276007577265        1.8045793005575481        3278303.50    
        1181  -5.3488130594937973        1.7840215633504952        3280006.25    
        1182  -5.3449457556761084        1.7702113958182371        3281581.50    
        1183  -5.3390408688293922        1.7497738482818299        3283292.75    
        1184  -5.3353028683409800        1.7363897590854320        3284886.00    
        1185  -5.3295085318755113        1.7161035969828482        3286574.25    
        1186  -5.3259603676628009        1.7031527662645187        3288154.25    
        1187  -5.3203465229298299        1.6830522168287119        3289887.25    
        1188  -5.3169779378613100        1.6705442844076857        3291451.50    
        1189  -5.3115750598009273        1.6506525263754941        3293166.75    
        1190  -5.3084059964741561        1.6385926911090127        3294756.25    
        1191  -5.3032417064987234        1.6189287071118947        3296468.50    
        1192  -5.3002888736022715        1.6073176443879673        3298051.25    
        1193  -5.2954321798770643        1.5878961160500007        3299753.50    
        1194  -5.2926659848213662        1.5767357806783737        3301320.00    
        1195  -5.2880922349199739        1.5575609374356596        3303048.75    
        1196  -5.2855649583490516        1.5468427794374489        3304599.50    
        1197  -5.2812914299263412        1.5279205481526130        3306294.75    
        1198  -5.2790523586543294        1.5176314200656766        3307856.25    
        1199  -5.2751005734136482        1.4989680991030880        3309572.25    
        1200  -5.2730623531022784        1.4890911464257446        3311113.50    
        1201  -5.2694315231791675        1.4706774678779047        3312803.00    
        1202  -5.2676410666031597        1.4611905836882788        3314305.50    
        1203  -5.2643369346636062        1.4430190219644599        3315989.75    
        1204  -5.2628380726300570        1.4338956942934287        3317516.00    
        1205  -5.2598698790896039        1.4159587650622387        3319180.25    
        1206  -5.2585553008797818        1.4071694783085629        3320678.75    
        1207  -5.2559651135320697        1.3894446446257154        3322300.00    
        1208  -5.2548753509690718        1.3809611332485661        3323782.75    
        1209  -5.2525531093188675        1.3634255616904525        3325413.50    
        1210  -5.2517263221086488        1.3552042005664049        3326894.50    
        1211  -5.2497173406525430        1.3378381365560903        3328477.25    
        1212  -5.2490839302628345        1.3298379033533825        3329937.00    
        1213  -5.2473717653801168        1.3126107476076887        3331510.25    
        1214  -5.2469123804763340        1.3047874460595952        3332917.75    
        1215  -5.2454772642703285        1.2876652964564521        3334489.25    
        1216  -5.2451697407000015        1.2799713639813743        3335876.25    
        1217  -5.2440433447568093        1.2629166207274045        3337385.50    
        1218  -5.2438120208272814        1.2553103178627338        3338773.00    
        1219  -5.2429087078089722        1.2382729465386999        3340272.25    
        1220  -5.2428362320957875        1.2307010974405934        3341603.25    
        1221  -5.2421269050192221        1.2136457271442938        3343048.25    
        1222  -5.2420759996456701        1.2060536019090706        3344363.00    
        1223  -5.2415260252728428        1.1889242993066595        3345789.50    
        1224  -5.2415700183464944        1.1812529195533445        3347091.00    
        1225  -5.2410967401254265        1.1640122852234454        3348461.75    
        1226  -5.2411412282763754        1.1561896464290193        3349749.75    
        1227  -5.2408081820871359        1.1387886538058316        3351074.75    
        1228  -5.2407754720832811        1.1307620792446811        3352322.25    
        1229  -5.2404895728493752        1.1131389569559338        3353591.00    
        1230  -5.2404372707155300        1.1048437277620933        3354828.50    
        1231  -5.2401148630549956        1.0869581290017563        3356054.50    
        1232  -5.2398964220119737        1.0783166623351925        3357250.75    
        1233  -5.2395873722440802        1.0601042296638721        3358442.75    
        1234  -5.2392201432539709        1.0510623750141797        3359605.00    
        1235  -5.2388321909230235        1.0324695229297693        3360757.00    
        1236  -5.2382719572665311        1.0229614482508194        3361869.50    
        1237  -5.2377595344155212        1.0039343294172762        3362975.25    
        1238  -5.2369640635427022       0.99389476128967902        3364053.75    
        1239  -5.2362807917139165       0.97437949971645921        3365114.00    
        1240  -5.2352078575964320       0.96374421699666601        3366170.50    
        1241  -5.2343067429337644       0.94368733368077107        3367185.50    
        1242  -5.2329142911833229       0.93239361189398906        3368189.00    
        1243  -5.2316965804818718       0.91174254442380842        3369168.50    
        1244  -5.2299285313504402       0.89972050996441222        3370120.50    
        1245  -5.2284014324009132       0.87842497869369718        3371035.50    
        1246  -5.2262193711721734       0.86561657594251418        3371962.75    
        1247  -5.2243377469977492       0.84362798163367281        3372813.50    
        1248  -5.2216354365792013       0.82997780419289846        3373738.50    
        1249  -5.2193523113642639       0.80724089846498048        3374535.00    
        1250  -5.2162135041899944       0.79269696528197020        3375411.00    
        1251  -5.2134278418424103       0.76917781423910181        3376135.50    
        1252  -5.2097424310934271       0.75368171135331297        3376959.25    
        1253  -5.2065444128756857       0.72934100511402122        3377664.25    
        1254  -5.2022915860143071       0.71285707494977490        3378450.50    
        1255  -5.1985015662126433       0.68765800159771717        3379091.00    
        1256  -5.1937084067775388       0.67013672020377690        3379843.25    
        1257  -5.1893632307397093       0.64405602633880665        3380425.50    
        1258  -5.1838535216480288       0.62546122811208293        3381128.50    
        1259  -5.1789881468415073       0.59846232410570077        3381680.25    
        1260  -5.1728149312228036       0.57877178041580246        3382342.75    
        1261  -5.1672467751564861       0.55083087351703564        3382838.25    
        1262  -5.1604517324318442       0.53001121653411665        3383448.50    
        1263  -5.1542301792848049       0.50111776220435611        3383909.75    
        1264  -5.1467179178074014       0.47914895014600889        3384487.25    
        1265  -5.1398133844217382       0.44928952489435026        3384880.75    
        1266  -5.1314813763741727       0.42615748169284529        3385406.25    
        1267  -5.1239491618077171       0.39531759241382008        3385760.25    
        1268  -5.1148678183223373       0.37102154443354396        3386256.25    
        1269  -5.1066075772927224       0.33919913534231316        3386555.00    
        1270  -5.0967620229165531       0.31373766158881583        3387000.75    
        1271  -5.0877569779979366       0.28093675607740798        3387255.25    
        1272  -5.0771387845752951       0.25431507173189610        3387669.00    
        1273  -5.0673761896649445       0.22054597550267158        3387873.50    
        1274  -5.0559809574381989       0.19277611071009315        3388225.25    
        1275  -5.0454521618679236       0.15805559508484313        3388409.50    
        1276  -5.0332796370057471       0.12915654551627645        3388720.75    
        1277  -5.0219802245747767        9.3507999901141961E-002   3388861.00    
        1278  -5.0090343989836530        6.3505843870471382E-002   3389127.50    
        1279  -4.9969642266740939        2.6959395792503244E-002   3389179.50    
        1280  -4.9831757812379225       -4.1126231595730043E-003   3389424.75    
        1281  -4.9704157434324561       -4.1523218686217153E-002   3389471.00    
        1282  -4.9558786639221193       -7.3621045655910169E-002   3389660.50    
        1283  -4.9423598719558601      -0.11185189966426243        3389655.00    
        1284  -4.9270895528870433      -0.14492785563236119        3389795.25    
        1285  -4.9128251048087215      -0.18392821320276137        3389776.25    
        1286  -4.8968433402582638      -0.21792739806014924        3389860.00    
        1287  -4.8818510050610175      -0.25763961331913371        3389783.75    
        1288  -4.8651839835095458      -0.29249995798206430        3389867.75    
        1289  -4.8494861937864115      -0.33285953995008755        3389749.75    
        1290  -4.8322305555166043      -0.36851189181883542        3389776.00    
        1291  -4.8157875057215875      -0.40944641554388034        3389635.00    
        1292  -4.7979090932153081      -0.44581612999632103        3389636.00    
        1293  -4.7808201483142838      -0.48724777454265683        3389438.25    
        1294  -4.7623591908562846      -0.52425190454417914        3389443.00    
        1295  -4.7446605495145544      -0.56609628165382675        3389198.50    
        1296  -4.7256599815075040      -0.60364527072617058        3389147.50    
        1297  -4.7073921273483901      -0.64581167730570543        3388893.00    
        1298  -4.6878989161092255      -0.68380958493745780        3388792.00    
        1299  -4.6691535066960403      -0.72620122374592977        3388511.50    
        1300  -4.6492185336832481      -0.76454526674671941        3388377.75    
        1301  -4.6299439987191837      -0.80706040145405344        3388075.25    
        1302  -4.6096204543511297      -0.84564298152449380        3387907.75    
        1303  -4.5899227181482187      -0.88817349195007156        3387552.00    
        1304  -4.5692691696245094      -0.92688114465459537        3387391.50    
        1305  -4.5492398658957178      -0.96931359111269533        3387040.50    
        1306  -4.5283159768352288       -1.0080271429949021        3386823.75    
        1307  -4.5079383136731721       -1.0502442623960522        3386413.25    
        1308  -4.4868091979486078       -1.0888401452225234        3386162.50    
        1309  -4.4661879464725320       -1.1307191642121495        3385760.25    
        1310  -4.4449488574797478       -1.1690695198681531        3385482.75    
        1311  -4.4241177121608182       -1.2104838638612219        3385078.25    
        1312  -4.4028092957515286       -1.2484565946371131        3384764.75    
        1313  -4.3818705694899611       -1.2892756962956522        3384339.00    
        1314  -4.3605641234550747       -1.3267355071782465        3383990.25    
        1315  -4.3396019611922405       -1.3668254621783773        3383535.75    
        1316  -4.3183658684394235       -1.4036339018871542        3383202.25    
        1317  -4.2974236600176186       -1.4428586193648574        3382729.75    
        1318  -4.2763388916935963       -1.4788745067246292        3382358.00    
        1319  -4.2555102212415230       -1.5170952031025873        3381867.50    
        1320  -4.2346521788064981       -1.5521757010867565        3381492.50    
        1321  -4.2140139746371954       -1.5892516540060750        3381015.00    
        1322  -4.1934602348988754       -1.6232524590301680        3380626.25    
        1323  -4.1730906350405821       -1.6590417256583083        3380130.50    
        1324  -4.1529194299072083       -1.6918176124583790        3379703.75    
