   -222.992     0.000   222.992   321.758   338.523   292.002   189.360    68.696   -16.932   -53.458   -61.696   -61.119   -58.952   -56.738   -54.914   -53.761   -53.439   -53.978   -55.282   -57.162   -59.373   -61.659   -63.791   -65.596   -66.961   -67.829   -68.187   -68.047   -67.442   -66.409   -64.993   -63.238   -61.189   -58.883   -56.352   -53.616   -50.682   -47.549   -44.203   -40.625   -36.794   -32.695   -28.324   -23.695   -18.842   -13.827    -8.736    -3.681     1.209     5.791     9.920    13.457    16.278    18.284    19.415    19.649    19.017    17.600    15.527    12.966    10.114     7.176     4.353     1.819    -0.286    -1.873    -2.900    -3.378    -3.361    -2.934    -2.204    -1.287    -0.292     0.685     1.570     2.311     2.883     3.282     3.520     3.624     3.624     3.553     3.443     3.319     3.199     3.095     3.011     2.948     2.900     2.860     2.820     2.771     2.706     2.620     2.510     2.373     2.212     2.028     1.824     1.606     1.378     1.147     0.917     0.695     0.484     0.290     0.115    -0.038    -0.165    -0.268    -0.343    -0.392    -0.415    -0.413    -0.386    -0.336    -0.266    -0.175    -0.067     0.056     0.194     0.344     0.504     0.672     0.847     1.025     1.204     1.383     1.557     1.726     1.884     2.031     2.162     2.275     2.367     2.436     2.478     2.493     2.479     2.436     2.362     2.260     2.129     1.971     1.790     1.587     1.368     1.135     0.893     0.647     0.401     0.161    -0.069    -0.285    -0.482    -0.657    -0.806    -0.928    -1.019    -1.079    -1.106    -1.102    -1.067    -1.001    -0.908    -0.790    -0.649    -0.489    -0.314    -0.128     0.066     0.264     0.460     0.653     0.837     1.010     1.168     1.309     1.430     1.530     1.607     1.661     1.689     1.693     1.673     1.628     1.562     1.473     1.366     1.240     1.099     0.945     0.781     0.608     0.424     0.223    -0.008    -0.268    -0.509    -0.547     0.000     0.547
   -221.572     0.000   221.572   319.055   336.781   297.456   205.686    87.900    -6.350   -53.378   -66.689   -66.470   -62.697   -58.298   -54.163   -50.788   -48.509   -47.494   -47.747   -49.120   -51.343   -54.064   -56.907   -59.527   -61.649   -63.092   -63.764   -63.645   -62.770   -61.205   -59.034   -56.352   -53.257   -49.839   -46.186   -42.369   -38.447   -34.459   -30.433   -26.380   -22.304   -18.203   -14.082    -9.949    -5.829    -1.764     2.188     5.950     9.432    12.536    15.162    17.218    18.625    19.327    19.297    18.549    17.137    15.155    12.738    10.047     7.259     4.552     2.086    -0.004    -1.626    -2.731    -3.313    -3.412    -3.097    -2.464    -1.617    -0.662     0.306     1.208     1.989     2.614     3.072     3.370     3.527     3.571     3.535     3.450     3.342     3.234     3.138     3.062     3.008     2.972     2.948     2.927     2.902     2.863     2.804     2.721     2.610     2.472     2.307     2.118     1.910     1.687     1.454     1.219     0.985     0.758     0.543     0.345     0.166     0.009    -0.123    -0.229    -0.310    -0.363    -0.391    -0.393    -0.371    -0.326    -0.260    -0.174    -0.070     0.051     0.187     0.335     0.494     0.662     0.837     1.017     1.199     1.381     1.560     1.733     1.896     2.048     2.184     2.302     2.398     2.470     2.516     2.534     2.522     2.479     2.406     2.302     2.169     2.010     1.825     1.620     1.396     1.160     0.914     0.664     0.414     0.170    -0.063    -0.281    -0.481    -0.657    -0.807    -0.929    -1.020    -1.078    -1.104    -1.098    -1.060    -0.992    -0.895    -0.773    -0.629    -0.465    -0.287    -0.097     0.101     0.301     0.500     0.695     0.881     1.055     1.215     1.356     1.477     1.577     1.653     1.704     1.731     1.733     1.710     1.663     1.592     1.501     1.389     1.260     1.115     0.957     0.789     0.612     0.424     0.218    -0.017    -0.283    -0.528    -0.564     0.000     0.564
   -220.265     0.000   220.265   316.312   334.128   300.254   219.031   107.076     7.322   -50.015   -69.962   -71.327   -66.373   -59.745   -53.030   -47.007   -42.187   -38.890   -37.263   -37.286   -38.775   -41.394   -44.701   -48.202   -51.432   -54.011   -55.684   -56.321   -55.900   -54.479   -52.167   -49.103   -45.438   -41.326   -36.911   -32.325   -27.681   -23.069   -18.560   -14.201   -10.024    -6.045    -2.274     1.282     4.613     7.703    10.522    13.035    15.194    16.945    18.234    19.011    19.236    18.887    17.969    16.514    14.592    12.303     9.776     7.156     4.596     2.239     0.208    -1.406    -2.547    -3.202    -3.395    -3.181    -2.643    -1.874    -0.973    -0.032     0.869     1.671     2.334     2.840     3.189     3.394     3.482     3.481     3.421     3.332     3.236     3.149     3.081     3.036     3.011     3.002     3.001     2.999     2.987     2.957     2.904     2.823     2.712     2.572     2.404     2.212     2.000     1.772     1.536     1.297     1.059     0.829     0.610     0.408     0.226     0.065    -0.071    -0.182    -0.267    -0.326    -0.359    -0.366    -0.350    -0.310    -0.249    -0.168    -0.068     0.048     0.181     0.326     0.484     0.652     0.827     1.008     1.193     1.377     1.560     1.737     1.905     2.061     2.202     2.324     2.425     2.501     2.550     2.570     2.560     2.518     2.445     2.341     2.207     2.045     1.858     1.649     1.423     1.182     0.933     0.679     0.427     0.180    -0.056    -0.276    -0.477    -0.655    -0.805    -0.926    -1.016    -1.074    -1.098    -1.089    -1.048    -0.977    -0.878    -0.752    -0.605    -0.438    -0.256    -0.063     0.137     0.340     0.542     0.738     0.925     1.100     1.260     1.401     1.522     1.621     1.695     1.745     1.770     1.769     1.743     1.693     1.620     1.525     1.410     1.277     1.128     0.966     0.794     0.613     0.422     0.212    -0.028    -0.298    -0.546    -0.581     0.000     0.581
   -219.024     0.000   219.024   313.514   330.759   300.723   229.035   124.931    23.050   -43.400   -71.100   -75.542   -70.327   -61.921   -52.835   -44.215   -36.729   -30.803   -26.706   -24.572   -24.385   -25.956   -28.915   -32.746   -36.856   -40.673   -43.722   -45.683   -46.392   -45.829   -44.077   -41.291   -37.661   -33.393   -28.691   -23.745   -18.725   -13.776    -9.014    -4.528    -0.382     3.385     6.753     9.716    12.278    14.444    16.221    17.609    18.603    19.194    19.368    19.112    18.419    17.294    15.761    13.868    11.688     9.319     6.878     4.488     2.272     0.340    -1.224    -2.363    -3.057    -3.318    -3.190    -2.740    -2.052    -1.215    -0.316     0.567     1.373     2.058     2.598     2.987     3.235     3.361     3.393     3.359     3.289     3.205     3.128     3.067     3.030     3.016     3.021     3.039     3.059     3.074     3.074     3.053     3.004     2.925     2.814     2.673     2.503     2.307     2.092     1.862     1.623     1.380     1.140     0.907     0.686     0.481     0.295     0.130    -0.010    -0.126    -0.216    -0.280    -0.319    -0.332    -0.322    -0.289    -0.234    -0.159    -0.064     0.048     0.176     0.319     0.474     0.640     0.816     0.998     1.184     1.371     1.556     1.737     1.910     2.070     2.216     2.342     2.447     2.527     2.579     2.602     2.593     2.552     2.479     2.375     2.240     2.076     1.887     1.676     1.446     1.203     0.950     0.694     0.439     0.190    -0.048    -0.270    -0.472    -0.650    -0.800    -0.921    -1.010    -1.065    -1.087    -1.076    -1.033    -0.958    -0.856    -0.727    -0.576    -0.407    -0.222    -0.026     0.176     0.381     0.584     0.781     0.970     1.145     1.305     1.445     1.565     1.662     1.735     1.783     1.805     1.802     1.773     1.720     1.644     1.545     1.427     1.290     1.138     0.973     0.798     0.613     0.418     0.205    -0.039    -0.314    -0.565    -0.597     0.000     0.597
   -217.802     0.000   217.802   310.643   326.833   299.255   235.695   140.471    39.631   -33.921   -69.784   -78.757   -74.547   -65.230   -54.406   -43.678   -33.860   -25.431   -18.725   -14.001   -11.428   -11.029   -12.624   -15.814   -20.021   -24.571   -28.810   -32.195   -34.363   -35.136   -34.503   -32.578   -29.554   -25.667   -21.166   -16.294   -11.275    -6.304    -1.549     2.859     6.820    10.270    13.176    15.531    17.352    18.667    19.515    19.932    19.953    19.604    18.907    17.879    16.536    14.902    13.014    10.924     8.705     6.444     4.239     2.190     0.389    -1.088    -2.188    -2.887    -3.190    -3.128    -2.757    -2.148    -1.380    -0.535     0.315     1.108     1.798     2.358     2.776     3.057     3.216     3.277     3.267     3.215     3.144     3.075     3.021     2.991     2.986     3.004     3.038     3.080     3.121     3.151     3.162     3.148     3.103     3.026     2.916     2.773     2.602     2.405     2.187     1.955     1.714     1.470     1.227     0.992     0.769     0.561     0.372     0.204     0.059    -0.061    -0.156    -0.226    -0.271    -0.292    -0.289    -0.263    -0.215    -0.146    -0.058     0.049     0.172     0.311     0.463     0.628     0.802     0.985     1.172     1.361     1.550     1.734     1.910     2.075     2.225     2.356     2.465     2.548     2.603     2.628     2.621     2.581     2.509     2.404     2.268     2.103     1.912     1.698     1.466     1.220     0.966     0.707     0.449     0.199    -0.041    -0.263    -0.465    -0.643    -0.793    -0.912    -0.999    -1.053    -1.073    -1.059    -1.013    -0.935    -0.830    -0.698    -0.545    -0.372    -0.185     0.013     0.217     0.423     0.627     0.825     1.014     1.189     1.348     1.488     1.606     1.702     1.773     1.818     1.838     1.832     1.800     1.744     1.664     1.562     1.441     1.301     1.145     0.977     0.798     0.611     0.413     0.196    -0.051    -0.329    -0.583    -0.612     0.000     0.612
   -216.559     0.000   216.559   307.684   322.477   296.239   239.271   153.089    55.890   -22.266   -65.906   -80.530   -78.688   -69.568   -57.875   -45.748   -34.165   -23.635   -14.528    -7.202    -1.988     0.885     1.379    -0.300    -3.696    -8.163   -12.964   -17.399   -20.900   -23.100   -23.834   -23.119   -21.100   -18.006   -14.106    -9.678    -4.990    -0.287     4.218     8.348    11.967    14.987    17.361    19.086    20.192    20.732    20.772    20.382    19.629    18.568    17.246    15.699    13.959    12.062    10.047     7.966     5.882     3.870     2.004     0.360    -1.000    -2.029    -2.702    -3.019    -3.002    -2.696    -2.161    -1.465    -0.681     0.123     0.888     1.568     2.132     2.567     2.870     3.054     3.140     3.151     3.114     3.054     2.992     2.944     2.919     2.921     2.949     2.998     3.059     3.125     3.184     3.228     3.249     3.241     3.201     3.126     3.016     2.873     2.700     2.502     2.284     2.051     1.809     1.564     1.321     1.084     0.859     0.650     0.458     0.286     0.138     0.012    -0.089    -0.165    -0.218    -0.246    -0.250    -0.232    -0.192    -0.131    -0.049     0.051     0.169     0.303     0.452     0.614     0.787     0.969     1.157     1.348     1.540     1.727     1.907     2.076     2.230     2.365     2.477     2.564     2.622     2.649     2.644     2.605     2.533     2.427     2.290     2.124     1.932     1.716     1.482     1.235     0.978     0.717     0.459     0.207    -0.033    -0.256    -0.458    -0.635    -0.783    -0.901    -0.986    -1.037    -1.054    -1.038    -0.988    -0.908    -0.800    -0.666    -0.509    -0.335    -0.145     0.054     0.260     0.467     0.672     0.870     1.058     1.232     1.390     1.529     1.645     1.739     1.807     1.850     1.867     1.858     1.823     1.764     1.681     1.576     1.451     1.308     1.150     0.979     0.797     0.607     0.406     0.187    -0.063    -0.345    -0.601    -0.627     0.000     0.627
   -215.266     0.000   215.266   304.626   317.793   292.028   240.170   162.551    70.849    -9.296   -59.606   -80.464   -82.207   -74.427   -62.774   -49.951   -37.140   -24.910   -13.693    -3.963     3.789     9.157    11.926    12.136    10.101     6.374     1.673    -3.235    -7.651   -11.037   -13.068   -13.626   -12.769   -10.682    -7.620    -3.876     0.253     4.482     8.554    12.248    15.398    17.892    19.680    20.764    21.192    21.041    20.405    19.379    18.053    16.502    14.787    12.955    11.045     9.094     7.139     5.226     3.405     1.732     0.261    -0.959    -1.889    -2.508    -2.813    -2.820    -2.564    -2.093    -1.467    -0.749    -0.001     0.724     1.379     1.934     2.371     2.686     2.887     2.989     3.016     2.992     2.941     2.885     2.840     2.818     2.824     2.859     2.920     2.998     3.085     3.171     3.247     3.304     3.334     3.332     3.295     3.222     3.113     2.971     2.799     2.601     2.383     2.150     1.908     1.663     1.420     1.183     0.957     0.746     0.551     0.377     0.224     0.093    -0.014    -0.098    -0.157    -0.194    -0.207    -0.197    -0.165    -0.113    -0.039     0.054     0.165     0.294     0.439     0.599     0.770     0.951     1.140     1.332     1.526     1.716     1.899     2.072     2.229     2.368     2.484     2.573     2.634     2.663     2.660     2.622     2.550     2.445     2.307     2.140     1.946     1.730     1.494     1.245     0.987     0.726     0.466     0.214    -0.026    -0.248    -0.449    -0.625    -0.771    -0.887    -0.970    -1.018    -1.032    -1.013    -0.960    -0.877    -0.766    -0.629    -0.470    -0.294    -0.103     0.098     0.304     0.512     0.717     0.915     1.102     1.275     1.432     1.568     1.683     1.773     1.839     1.879     1.893     1.881     1.844     1.781     1.695     1.587     1.459     1.313     1.152     0.978     0.794     0.602     0.398     0.176    -0.077    -0.361    -0.619    -0.642     0.000     0.642
   -213.895     0.000   213.895   301.464   312.866   286.924   238.852   168.920    83.815     4.096   -51.254   -78.305   -84.511   -79.082   -68.282   -55.339   -41.683   -28.011   -14.890    -2.969     7.069    14.655    19.451    21.406    20.754    17.977    13.740     8.801     3.911    -0.290    -3.349    -5.024    -5.269    -4.198    -2.033     0.944     4.416     8.069    11.605    14.770    17.370    19.283    20.461    20.922    20.735    19.999    18.831    17.344    15.641    13.808    11.910     9.996     8.104     6.266     4.513     2.879     1.399     0.110    -0.954    -1.766    -2.308    -2.578    -2.588    -2.365    -1.949    -1.388    -0.737    -0.050     0.624     1.242     1.774     2.201     2.516     2.723     2.835     2.871     2.855     2.810     2.756     2.712     2.690     2.698     2.737     2.805     2.896     3.002     3.113     3.219     3.309     3.377     3.415     3.418     3.385     3.314     3.207     3.066     2.895     2.699     2.482     2.251     2.011     1.767     1.524     1.288     1.062     0.849     0.652     0.475     0.317     0.181     0.067    -0.023    -0.091    -0.136    -0.159    -0.158    -0.136    -0.092    -0.028     0.058     0.162     0.286     0.426     0.581     0.751     0.931     1.119     1.313     1.508     1.701     1.887     2.063     2.224     2.366     2.485     2.577     2.640     2.672     2.670     2.633     2.561     2.456     2.318     2.150     1.955     1.738     1.501     1.251     0.993     0.731     0.471     0.220    -0.019    -0.241    -0.440    -0.613    -0.758    -0.870    -0.950    -0.996    -1.007    -0.984    -0.928    -0.842    -0.728    -0.589    -0.428    -0.249    -0.057     0.145     0.351     0.559     0.763     0.960     1.146     1.318     1.472     1.606     1.718     1.806     1.869     1.906     1.917     1.901     1.860     1.795     1.706     1.595     1.464     1.315     1.151     0.975     0.789     0.594     0.389     0.165    -0.091    -0.378    -0.636    -0.655     0.000     0.655
   -212.431     0.000   212.431   298.200   307.770   281.178   235.767   172.456    94.387    17.097   -41.387   -74.002   -85.090   -82.767   -73.476   -60.849   -46.602   -31.638   -16.746    -2.822     9.218    18.632    24.998    28.246    28.620    26.596    22.815    18.008    12.922     8.228     4.453     1.927     0.783     0.981     2.343     4.602     7.436    10.503    13.477    16.077    18.098    19.419    20.006    19.898    19.186    17.992    16.446    14.672    12.779    10.849     8.947     7.116     5.388     3.784     2.326     1.033    -0.074    -0.975    -1.654    -2.102    -2.318    -2.312    -2.107    -1.733    -1.231    -0.645    -0.023     0.593     1.165     1.662     2.067     2.370     2.573     2.686     2.725     2.712     2.668     2.613     2.567     2.542     2.547     2.586     2.658     2.758     2.879     3.010     3.142     3.264     3.368     3.445     3.490     3.499     3.470     3.402     3.297     3.159     2.990     2.796     2.582     2.354     2.116     1.874     1.634     1.398     1.172     0.959     0.761     0.580     0.418     0.276     0.156     0.057    -0.020    -0.074    -0.107    -0.117    -0.104    -0.070    -0.015     0.062     0.159     0.276     0.411     0.563     0.729     0.908     1.096     1.290     1.486     1.681     1.870     2.049     2.213     2.358     2.480     2.575     2.640     2.673     2.672     2.637     2.565     2.460     2.322     2.154     1.959     1.740     1.504     1.253     0.995     0.733     0.474     0.224    -0.014    -0.233    -0.430    -0.601    -0.742    -0.852    -0.928    -0.970    -0.977    -0.951    -0.892    -0.803    -0.686    -0.545    -0.382    -0.202    -0.009     0.193     0.400     0.607     0.811     1.006     1.190     1.360     1.511     1.643     1.752     1.836     1.896     1.930     1.937     1.919     1.874     1.805     1.713     1.599     1.466     1.315     1.148     0.970     0.782     0.585     0.378     0.152    -0.105    -0.394    -0.653    -0.669     0.000     0.669
   -210.859     0.000   210.859   294.839   302.570   274.998   231.322   173.516   102.412    29.043   -30.636   -67.711   -83.604   -84.818   -77.506   -65.530   -50.894   -34.781   -18.275    -2.574    11.139    21.948    29.370    33.369    34.263    32.597    29.037    24.302    19.115    14.137     9.914     6.820     5.045     4.601     5.347     7.030     9.319    11.854    14.289    16.335    17.789    18.548    18.600    18.011    16.892    15.380    13.614    11.720     9.799     7.931     6.167     4.542     3.077     1.782     0.666    -0.264    -1.003    -1.544    -1.888    -2.036    -1.999    -1.796    -1.453    -1.000    -0.476     0.081     0.635     1.152     1.605     1.977     2.258     2.447     2.552     2.587     2.571     2.523     2.463     2.410     2.379     2.377     2.412     2.483     2.587     2.717     2.865     3.019     3.169     3.307     3.422     3.508     3.560     3.574     3.548     3.484     3.383     3.247     3.082     2.892     2.682     2.458     2.224     1.986     1.748     1.514     1.289     1.075     0.875     0.691     0.525     0.377     0.250     0.143     0.056    -0.008    -0.051    -0.072    -0.070    -0.047    -0.001     0.067     0.156     0.266     0.395     0.542     0.705     0.882     1.069     1.264     1.461     1.658     1.849     2.030     2.197     2.344     2.469     2.566     2.634     2.668     2.668     2.633     2.563     2.457     2.319     2.151     1.956     1.737     1.501     1.251     0.993     0.732     0.475     0.226    -0.009    -0.226    -0.419    -0.587    -0.724    -0.830    -0.902    -0.940    -0.944    -0.914    -0.852    -0.760    -0.640    -0.497    -0.332    -0.151     0.043     0.245     0.451     0.657     0.859     1.053     1.234     1.401     1.550     1.678     1.783     1.865     1.921     1.951     1.955     1.933     1.885     1.813     1.718     1.601     1.465     1.311     1.143     0.963     0.772     0.574     0.366     0.138    -0.121    -0.411    -0.670    -0.681     0.000     0.681
   -209.174     0.000   209.174   291.385   297.322   268.559   225.870   172.495   107.928    39.442   -19.656   -59.785   -79.944   -84.766   -79.708   -68.641   -53.830   -36.779   -18.912    -1.763    13.214    24.940    32.896    37.118    38.044    36.328    32.701    27.893    22.604    17.467    13.008     9.610     7.482     6.658     7.015     8.297    10.166    12.249    14.197    15.727    16.661    16.920    16.526    15.567    14.173    12.489    10.653     8.784     6.974     5.288     3.765     2.427     1.281     0.327    -0.439    -1.021    -1.426    -1.661    -1.732    -1.654    -1.441    -1.116    -0.705    -0.236     0.259     0.749     1.206     1.609     1.939     2.187     2.353     2.442     2.466     2.440     2.383     2.314     2.251     2.208     2.196     2.222     2.287     2.389     2.524     2.681     2.853     3.027     3.194     3.345     3.470     3.564     3.622     3.641     3.620     3.560     3.463     3.332     3.172     2.987     2.782     2.563     2.334     2.100     1.866     1.635     1.412     1.198     0.996     0.809     0.638     0.485     0.349     0.233     0.137     0.062     0.008    -0.024    -0.034    -0.022     0.013     0.071     0.152     0.254     0.378     0.520     0.680     0.854     1.040     1.234     1.433     1.630     1.823     2.007     2.176     2.325     2.452     2.551     2.620     2.656     2.657     2.622     2.552     2.447     2.309     2.141     1.946     1.728     1.492     1.243     0.986     0.728     0.473     0.227    -0.005    -0.218    -0.408    -0.571    -0.705    -0.806    -0.874    -0.908    -0.907    -0.873    -0.808    -0.713    -0.591    -0.445    -0.279    -0.097     0.097     0.299     0.504     0.709     0.909     1.100     1.279     1.442     1.587     1.712     1.814     1.891     1.943     1.969     1.970     1.944     1.893     1.817     1.719     1.600     1.461     1.305     1.135     0.953     0.761     0.562     0.352     0.123    -0.136    -0.428    -0.686    -0.693     0.000     0.693
   -207.372     0.000   207.372   287.848   292.073   262.006   219.715   169.781   111.095    47.976    -9.072   -50.735   -74.259   -82.411   -79.669   -69.702   -54.957   -37.264   -18.406    -0.250    15.493    27.610    35.584    39.556    40.106    38.015    34.093    29.094    23.698    18.499    13.990    10.526     8.305     7.353     7.536     8.587    10.155    11.866    13.385    14.457    14.937    14.785    14.053    12.850    11.316     9.597     7.822     6.098     4.502     3.081     1.862     0.850     0.042    -0.575    -1.014    -1.289    -1.416    -1.408    -1.280    -1.049    -0.732    -0.352     0.068     0.504     0.932     1.328     1.674     1.956     2.166     2.301     2.366     2.370     2.329     2.257     2.174     2.096     2.038     2.011     2.022     2.076     2.172     2.304     2.466     2.649     2.841     3.033     3.215     3.376     3.511     3.612     3.675     3.699     3.683     3.628     3.536     3.412     3.258     3.079     2.881     2.668     2.446     2.217     1.988     1.761     1.539     1.326     1.123     0.933     0.757     0.597     0.454     0.328     0.222     0.135     0.069     0.025     0.003     0.004     0.028     0.076     0.148     0.243     0.359     0.497     0.652     0.824     1.009     1.202     1.400     1.599     1.794     1.978     2.149     2.301     2.429     2.529     2.600     2.636     2.638     2.604     2.534     2.430     2.292     2.124     1.930     1.713     1.478     1.231     0.976     0.720     0.468     0.226    -0.002    -0.211    -0.396    -0.555    -0.683    -0.779    -0.842    -0.871    -0.866    -0.829    -0.759    -0.661    -0.537    -0.389    -0.222    -0.039     0.155     0.356     0.560     0.762     0.960     1.148     1.323     1.483     1.624     1.745     1.842     1.915     1.963     1.985     1.982     1.952     1.897     1.819     1.718     1.596     1.455     1.297     1.125     0.941     0.748     0.547     0.337     0.108    -0.153    -0.444    -0.702    -0.705     0.000     0.705
   -205.453     0.000   205.453   284.233   286.863   255.463   213.119   165.743   112.155    54.481     0.573   -41.169   -66.932   -77.846   -77.278   -68.515   -54.088   -36.117   -16.724     1.913    17.862    29.824    37.330    40.650    40.520    37.844    33.504    28.272    22.808    17.663    13.278     9.964     7.876     7.006     7.189     8.138     9.496    10.902    12.052    12.732    12.841    12.381    11.427    10.105     8.557     6.921     5.313     3.823     2.508     1.400     0.509    -0.171    -0.656    -0.966    -1.123    -1.149    -1.063    -0.883    -0.626    -0.310     0.047     0.426     0.810     1.178     1.514     1.802     2.032     2.197     2.294     2.329     2.308     2.245     2.154     2.052     1.954     1.876     1.830     1.823     1.860     1.942     2.066     2.226     2.413     2.617     2.828     3.036     3.229     3.401     3.543     3.650     3.719     3.749     3.738     3.689     3.604     3.486     3.340     3.169     2.979     2.774     2.559     2.338     2.114     1.891     1.672     1.459     1.255     1.062     0.881     0.714     0.563     0.428     0.310     0.212     0.133     0.076     0.042     0.031     0.044     0.081     0.144     0.230     0.340     0.472     0.623     0.792     0.975     1.167     1.365     1.564     1.760     1.945     2.117     2.270     2.399     2.501     2.572     2.610     2.612     2.578     2.509     2.405     2.268     2.101     1.907     1.691     1.458     1.213     0.962     0.709     0.461     0.223    -0.000    -0.204    -0.384    -0.537    -0.659    -0.750    -0.808    -0.831    -0.822    -0.780    -0.707    -0.605    -0.478    -0.329    -0.161     0.022     0.215     0.415     0.617     0.817     1.011     1.196     1.368     1.523     1.660     1.776     1.869     1.938     1.981     1.999     1.991     1.957     1.899     1.818     1.714     1.589     1.446     1.286     1.112     0.926     0.733     0.531     0.320     0.091    -0.170    -0.461    -0.718    -0.715     0.000     0.715
   -203.421     0.000   203.421   280.547   281.719   249.030   206.312   160.726   111.399    58.935     8.853   -31.716   -58.531   -71.440   -72.723   -65.171   -51.294   -33.433   -14.003     4.552    20.137    31.426    38.041    40.404    39.403    36.048    31.272    25.852    20.415    15.462    11.372     8.390     6.611     5.973     6.271     7.198     8.403     9.555    10.392    10.753    10.584     9.920     8.859     7.533     6.077     4.617     3.252     2.049     1.049     0.268    -0.300    -0.671    -0.870    -0.924    -0.858    -0.699    -0.467    -0.182     0.140     0.481     0.828     1.165     1.479     1.758     1.989     2.165     2.282     2.338     2.337     2.286     2.196     2.081     1.955     1.834     1.732     1.662     1.631     1.646     1.709     1.819     1.969     2.154     2.363     2.586     2.812     3.032     3.236     3.416     3.565     3.678     3.753     3.788     3.784     3.742     3.665     3.555     3.418     3.257     3.076     2.881     2.674     2.460     2.242     2.024     1.808     1.597     1.392     1.196     1.010     0.836     0.675     0.530     0.401     0.290     0.199     0.129     0.082     0.059     0.060     0.087     0.139     0.218     0.320     0.446     0.593     0.759     0.939     1.130     1.327     1.526     1.722     1.908     2.081     2.234     2.364     2.466     2.538     2.576     2.578     2.545     2.476     2.372     2.236     2.070     1.877     1.664     1.433     1.191     0.943     0.695     0.451     0.218     0.001    -0.197    -0.371    -0.517    -0.633    -0.718    -0.770    -0.788    -0.773    -0.727    -0.650    -0.545    -0.416    -0.265    -0.096     0.086     0.279     0.477     0.677     0.874     1.064     1.245     1.412     1.563     1.695     1.806     1.894     1.958     1.997     2.010     1.997     1.960     1.898     1.813     1.706     1.579     1.433     1.272     1.096     0.910     0.716     0.514     0.303     0.073    -0.187    -0.478    -0.733    -0.725     0.000     0.725
   -201.280     0.000   201.280   276.795   276.658   242.788   199.493   155.052   109.153    61.437    15.493   -22.952   -49.711   -63.765   -66.448   -60.014   -46.863   -29.476   -10.499     7.428    22.120    32.288    37.688    38.907    36.961    32.941    27.801    22.303    17.030    12.418     8.774     6.263     4.908     4.585     5.050     5.989     7.070     8.005     8.585     8.704     8.349     7.583     6.517     5.281     3.999     2.779     1.698     0.806     0.125    -0.345    -0.619    -0.724    -0.688    -0.544    -0.319    -0.039     0.276     0.607     0.939     1.261     1.560     1.826     2.052     2.229     2.353     2.422     2.434     2.394     2.309     2.189     2.045     1.892     1.744     1.614     1.515     1.457     1.445     1.483     1.571     1.705     1.880     2.086     2.313     2.552     2.792     3.022     3.234     3.421     3.576     3.695     3.776     3.818     3.821     3.787     3.719     3.619     3.492     3.342     3.172     2.987     2.790     2.584     2.374     2.161     1.949     1.738     1.533     1.333     1.142     0.961     0.791     0.635     0.495     0.371     0.267     0.184     0.123     0.087     0.077     0.092     0.135     0.205     0.300     0.420     0.562     0.724     0.901     1.091     1.287     1.485     1.680     1.867     2.039     2.193     2.323     2.425     2.497     2.534     2.537     2.504     2.435     2.332     2.196     2.031     1.841     1.630     1.402     1.164     0.920     0.677     0.439     0.212     0.001    -0.190    -0.356    -0.496    -0.605    -0.683    -0.728    -0.741    -0.721    -0.669    -0.589    -0.481    -0.350    -0.197    -0.028     0.154     0.345     0.541     0.738     0.932     1.119     1.295     1.457     1.603     1.730     1.835     1.918     1.976     2.010     2.018     2.001     1.960     1.894     1.806     1.696     1.566     1.419     1.255     1.079     0.892     0.697     0.495     0.284     0.055    -0.205    -0.495    -0.747    -0.735     0.000     0.735
   -199.038     0.000   199.038   272.980   271.686   236.789   192.830   149.025   105.767    62.190    20.376   -15.323   -41.112   -55.488   -59.055   -53.560   -41.235   -24.628    -6.539    10.276    23.626    32.334    36.322    36.330    33.477    28.896    23.533    18.110    13.151     9.019     5.933     3.976     3.093     3.103     3.738     4.689     5.658     6.408     6.787     6.737     6.282     5.504     4.517     3.441     2.386     1.439     0.658     0.072    -0.311    -0.503    -0.530    -0.421    -0.211     0.070     0.394     0.737     1.080     1.409     1.712     1.980     2.207     2.386     2.515     2.590     2.612     2.581     2.501     2.381     2.227     2.053     1.869     1.691     1.530     1.399     1.308     1.265     1.273     1.333     1.445     1.601     1.796     2.020     2.264     2.515     2.765     3.004     3.223     3.415     3.576     3.701     3.788     3.837     3.848     3.823     3.765     3.677     3.562     3.424     3.266     3.092     2.906     2.710     2.508     2.301     2.092     1.884     1.677     1.474     1.278     1.089     0.910     0.743     0.590     0.453     0.336     0.239     0.165     0.116     0.094     0.099     0.132     0.192     0.280     0.394     0.531     0.689     0.863     1.050     1.245     1.442     1.636     1.822     1.994     2.147     2.276     2.378     2.449     2.486     2.488     2.455     2.386     2.283     2.149     1.986     1.798     1.590     1.366     1.132     0.894     0.656     0.425     0.205     0.001    -0.182    -0.341    -0.473    -0.575    -0.645    -0.684    -0.690    -0.664    -0.608    -0.523    -0.413    -0.279    -0.126     0.044     0.225     0.415     0.608     0.802     0.991     1.174     1.345     1.502     1.642     1.763     1.863     1.939     1.992     2.021     2.024     2.003     1.957     1.888     1.796     1.683     1.551     1.401     1.236     1.059     0.871     0.676     0.475     0.264     0.035    -0.224    -0.512    -0.761    -0.744     0.000     0.744
