        1654  -4.7608196985145268        1.8815735614086211        1441004.62    
        1655  -4.7600177861533890        1.8803843098439617        1441002.88    
        1656  -4.7592611829864993        1.8791864658254778        1441002.62    
        1657  -4.7584009356404771        1.8780102034300989        1441006.88    
        1658  -4.7576124903608443        1.8768359240425292        1441009.38    
        1659  -4.7567213478087931        1.8756783275991284        1441009.88    
        1660  -4.7559927982225316        1.8745307529061379        1441012.62    
        1661  -4.7550465611324020        1.8733921376850318        1441013.38    
        1662  -4.7541973095956971        1.8722743011830896        1441012.00    
        1663  -4.7534205718443250        1.8711611922928102        1441012.25    
        1664  -4.7524202813717036        1.8700678942660900        1441013.12    
        1665  -4.7517241885272030        1.8689880988563041        1441016.38    
        1666  -4.7506783558294208        1.8679191120480549        1441013.12    
        1667  -4.7497703959937141        1.8668774468966127        1441010.75    
        1668  -4.7487552633646244        1.8658438295399165        1441011.88    
        1669  -4.7477552223524464        1.8648375224312108        1441009.38    
        1670  -4.7467501312091116        1.8638396620374642        1441009.62    
        1671  -4.7457444077171216        1.8628651920151726        1441004.25    
        1672  -4.7447488597728240        1.8619071821743642        1440995.88    
        1673  -4.7436938239097053        1.8609715007098151        1440985.38    
        1674  -4.7427612420568774        1.8600655292392885        1440977.38    
        1675  -4.7417652467969225        1.8591729552245313        1440963.50    
        1676  -4.7408795993706354        1.8583195480145831        1440954.50    
        1677  -4.7399332316891805        1.8574731350960052        1440944.62    
        1678  -4.7390930131060847        1.8566752053531996        1440938.38    
        1679  -4.7381925453438107        1.8558776428272226        1440931.50    
        1680  -4.7373268743018704        1.8551377628802515        1440912.62    
        1681  -4.7365537984267911        1.8543948972588502        1440895.75    
        1682  -4.7357179095467146        1.8537072882643240        1440884.88    
        1683  -4.7349222625065233        1.8530223880441359        1440868.88    
        1684  -4.7342120087168782        1.8523956975155496        1440853.88    
        1685  -4.7334528331451189        1.8517641255021988        1440842.12    
        1686  -4.7327303414954160        1.8512008984042061        1440832.50    
        1687  -4.7320416270963586        1.8506307711897889        1440819.25    
        1688  -4.7313768606689575        1.8501294536127899        1440802.88    
        1689  -4.7307444493837654        1.8496203182804851        1440788.00    
        1690  -4.7301413882671826        1.8491824631934000        1440768.62    
        1691  -4.7295752010704684        1.8487363641955239        1440750.38    
        1692  -4.7290414002425187        1.8483642599291814        1440735.50    
        1693  -4.7285428203891646        1.8479826453100838        1440721.12    
        1694  -4.7280754472104736        1.8476765554579666        1440702.62    
        1695  -4.7276434255512241        1.8473597777707780        1440679.88    
        1696  -4.7272429894028987        1.8471200091270508        1440659.50    
        1697  -4.7268786384636821        1.8468683094659530        1440639.00    
        1698  -4.7265685364647885        1.8466950569115272        1440623.12    
        1699  -4.7262648869657893        1.8465038714191748        1440603.38    
        1700  -4.7260056201209082        1.8464006032106539        1440580.88    
        1701  -4.7257822237950116        1.8462761297648840        1440560.62    
        1702  -4.7255911949336138        1.8462386407622653        1440542.62    
        1703  -4.7254369270039644        1.8461778887790665        1440520.38    
        1704  -4.7253254211525917        1.8462059242686610        1440496.62    
        1705  -4.7252488604102014        1.8462048714529202        1440479.88    
        1706  -4.7252221734488744        1.8463020800789338        1440460.38    
        1707  -4.7252239353485344        1.8463660883857949        1440440.25    
        1708  -4.7252685726818733        1.8465223456536104        1440418.38    
        1709  -4.7253404859952024        1.8466505171049812        1440397.50    
        1710  -4.7254666148062112        1.8468658595827383        1440370.38    
        1711  -4.7256127376295893        1.8470567940337561        1440350.00    
        1712  -4.7257931193405120        1.8473296879790997        1440327.12    
        1713  -4.7260453092889039        1.8475772877851313        1440301.62    
        1714  -4.7263040521650179        1.8479128054105174        1440278.25    
        1715  -4.7266000636441374        1.8482136548557238        1440259.75    
        1716  -4.7269349267598830        1.8486037061996741        1440235.38    
        1717  -4.7273125981879112        1.8489580772329277        1440212.12    
        1718  -4.7277319997541252        1.8494022017949956        1440191.12    
        1719  -4.7281857224747954        1.8498075754787640        1440170.50    
        1720  -4.7286815238621411        1.8503026010215653        1440146.88    
        1721  -4.7291509542773662        1.8507554701334707        1440127.75    
        1722  -4.7297307485740374        1.8512938375217878        1440102.88    
        1723  -4.7303479380999311        1.8517948647592046        1440081.00    
        1724  -4.7310009766603525        1.8523788446754359        1440057.62    
        1725  -4.7316096208901843        1.8529212889717279        1440037.00    
        1726  -4.7323412574311563        1.8535417989163334        1440017.75    
        1727  -4.7331090339934754        1.8541251291486596        1439993.75    
        1728  -4.7337379438088112        1.8547841723377461        1439974.38    
        1729  -4.7346866073976459        1.8553965286057763        1439951.88    
        1730  -4.7353784742279643        1.8560956211057285        1439933.12    
        1731  -4.7363082507640968        1.8567334453886695        1439907.38    
        1732  -4.7371686973796212        1.8574639089525853        1439886.25    
        1733  -4.7380575705006933        1.8581270926472628        1439865.38    
        1734  -4.7389903418425918        1.8588814042059545        1439844.38    
        1735  -4.7399490495573788        1.8595676343075449        1439826.25    
        1736  -4.7409458994009324        1.8603411813350843        1439808.88    
        1737  -4.7420828264704697        1.8610469784121060        1439789.50    
        1738  -4.7432299526277442        1.8618354294617636        1439773.12    
        1739  -4.7443748712611002        1.8625532659689912        1439754.25    
        1740  -4.7455414425844546        1.8633506004205982        1439734.88    
        1741  -4.7467178752240251        1.8640761695655859        1439718.62    
        1742  -4.7480429376478357        1.8648806916118799        1439700.38    
        1743  -4.7493448042402076        1.8656090276938508        1439685.25    
        1744  -4.7506438389565089        1.8664127783859605        1439670.50    
        1745  -4.7518161413199573        1.8671354809277407        1439662.25    
        1746  -4.7532543811171051        1.8679337472849156        1439653.12    
        1747  -4.7545337421143739        1.8686462884200581        1439641.12    
        1748  -4.7558191741627045        1.8694315353713249        1439635.88    
        1749  -4.7571006499969650        1.8701285802361458        1439628.38    
        1750  -4.7585020293630009        1.8708968696499886        1439616.38    
        1751  -4.7597523972237781        1.8715714362714420        1439606.25    
        1752  -4.7611266054439181        1.8723168020015921        1439603.25    
        1753  -4.7623616496575085        1.8729644564665633        1439597.50    
        1754  -4.7637208679415322        1.8736832851872756        1439597.50    
        1755  -4.7649426864330326        1.8742993617736206        1439596.75    
        1756  -4.7663880299585024        1.8749868209371259        1439595.12    
        1757  -4.7675618510091917        1.8755625958662347        1439590.50    
        1758  -4.7688621696442404        1.8762146243116349        1439593.88    
        1759  -4.7701361038191905        1.8767505852879625        1439601.38    
        1760  -4.7713943559015748        1.8773599885835368        1439601.38    
        1761  -4.7726258736012239        1.8778509496994140        1439602.62    
        1762  -4.7738451645070104        1.8784134890792037        1439604.75    
        1763  -4.7750395867903972        1.8788556323123162        1439610.88    
        1764  -4.7762208388683343        1.8793675019549740        1439615.62    
        1765  -4.7774618876776058        1.8797578831578434        1439626.50    
        1766  -4.7785701289121940        1.8802102467353778        1439632.38    
        1767  -4.7796632506965633        1.8805463548508079        1439640.25    
        1768  -4.7808260060628500        1.8809425502606798        1439651.00    
        1769  -4.7818541558821730        1.8812161923037769        1439662.25    
        1770  -4.7828747022215072        1.8815527215540071        1439675.75    
        1771  -4.7839437641648397        1.8817665629505356        1439694.12    
        1772  -4.7848935940121562        1.8820346195770610        1439709.38    
        1773  -4.7858915780249882        1.8821859765245661        1439722.38    
        1774  -4.7867786659322098        1.8823842039216816        1439742.25    
        1775  -4.7876470907504114        1.8824717634017361        1439760.12    
        1776  -4.7885588250875308        1.8826038715689042        1439775.75    
        1777  -4.7893499311175018        1.8826182336144588        1439790.62    
        1778  -4.7901255020658899        1.8826818131170255        1439811.12    
        1779  -4.7909226629504484        1.8826281986885665        1439832.75    
        1780  -4.7916166082079004        1.8826152251729662        1439858.38    
        1781  -4.7922847349406998        1.8824924805158132        1439878.50    
        1782  -4.7929259142997411        1.8824089180515677        1439898.38    
        1783  -4.7935697542496216        1.8822148770593252        1439923.12    
        1784  -4.7941183160018941        1.8820519183919295        1439945.38    
        1785  -4.7946343629921149        1.8817870294143739        1439967.62    
        1786  -4.7951204819516526        1.8815522923446109        1439995.12    
        1787  -4.7955667798714883        1.8812158030339310        1440018.25    
        1788  -4.7959748522966441        1.8809074858625046        1440050.00    
        1789  -4.7963382024233585        1.8804979676472162        1440076.62    
        1790  -4.7966616937174322        1.8801160640569632        1440104.12    
        1791  -4.7969246099609579        1.8796344387000270        1440126.38    
        1792  -4.7971799036723448        1.8791864319338589        1440157.12    
        1793  -4.7973815870846384        1.8786311597852947        1440185.62    
        1794  -4.7975285370394820        1.8781096994551978        1440213.25    
        1795  -4.7976490290565623        1.8774891790651893        1440243.75    
        1796  -4.7977182562702918        1.8768954184410913        1440270.75    
        1797  -4.7977503844813247        1.8762104666348094        1440306.75    
        1798  -4.7977365738986917        1.8755457431442857        1440335.38    
        1799  -4.7976860458931236        1.8747977606028083        1440368.38    
        1800  -4.7975944769320380        1.8740699174527715        1440404.50    
        1801  -4.7974617213275357        1.8732590084219973        1440437.50    
        1802  -4.7972830313847989        1.8724684481374239        1440467.50    
        1803  -4.7970625742253130        1.8715960256293847        1440502.62    
        1804  -4.7967976318338312        1.8707455812918323        1440534.88    
        1805  -4.7964909115136463        1.8698148174995335        1440569.75    
        1806  -4.7961761764501549        1.8689083073702575        1440598.12    
        1807  -4.7957853948011966        1.8679278132818420        1440629.50    
        1808  -4.7953901943399808        1.8669660240002643        1440664.62    
        1809  -4.7949537435291498        1.8659373083235620        1440701.12    
        1810  -4.7944241928233371        1.8649277731034597        1440744.12    
        1811  -4.7939052076588027        1.8638471167544894        1440780.38    
        1812  -4.7933462867679069        1.8627946608997332        1440816.00    
        1813  -4.7927482766355611        1.8616724531721376        1440848.88    
        1814  -4.7921109152931347        1.8605802088745707        1440882.88    
        1815  -4.7914997266157018        1.8594194931322072        1440914.62    
        1816  -4.7907752823483749        1.8582945494485181        1440948.25    
        1817  -4.7900852596145782        1.8570979248062329        1440978.25    
        1818  -4.7893552457209552        1.8559422172353748        1441011.50    
        1819  -4.7884926068282967        1.8547177845452365        1441054.75    
        1820  -4.7877844146380859        1.8535303812798765        1441082.12    
        1821  -4.7869317383597059        1.8522873785849787        1441118.88    
        1822  -4.7860396159770930        1.8510755511017822        1441161.12    
        1823  -4.7852221279179288        1.8498131636125816        1441190.62    
        1824  -4.7842455236519204        1.8485852939746874        1441231.25    
        1825  -4.7832390274929679        1.8473069634637580        1441272.88    
        1826  -4.7822062845096474        1.8460646818856365        1441310.50    
        1827  -4.7810279195096426        1.8447778929241239        1441356.62    
        1828  -4.7798492064501810        1.8435268401174085        1441397.50    
        1829  -4.7786676093427873        1.8422397361818246        1441435.50    
        1830  -4.7775992855220677        1.8409903528163334        1441470.12    
        1831  -4.7762631835685356        1.8397105556016431        1441515.25    
        1832  -4.7750610291034885        1.8384680203667048        1441550.00    
        1833  -4.7738460985118669        1.8371995975588657        1441584.50    
        1834  -4.7725001525156543        1.8359707205019318        1441625.25    
        1835  -4.7711706027507397        1.8347203610943161        1441660.25    
        1836  -4.7698542182163930        1.8335136787535575        1441691.75    
        1837  -4.7686661085783042        1.8322895511321247        1441723.88    
        1838  -4.7673388698248109        1.8311097508673875        1441756.25    
        1839  -4.7660205388689487        1.8299166717332895        1441779.38    
        1840  -4.7647105134938990        1.8287703982551227        1441803.38    
        1841  -4.7634064066714270        1.8276136622484596        1441832.00    
        1842  -4.7621104860296528        1.8265073361835080        1441853.88    
        1843  -4.7608213239581785        1.8253935812486191        1441876.38    
        1844  -4.7594306258793813        1.8243328493685920        1441901.88    
        1845  -4.7581834166747061        1.8232698275655468        1441927.25    
        1846  -4.7568326919464452        1.8222591935762646        1441954.88    
        1847  -4.7556184099707899        1.8212525850458090        1441975.88    
        1848  -4.7542999629388358        1.8202967038034115        1442000.00    
        1849  -4.7531132380603385        1.8193508347080614        1442021.25    
        1850  -4.7518223453215978        1.8184536239378954        1442039.62    
        1851  -4.7505668528080509        1.8175729613488045        1442058.25    
        1852  -4.7494352341782209        1.8167437652657161        1442075.12    
        1853  -4.7482080813198353        1.8159277490758297        1442093.12    
        1854  -4.7470130068796266        1.8151709193655863        1442104.12    
        1855  -4.7459383560767323        1.8144281840140597        1442120.50    
        1856  -4.7447734847772010        1.8137417075094235        1442134.25    
        1857  -4.7436428661829453        1.8130767922079631        1442146.88    
        1858  -4.7426328125249571        1.8124699512831783        1442159.88    
        1859  -4.7415403518765098        1.8118802745988940        1442169.75    
        1860  -4.7404870467451099        1.8113568762704892        1442182.12    
        1861  -4.7395485174642422        1.8108514911190337        1442193.25    
        1862  -4.7385401876174678        1.8104078136366690        1442199.88    
        1863  -4.7375717978982390        1.8099901638409215        1442208.12    
        1864  -4.7366469223071590        1.8096353142026889        1442209.75    
        1865  -4.7358249085581967        1.8093066938370266        1442213.88    
        1866  -4.7349465431281414        1.8090353995867183        1442223.12    
        1867  -4.7341127248822206        1.8087988576715659        1442224.00    
        1868  -4.7333196988275805        1.8086198257016615        1442226.75    
        1869  -4.7326233880638426        1.8084754696149068        1442227.25    
        1870  -4.7318876005150585        1.8083832114540797        1442230.00    
        1871  -4.7311991292176572        1.8083336611833831        1442229.00    
        1872  -4.7306007339284593        1.8083359605813094        1442228.75    
        1873  -4.7299755684730149        1.8083737817403993        1442226.88    
        1874  -4.7294002131779402        1.8084727157328140        1442218.75    
        1875  -4.7289109256723529        1.8086058253151294        1442215.88    
        1876  -4.7284074697487446        1.8087929400144918        1442208.88    
        1877  -4.7279851191508877        1.8090219680697139        1442207.88    
        1878  -4.7275608342118636        1.8092974121085645        1442205.75    
        1879  -4.7272132949310155        1.8096223403634728        1442202.50    
        1880  -4.7268953094184418        1.8099858153971007        1442196.75    
        1881  -4.7265923045800671        1.8103994177479596        1442188.12    
        1882  -4.7263585014906635        1.8108590539789207        1442175.75    
        1883  -4.7261602119939354        1.8113590019163843        1442168.50    
        1884  -4.7259977276402614        1.8119057617567973        1442157.50    
        1885  -4.7258735211429537        1.8124922713743523        1442144.50    
        1886  -4.7257909735023604        1.8131254243086532        1442132.88    
        1887  -4.7257457268289196        1.8137971570680780        1442123.88    
        1888  -4.7257447920126019        1.8145149548699553        1442111.00    
        1889  -4.7257853178325790        1.8152701457754119        1442098.25    
        1890  -4.7258602250118953        1.8160698809283744        1442082.88    
        1891  -4.7259765987593925        1.8168986097800996        1442066.50    
        1892  -4.7261230847907925        1.8177791342811627        1442049.50    
        1893  -4.7263204281645086        1.8186800016152700        1442027.38    
        1894  -4.7265441072790511        1.8196389667992310        1442011.50    
        1895  -4.7268014243553207        1.8206095905965898        1441992.00    
        1896  -4.7271028898086875        1.8216373490273803        1441976.88    
        1897  -4.7274693075176959        1.8226764752776659        1441961.88    
        1898  -4.7278458850450704        1.8237758782380853        1441941.12    
        1899  -4.7282551920645934        1.8248777798905533        1441921.88    
        1900  -4.7287080129122643        1.8260375916449603        1441898.00    
        1901  -4.7291925641166470        1.8271992648739417        1441876.38    
        1902  -4.7297190317100828        1.8284153309314957        1441856.50    
        1903  -4.7302738477868527        1.8296321656069534        1441838.50    
        1904  -4.7308695237898082        1.8308996520691285        1441812.88    
        1905  -4.7314961752939722        1.8321672816033927        1441788.88    
        1906  -4.7321617105205300        1.8334811598963614        1441760.62    
        1907  -4.7327875014569081        1.8347935813413929        1441734.50    
        1908  -4.7335263208482656        1.8361437271286849        1441708.12    
        1909  -4.7342878663600105        1.8374969421211491        1441675.88    
        1910  -4.7350040070950099        1.8388825869752103        1441652.62    
        1911  -4.7358357642253521        1.8402664708721661        1441627.12    
        1912  -4.7366101483490519        1.8416826470777787        1441601.12    
        1913  -4.7375040742167123        1.8430919375800212        1441573.88    
        1914  -4.7383309695904785        1.8445324217795123        1441550.50    
        1915  -4.7391877218647700        1.8459608190478076        1441524.38    
        1916  -4.7401696916057325        1.8474168804398290        1441494.75    
        1917  -4.7410642348327867        1.8488613202724176        1441468.75    
        1918  -4.7419913020920061        1.8503266335790578        1441441.50    
        1919  -4.7429421429666991        1.8517783810606017        1441412.88    
        1920  -4.7439171068889880        1.8532476613715665        1441385.88    
        1921  -4.7449105762151564        1.8547007452395574        1441358.25    
        1922  -4.7459250975771416        1.8561678399212922        1441333.62    
        1923  -4.7468425674607131        1.8576158150316391        1441312.12    
        1924  -4.7479125134501929        1.8590748076142789        1441288.50    
        1925  -4.7489869603314849        1.8605116811510662        1441251.50    
        1926  -4.7500690240168204        1.8619558883879685        1441219.38    
        1927  -4.7511542129761120        1.8633741608692078        1441184.50    
        1928  -4.7523555814581480        1.8647958132339775        1441148.25    
        1929  -4.7534172796964036        1.8661858874789272        1441116.62    
        1930  -4.7544891222521697        1.8675771535088130        1441085.62    
        1931  -4.7555620649876307        1.8689343469874937        1441058.25    
        1932  -4.7567444880509111        1.8702886377653585        1441024.88    
        1933  -4.7577886606997826        1.8716033311606437        1441004.62    
        1934  -4.7589472077249502        1.8729154575158240        1440970.88    
        1935  -4.7599717193637971        1.8741820854364857        1440945.75    
        1936  -4.7611103060318944        1.8754467220212436        1440912.12    
        1937  -4.7622160555257826        1.8766593292116649        1440883.25    
        1938  -4.7631963123650563        1.8778655045602857        1440862.75    
        1939  -4.7642821060414269        1.8790237966744949        1440837.75    
        1940  -4.7653380619968546        1.8801661260749190        1440810.00    
        1941  -4.7663665629268976        1.8812598214885203        1440781.25    
        1942  -4.7672812937740598        1.8823340658073737        1440763.62    
        1943  -4.7682919181628982        1.8833647872483732        1440740.62    
        1944  -4.7692722349822363        1.8843656488111604        1440717.50    
        1945  -4.7702218505662195        1.8853220440130949        1440695.62    
        1946  -4.7711440087847912        1.8862458437647225        1440674.50    
        1947  -4.7720383444888945        1.8871241577276501        1440652.12    
        1948  -4.7729075582745812        1.8879674464610827        1440634.62    
        1949  -4.7737466329442908        1.8887638866256466        1440615.25    
        1950  -4.7745582730350327        1.8895228775970110        1440597.00    
        1951  -4.7753415812052600        1.8902343797048384        1440577.00    
        1952  -4.7760985630953909        1.8909065597419437        1440562.88    
        1953  -4.7768253757550561        1.8915303826676026        1440548.00    
        1954  -4.7774639885706645        1.8921128574184851        1440533.00    
        1955  -4.7781557930011909        1.8926541704573274        1440516.25    
        1956  -4.7788071534573326        1.8931422312133113        1440499.75    
        1957  -4.7794211100482267        1.8935891242492409        1440481.12    
        1958  -4.7799979986126173        1.8939818452669996        1440465.12    
        1959  -4.7804939390984345        1.8943330793377346        1440453.75    
        1960  -4.7810190077772692        1.8946377839105897        1440439.62    
        1961  -4.7814970269647663        1.8948891907819130        1440427.50    
        1962  -4.7819001132146806        1.8950946054782254        1440418.50    
        1963  -4.7823178946543177        1.8952561886132278        1440405.62    
        1964  -4.7826900555450829        1.8953604914588809        1440390.38    
        1965  -4.7829961062669941        1.8954220935634492        1440383.00    
        1966  -4.7832993292426087        1.8954354734552659        1440367.62    
        1967  -4.7835368930804156        1.8953948705495212        1440358.00    
        1968  -4.7837652051914370        1.8953168010435293        1440347.62    
        1969  -4.7839332163205270        1.8951740540904167        1440341.75    
        1970  -4.7840821519044647        1.8950047983948761        1440332.62    
        1971  -4.7841790237289343        1.8947606665822461        1440325.88    
        1972  -4.7842479465966399        1.8945010280469714        1440317.25    
        1973  -4.7842701780895416        1.8941567123083489        1440313.00    
        1974  -4.7842567847180399        1.8938078613202902        1440310.25    
        1975  -4.7842051074565619        1.8933654196165797        1440306.50    
        1976  -4.7841111044859357        1.8929294055226464        1440301.75    
        1977  -4.7839867039764998        1.8923914841280451        1440297.75    
        1978  -4.7838131635589374        1.8918707393391330        1440293.38    
        1979  -4.7836169951483649        1.8912403438815137        1440290.25    
        1980  -4.7833651133405093        1.8906376781131606        1440288.88    
        1981  -4.7830984444825120        1.8899182534362802        1440287.50    
        1982  -4.7827699602349574        1.8892368799707093        1440284.75    
        1983  -4.7824346640537385        1.8884323197407544        1440283.12    
        1984  -4.7820766996408279        1.8876758574877730        1440287.50    
        1985  -4.7816224018597140        1.8867970301952952        1440286.38    
        1986  -4.7811986207029671        1.8859598719303781        1440287.12    
        1987  -4.7806745178793717        1.8850123480308669        1440285.62    
        1988  -4.7801881150124874        1.8840999318158844        1440291.75    
        1989  -4.7796592639480915        1.8830886192685812        1440297.00    
        1990  -4.7791041743450524        1.8821120411563490        1440297.38    
        1991  -4.7784394533702432        1.8810387485195206        1440300.25    
        1992  -4.7778312585106599        1.8799965222940855        1440303.50    
        1993  -4.7771849994431133        1.8788686804589025        1440310.88    
        1994  -4.7765145226929819        1.8777724850816939        1440315.38    
        1995  -4.7758080370768123        1.8765929873665013        1440320.75    
        1996  -4.7750785905548581        1.8754472247481324        1440325.50    
        1997  -4.7743163485734721        1.8742209423544156        1440330.50    
        1998  -4.7735363658022356        1.8730313859400756        1440334.75    
        1999  -4.7727277572932865        1.8717643259608878        1440341.12    
        2000  -4.7719952651642252        1.8705371413653524        1440350.12    
        2001  -4.7711222659167589        1.8692378421140496        1440359.50    
        2002  -4.7702385798020224        1.8679769688084327        1440363.38    
        2003  -4.7694378153749160        1.8666479775366080        1440369.75    
        2004  -4.7685038471624912        1.8653640638078579        1440376.38    
        2005  -4.7676624052549732        1.8640103248886180        1440381.62    
        2006  -4.7667968737302351        1.8627091640598741        1440392.00    
        2007  -4.7657865724058786        1.8613380157020056        1440401.88    
        2008  -4.7648974595612872        1.8600230677910317        1440411.50    
        2009  -4.7639787531457101        1.8586420386393989        1440420.25    
        2010  -4.7630460107451809        1.8573210072667172        1440428.25    
        2011  -4.7619743708905089        1.8559352774929418        1440440.50    
        2012  -4.7610405838379455        1.8546150689164613        1440450.38    
        2013  -4.7599684693669086        1.8532327880684538        1440460.75    
        2014  -4.7590348677971797        1.8519213934521830        1440475.00    
        2015  -4.7579666164598136        1.8505498644055081        1440492.25    
        2016  -4.7570372095503624        1.8492548929967054        1440503.00    
        2017  -4.7559766823738849        1.8479007831543051        1440516.75    
        2018  -4.7549465213408277        1.8466294199678135        1440526.25    
        2019  -4.7540427552380633        1.8453030949914535        1440540.75    
        2020  -4.7530199121294094        1.8440589492865149        1440553.38    
        2021  -4.7520199745503211        1.8427660301963482        1440561.25    
        2022  -4.7511497133692595        1.8415594503557122        1440566.12    
        2023  -4.7501585064673950        1.8403013580733816        1440579.62    
        2024  -4.7492014240097165        1.8391377977182826        1440591.62    
        2025  -4.7483653194600581        1.8379261222617409        1440598.00    
        2026  -4.7474234166549891        1.8368056768791341        1440609.00    
        2027  -4.7466065779482740        1.8356457664481616        1440618.88    
        2028  -4.7456935129812416        1.8345737555076078        1440627.75    
        2029  -4.7448158741018664        1.8334715398585040        1440636.75    
        2030  -4.7440618408085875        1.8324606229735019        1440650.12    
        2031  -4.7432155883221121        1.8314136387736319        1440655.38    
        2032  -4.7424138693460574        1.8304687158017332        1440667.88    
        2033  -4.7417229814122788        1.8294901969683195        1440678.88    
        2034  -4.7409586408205477        1.8286071598948237        1440685.62    
        2035  -4.7403075268013017        1.8277018742659965        1440689.38    
        2036  -4.7395949141641136        1.8268853049048668        1440705.25    
        2037  -4.7389918287526518        1.8260579804978898        1440708.12    
        2038  -4.7383376637073855        1.8253118129508996        1440723.62    
        2039  -4.7377888351558068        1.8245665629262759        1440731.50    
        2040  -4.7371981658201712        1.8238942548898303        1440741.25    
        2041  -4.7366594286725361        1.8232348861516097        1440748.75    
        2042  -4.7362131724983554        1.8226496639696572        1440757.12    
        2043  -4.7357352084201620        1.8220673066440656        1440763.12    
        2044  -4.7353484490189821        1.8215720306671712        1440767.25    
        2045  -4.7349416057128479        1.8210696911374860        1440773.25    
        2046  -4.7345928167163551        1.8206668754577313        1440779.75    
        2047  -4.7343116114188666        1.8202572600213232        1440780.00    
        2048  -4.7340295077861310        1.8199358043913805        1440788.50    
        2049  -4.7338117565270066        1.8196206853744457        1440792.75    
        2050  -4.7336054700797270        1.8193823139551724        1440802.25    
        2051  -4.7334523983411518        1.8191631881037693        1440807.75    
        2052  -4.7333498730916519        1.8190199735775412        1440812.00    
        2053  -4.7332690120365353        1.8188841825768938        1440819.38    
        2054  -4.7332347366887095        1.8188366871799437        1440823.38    
        2055  -4.7332341907509710        1.8187852045313502        1440833.12    
        2056  -4.7332729365933828        1.8188334705857105        1440837.38    
        2057  -4.7333561580947103        1.8188664381704371        1440842.50    
        2058  -4.7334698193909812        1.8190099705578469        1440843.75    
        2059  -4.7336369135637852        1.8191267937908486        1440847.62    
        2060  -4.7338255091023118        1.8193642662235727        1440852.12    
        2061  -4.7340369026903213        1.8195637087969521        1440856.25    
        2062  -4.7343342048077002        1.8198828608552804        1440861.50    
        2063  -4.7346279063977255        1.8201769582772924        1440866.38    
        2064  -4.7349582235470740        1.8205752882752142        1440874.88    
        2065  -4.7353776482823768        1.8209506462047209        1440879.62    
        2066  -4.7357877014964265        1.8214381618382611        1440882.25    
        2067  -4.7362907972666397        1.8218910388008160        1440886.12    
        2068  -4.7368444324035792        1.8224629834821635        1440889.00    
        2069  -4.7373518080209829        1.8229982863162286        1440890.75    
        2070  -4.7379734432310272        1.8236381934080403        1440890.75    
        2071  -4.7386272697081502        1.8242523360268024        1440892.88    
        2072  -4.7393172065716644        1.8249651957176911        1440895.25    
        2073  -4.7400305101990750        1.8256499704598950        1440896.50    
        2074  -4.7407755436151575        1.8264288135279343        1440894.50    
        2075  -4.7415406659943935        1.8271777713036814        1440893.62    
        2076  -4.7423369975853360        1.8280166742169184        1440894.75    
        2077  -4.7431526206143726        1.8288242031599569        1440895.38    
        2078  -4.7439975663104672        1.8297177799356794        1440899.00    
        2079  -4.7448611815646720        1.8305784986566751        1440905.00    
        2080  -4.7457523476081853        1.8315213291184855        1440903.25    
        2081  -4.7466608260813796        1.8324296469850525        1440904.88    
        2082  -4.7477038756786119        1.8334161250192329        1440907.25    
        2083  -4.7486382677535195        1.8343703025680851        1440908.62    
        2084  -4.7495933434740092        1.8353916121349689        1440908.88    
        2085  -4.7505644493347363        1.8363798176286628        1440911.00    
        2086  -4.7515576227339462        1.8374318939658709        1440911.50    
        2087  -4.7525651714909953        1.8384494026537737        1440916.25    
        2088  -4.7537073858322030        1.8395266973890210        1440918.25    
        2089  -4.7547225823925618        1.8405694334974105        1440919.38    
        2090  -4.7557523765491814        1.8416631924778792        1440922.00    
        2091  -4.7567938230953306        1.8427214007294637        1440926.25    
        2092  -4.7579672148082359        1.8438271561632054        1440928.62    
        2093  -4.7590074677698757        1.8448962866003515        1440930.88    
        2094  -4.7600574875715722        1.8460058575934668        1440934.38    
        2095  -4.7611152043174050        1.8470777843493837        1440937.62    
        2096  -4.7621816844964764        1.8481864563119785        1440937.62    
        2097  -4.7633693459493527        1.8492557657654252        1440936.62    
        2098  -4.7644156515433842        1.8503562189802096        1440939.62    
        2099  -4.7654625911709818        1.8514145338936339        1440942.75    
        2100  -4.7665137258754449        1.8525008330703669        1440943.12    
        2101  -4.7675635139588390        1.8535434989046058        1440946.38    
        2102  -4.7686120901999081        1.8546099444164343        1440952.75    
        2103  -4.7696538311208201        1.8556309069711412        1440952.25    
        2104  -4.7706887005290257        1.8566711037700812        1440954.62    
        2105  -4.7718210233257778        1.8576639191801421        1440954.62    
        2106  -4.7728023094833141        1.8586674689988723        1440962.00    
        2107  -4.7737717664358570        1.8596244293989692        1440969.25    
        2108  -4.7747323693129253        1.8605892649252553        1440975.75    
        2109  -4.7756785807058142        1.8615060812017805        1440985.25    
        2110  -4.7766107025785081        1.8624268847313008        1440991.75    
        2111  -4.7775230599491980        1.8632979377009409        1440994.38    
        2112  -4.7784166403145196        1.8641689671693253        1441004.38    
        2113  -4.7792868920222986        1.8649887028795558        1441010.75    
        2114  -4.7801345350532669        1.8658044893365637        1441018.12    
        2115  -4.7810378668934161        1.8665676216960982        1441024.00    
        2116  -4.7818010532881461        1.8673162547995854        1441029.75    
        2117  -4.7825394018749181        1.8680176049111685        1441034.25    
        2118  -4.7832551108466976        1.8687021332351343        1441043.62    
        2119  -4.7839436039432455        1.8693384041277028        1441051.12    
