      4.762     0.000    -4.762    -9.053   -12.586   -15.231   -16.982   -17.922   -18.189   -17.947   -17.360   -16.579   -15.729   -14.907   -14.177   -13.577   -13.120   -12.802   -12.606   -12.508   -12.482   -12.502   -12.546   -12.594   -12.634   -12.656   -12.656   -12.633   -12.588   -12.525   -12.447   -12.359   -12.265   -12.168   -12.071   -11.976   -11.885   -11.797   -11.713   -11.632   -11.555   -11.480   -11.406   -11.334   -11.262   -11.191   -11.119   -11.047   -10.975   -10.902   -10.830   -10.757   -10.684   -10.611   -10.538   -10.465   -10.392   -10.320   -10.248   -10.175   -10.103   -10.031    -9.959    -9.886    -9.814    -9.741    -9.668    -9.596    -9.522    -9.449    -9.375    -9.301    -9.227    -9.153    -9.078    -9.003    -8.928    -8.852    -8.776    -8.700    -8.624    -8.547    -8.470    -8.393    -8.316    -8.238    -8.160    -8.082    -8.003    -7.925    -7.845    -7.766    -7.686    -7.606    -7.526    -7.445    -7.364    -7.282    -7.200    -7.118    -7.035    -6.951    -6.867    -6.782    -6.697    -6.611    -6.525    -6.438    -6.350    -6.262    -6.173    -6.084    -5.994    -5.904    -5.813    -5.721    -5.629    -5.537    -5.445    -5.352    -5.259    -5.166    -5.074    -4.981    -4.889    -4.797    -4.706    -4.615    -4.525    -4.436    -4.348    -4.261    -4.176    -4.092    -4.010    -3.929    -3.850    -3.773    -3.698    -3.626    -3.555    -3.487    -3.421    -3.357    -3.296    -3.237    -3.181    -3.127    -3.075    -3.025    -2.978    -2.932    -2.888    -2.847    -2.806    -2.767    -2.730    -2.694    -2.658    -2.623    -2.589    -2.554    -2.520    -2.486    -2.451    -2.416    -2.380    -2.342    -2.304    -2.264    -2.222    -2.179    -2.133    -2.086    -2.036    -1.984    -1.930    -1.873    -1.814    -1.752    -1.688    -1.621    -1.552    -1.480    -1.406    -1.330    -1.251    -1.170    -1.088    -1.003    -0.917    -0.829    -0.740    -0.649    -0.558    -0.465    -0.372    -0.279    -0.186    -0.093     0.000     0.093
      4.901     0.000    -4.901    -9.317   -12.953   -15.675   -17.477   -18.444   -18.719   -18.469   -17.865   -17.060   -16.186   -15.340   -14.588   -13.971   -13.500   -13.173   -12.971   -12.870   -12.844   -12.865   -12.910   -12.960   -13.001   -13.023   -13.024   -13.000   -12.954   -12.888   -12.808   -12.718   -12.620   -12.521   -12.421   -12.323   -12.229   -12.139   -12.052   -11.969   -11.890   -11.812   -11.737   -11.662   -11.588   -11.515   -11.441   -11.367   -11.292   -11.218   -11.143   -11.068   -10.993   -10.918   -10.843   -10.768   -10.693   -10.618   -10.544   -10.469   -10.395   -10.321   -10.246   -10.172   -10.097   -10.023    -9.948    -9.873    -9.797    -9.722    -9.646    -9.570    -9.494    -9.417    -9.340    -9.263    -9.185    -9.108    -9.029    -8.951    -8.873    -8.794    -8.715    -8.635    -8.555    -8.475    -8.395    -8.315    -8.234    -8.153    -8.071    -7.990    -7.908    -7.825    -7.743    -7.659    -7.576    -7.492    -7.407    -7.322    -7.237    -7.151    -7.064    -6.977    -6.890    -6.801    -6.713    -6.623    -6.533    -6.442    -6.351    -6.259    -6.166    -6.073    -5.980    -5.885    -5.791    -5.696    -5.601    -5.505    -5.410    -5.314    -5.219    -5.124    -5.029    -4.934    -4.840    -4.747    -4.654    -4.563    -4.472    -4.383    -4.295    -4.209    -4.124    -4.041    -3.960    -3.881    -3.804    -3.729    -3.656    -3.586    -3.518    -3.453    -3.390    -3.330    -3.271    -3.216    -3.162    -3.111    -3.062    -3.016    -2.971    -2.928    -2.886    -2.847    -2.808    -2.771    -2.734    -2.698    -2.663    -2.628    -2.593    -2.558    -2.522    -2.486    -2.448    -2.410    -2.370    -2.329    -2.287    -2.242    -2.195    -2.147    -2.095    -2.042    -1.986    -1.928    -1.867    -1.803    -1.737    -1.669    -1.597    -1.524    -1.447    -1.369    -1.288    -1.205    -1.120    -1.033    -0.944    -0.853    -0.762    -0.669    -0.574    -0.479    -0.383    -0.287    -0.191    -0.095     0.000     0.095
      5.034     0.000    -5.034    -9.571   -13.307   -16.103   -17.954   -18.948   -19.230   -18.973   -18.351   -17.525   -16.626   -15.756   -14.985   -14.350   -13.867   -13.530   -13.323   -13.220   -13.193   -13.214   -13.261   -13.312   -13.354   -13.378   -13.378   -13.353   -13.306   -13.239   -13.156   -13.063   -12.963   -12.861   -12.758   -12.658   -12.561   -12.468   -12.379   -12.294   -12.212   -12.133   -12.055   -11.979   -11.903   -11.827   -11.751   -11.675   -11.599   -11.522   -11.445   -11.368   -11.291   -11.214   -11.137   -11.060   -10.983   -10.906   -10.829   -10.753   -10.677   -10.600   -10.524   -10.447   -10.371   -10.294   -10.217   -10.140   -10.063    -9.985    -9.907    -9.829    -9.751    -9.672    -9.593    -9.513    -9.434    -9.354    -9.274    -9.193    -9.113    -9.031    -8.950    -8.869    -8.787    -8.705    -8.622    -8.539    -8.456    -8.373    -8.290    -8.206    -8.121    -8.037    -7.952    -7.866    -7.780    -7.694    -7.607    -7.520    -7.432    -7.344    -7.255    -7.166    -7.076    -6.985    -6.894    -6.802    -6.709    -6.616    -6.522    -6.427    -6.332    -6.237    -6.141    -6.044    -5.947    -5.849    -5.752    -5.654    -5.555    -5.457    -5.359    -5.261    -5.164    -5.067    -4.970    -4.874    -4.779    -4.685    -4.592    -4.500    -4.410    -4.321    -4.234    -4.149    -4.066    -3.984    -3.905    -3.829    -3.754    -3.682    -3.612    -3.545    -3.481    -3.419    -3.359    -3.302    -3.247    -3.195    -3.144    -3.096    -3.050    -3.006    -2.964    -2.923    -2.884    -2.845    -2.808    -2.771    -2.735    -2.699    -2.663    -2.627    -2.590    -2.553    -2.515    -2.476    -2.435    -2.393    -2.349    -2.303    -2.255    -2.205    -2.153    -2.098    -2.041    -1.981    -1.918    -1.853    -1.785    -1.715    -1.641    -1.566    -1.487    -1.407    -1.323    -1.238    -1.151    -1.061    -0.970    -0.877    -0.783    -0.687    -0.590    -0.492    -0.394    -0.295    -0.197    -0.098     0.000     0.098
      5.163     0.000    -5.163    -9.816   -13.647   -16.515   -18.413   -19.432   -19.721   -19.457   -18.819   -17.971   -17.049   -16.157   -15.366   -14.715   -14.219   -13.874   -13.662   -13.556   -13.528   -13.551   -13.598   -13.651   -13.694   -13.718   -13.718   -13.693   -13.644   -13.576   -13.491   -13.395   -13.293   -13.188   -13.083   -12.980   -12.881   -12.785   -12.694   -12.607   -12.523   -12.441   -12.361   -12.283   -12.205   -12.128   -12.050   -11.972   -11.894   -11.815   -11.736   -11.657   -11.578   -11.499   -11.420   -11.341   -11.262   -11.183   -11.104   -11.026   -10.948   -10.869   -10.791   -10.713   -10.634   -10.555   -10.477   -10.397   -10.318   -10.238   -10.159   -10.078    -9.998    -9.917    -9.836    -9.755    -9.673    -9.591    -9.509    -9.426    -9.344    -9.260    -9.177    -9.093    -9.009    -8.925    -8.841    -8.756    -8.671    -8.585    -8.499    -8.413    -8.327    -8.240    -8.153    -8.065    -7.977    -7.889    -7.800    -7.710    -7.620    -7.530    -7.439    -7.347    -7.255    -7.162    -7.068    -6.974    -6.879    -6.783    -6.687    -6.590    -6.492    -6.394    -6.296    -6.196    -6.097    -5.997    -5.897    -5.796    -5.696    -5.595    -5.494    -5.394    -5.294    -5.194    -5.095    -4.997    -4.899    -4.803    -4.707    -4.613    -4.521    -4.430    -4.341    -4.253    -4.168    -4.085    -4.003    -3.925    -3.848    -3.774    -3.703    -3.634    -3.568    -3.504    -3.443    -3.385    -3.329    -3.275    -3.224    -3.174    -3.127    -3.082    -3.039    -2.997    -2.956    -2.917    -2.879    -2.841    -2.804    -2.767    -2.731    -2.694    -2.656    -2.618    -2.579    -2.539    -2.497    -2.454    -2.409    -2.362    -2.313    -2.262    -2.208    -2.152    -2.093    -2.032    -1.968    -1.901    -1.831    -1.759    -1.684    -1.606    -1.526    -1.443    -1.358    -1.270    -1.181    -1.089    -0.995    -0.900    -0.803    -0.705    -0.606    -0.505    -0.404    -0.303    -0.202    -0.101     0.000     0.101
      5.287     0.000    -5.287   -10.051   -13.974   -16.910   -18.854   -19.897   -20.192   -19.921   -19.268   -18.400   -17.456   -16.542   -15.732   -15.065   -14.558   -14.205   -13.987   -13.879   -13.851   -13.874   -13.922   -13.976   -14.021   -14.045   -14.045   -14.020   -13.970   -13.899   -13.813   -13.715   -13.610   -13.502   -13.395   -13.289   -13.187   -13.090   -12.996   -12.907   -12.821   -12.737   -12.656   -12.575   -12.496   -12.416   -12.337   -12.257   -12.177   -12.096   -12.015   -11.934   -11.853   -11.772   -11.691   -11.610   -11.530   -11.449   -11.369   -11.288   -11.208   -11.128   -11.048   -10.967   -10.887   -10.806   -10.726   -10.645   -10.563   -10.482   -10.400   -10.318   -10.236   -10.153   -10.070    -9.987    -9.903    -9.819    -9.735    -9.650    -9.565    -9.480    -9.395    -9.309    -9.223    -9.137    -9.051    -8.964    -8.876    -8.789    -8.701    -8.613    -8.525    -8.436    -8.346    -8.257    -8.167    -8.076    -7.985    -7.893    -7.801    -7.708    -7.615    -7.521    -7.427    -7.331    -7.235    -7.139    -7.042    -6.944    -6.845    -6.746    -6.646    -6.546    -6.445    -6.343    -6.241    -6.139    -6.036    -5.933    -5.830    -5.727    -5.624    -5.521    -5.419    -5.317    -5.216    -5.115    -5.015    -4.916    -4.819    -4.722    -4.628    -4.534    -4.443    -4.353    -4.266    -4.181    -4.098    -4.017    -3.939    -3.863    -3.790    -3.720    -3.652    -3.587    -3.524    -3.464    -3.407    -3.352    -3.300    -3.249    -3.201    -3.155    -3.111    -3.068    -3.027    -2.986    -2.947    -2.909    -2.871    -2.833    -2.796    -2.758    -2.720    -2.681    -2.641    -2.600    -2.557    -2.513    -2.467    -2.419    -2.369    -2.317    -2.262    -2.204    -2.144    -2.081    -2.016    -1.947    -1.876    -1.802    -1.725    -1.645    -1.563    -1.478    -1.391    -1.301    -1.209    -1.115    -1.020    -0.922    -0.823    -0.722    -0.620    -0.518    -0.414    -0.310    -0.207    -0.103     0.000     0.103
      5.405     0.000    -5.405   -10.276   -14.287   -17.289   -19.275   -20.341   -20.643   -20.366   -19.698   -18.810   -17.845   -16.911   -16.082   -15.401   -14.882   -14.521   -14.299   -14.188   -14.159   -14.183   -14.233   -14.288   -14.333   -14.358   -14.358   -14.332   -14.281   -14.209   -14.121   -14.020   -13.913   -13.803   -13.693   -13.585   -13.481   -13.381   -13.286   -13.194   -13.106   -13.021   -12.938   -12.855   -12.774   -12.693   -12.611   -12.530   -12.448   -12.365   -12.283   -12.200   -12.117   -12.034   -11.951   -11.869   -11.786   -11.704   -11.622   -11.539   -11.457   -11.375   -11.293   -11.211   -11.129   -11.047   -10.964   -10.881   -10.798   -10.715   -10.631   -10.547   -10.463   -10.379   -10.294   -10.209   -10.123   -10.037    -9.951    -9.865    -9.778    -9.691    -9.604    -9.516    -9.428    -9.340    -9.252    -9.163    -9.074    -8.984    -8.895    -8.804    -8.714    -8.623    -8.532    -8.440    -8.348    -8.255    -8.162    -8.069    -7.974    -7.880    -7.784    -7.688    -7.591    -7.494    -7.396    -7.297    -7.198    -7.098    -6.997    -6.896    -6.794    -6.691    -6.588    -6.484    -6.380    -6.275    -6.170    -6.065    -5.960    -5.854    -5.749    -5.644    -5.539    -5.435    -5.331    -5.228    -5.126    -5.025    -4.925    -4.827    -4.730    -4.635    -4.541    -4.450    -4.360    -4.273    -4.188    -4.106    -4.026    -3.949    -3.874    -3.802    -3.733    -3.666    -3.602    -3.541    -3.483    -3.426    -3.373    -3.321    -3.272    -3.225    -3.180    -3.136    -3.094    -3.053    -3.013    -2.974    -2.935    -2.897    -2.858    -2.820    -2.781    -2.741    -2.700    -2.658    -2.615    -2.570    -2.523    -2.474    -2.423    -2.369    -2.313    -2.254    -2.193    -2.128    -2.061    -1.991    -1.918    -1.843    -1.764    -1.683    -1.599    -1.512    -1.423    -1.331    -1.237    -1.141    -1.043    -0.943    -0.841    -0.739    -0.635    -0.529    -0.424    -0.318    -0.211    -0.106     0.000     0.106
      5.518     0.000    -5.518   -10.491   -14.585   -17.650   -19.678   -20.766   -21.074   -20.791   -20.109   -19.202   -18.217   -17.263   -16.417   -15.721   -15.192   -14.823   -14.596   -14.483   -14.454   -14.478   -14.529   -14.586   -14.632   -14.658   -14.658   -14.631   -14.579   -14.505   -14.415   -14.312   -14.203   -14.091   -13.978   -13.868   -13.762   -13.660   -13.562   -13.469   -13.379   -13.292   -13.207   -13.123   -13.040   -12.957   -12.874   -12.790   -12.707   -12.623   -12.538   -12.454   -12.369   -12.285   -12.200   -12.116   -12.031   -11.947   -11.863   -11.780   -11.696   -11.612   -11.528   -11.445   -11.361   -11.277   -11.192   -11.108   -11.023   -10.938   -10.852   -10.767   -10.681   -10.594   -10.508   -10.421   -10.334   -10.246   -10.158   -10.070    -9.981    -9.893    -9.803    -9.714    -9.624    -9.534    -9.444    -9.353    -9.262    -9.171    -9.079    -8.987    -8.895    -8.802    -8.709    -8.615    -8.521    -8.427    -8.332    -8.236    -8.140    -8.043    -7.946    -7.848    -7.749    -7.650    -7.550    -7.449    -7.348    -7.245    -7.143    -7.039    -6.935    -6.830    -6.725    -6.619    -6.512    -6.405    -6.298    -6.191    -6.083    -5.976    -5.868    -5.761    -5.654    -5.547    -5.442    -5.336    -5.232    -5.129    -5.027    -4.927    -4.828    -4.731    -4.635    -4.542    -4.451    -4.362    -4.275    -4.191    -4.109    -4.030    -3.954    -3.881    -3.810    -3.742    -3.677    -3.615    -3.555    -3.497    -3.443    -3.390    -3.340    -3.292    -3.246    -3.201    -3.158    -3.117    -3.076    -3.036    -2.997    -2.957    -2.918    -2.879    -2.839    -2.799    -2.757    -2.714    -2.670    -2.624    -2.576    -2.526    -2.474    -2.419    -2.362    -2.302    -2.239    -2.174    -2.105    -2.034    -1.959    -1.882    -1.802    -1.719    -1.633    -1.544    -1.453    -1.359    -1.263    -1.165    -1.065    -0.963    -0.859    -0.754    -0.648    -0.541    -0.433    -0.324    -0.216    -0.108     0.000     0.108
      5.626     0.000    -5.626   -10.696   -14.870   -17.994   -20.061   -21.171   -21.485   -21.196   -20.500   -19.576   -18.571   -17.598   -16.736   -16.026   -15.487   -15.111   -14.880   -14.765   -14.735   -14.759   -14.812   -14.869   -14.916   -14.943   -14.943   -14.915   -14.862   -14.787   -14.695   -14.591   -14.479   -14.364   -14.250   -14.138   -14.029   -13.925   -13.826   -13.731   -13.639   -13.550   -13.463   -13.378   -13.293   -13.208   -13.124   -13.039   -12.953   -12.868   -12.782   -12.696   -12.609   -12.523   -12.437   -12.351   -12.265   -12.179   -12.094   -12.008   -11.923   -11.838   -11.752   -11.667   -11.581   -11.496   -11.410   -11.323   -11.237   -11.150   -11.063   -10.976   -10.888   -10.800   -10.712   -10.623   -10.534   -10.445   -10.355   -10.265   -10.175   -10.085    -9.994    -9.903    -9.811    -9.719    -9.627    -9.535    -9.442    -9.349    -9.256    -9.162    -9.068    -8.973    -8.878    -8.783    -8.687    -8.590    -8.493    -8.396    -8.298    -8.199    -8.100    -8.000    -7.900    -7.798    -7.696    -7.594    -7.490    -7.386    -7.281    -7.176    -7.069    -6.962    -6.855    -6.747    -6.639    -6.530    -6.420    -6.311    -6.201    -6.092    -5.982    -5.873    -5.764    -5.655    -5.547    -5.440    -5.334    -5.228    -5.125    -5.022    -4.921    -4.822    -4.725    -4.630    -4.537    -4.446    -4.358    -4.272    -4.189    -4.108    -4.031    -3.956    -3.884    -3.815    -3.748    -3.685    -3.624    -3.565    -3.510    -3.456    -3.405    -3.356    -3.309    -3.264    -3.220    -3.177    -3.136    -3.095    -3.055    -3.015    -2.976    -2.936    -2.895    -2.854    -2.811    -2.768    -2.723    -2.676    -2.627    -2.576    -2.523    -2.467    -2.409    -2.348    -2.284    -2.217    -2.147    -2.074    -1.998    -1.919    -1.838    -1.753    -1.665    -1.575    -1.482    -1.386    -1.289    -1.188    -1.086    -0.982    -0.877    -0.769    -0.661    -0.552    -0.441    -0.331    -0.220    -0.110     0.000     0.110
      5.728     0.000    -5.728   -10.890   -15.140   -18.320   -20.425   -21.554   -21.874   -21.580   -20.871   -19.930   -18.907   -17.917   -17.038   -16.316   -15.766   -15.384   -15.149   -15.032   -15.001   -15.027   -15.080   -15.138   -15.186   -15.213   -15.213   -15.185   -15.131   -15.055   -14.961   -14.855   -14.741   -14.624   -14.508   -14.393   -14.283   -14.177   -14.076   -13.979   -13.886   -13.795   -13.707   -13.620   -13.534   -13.447   -13.361   -13.275   -13.188   -13.101   -13.013   -12.925   -12.837   -12.750   -12.662   -12.574   -12.487   -12.400   -12.312   -12.225   -12.139   -12.052   -11.965   -11.878   -11.791   -11.703   -11.616   -11.528   -11.440   -11.352   -11.263   -11.174   -11.085   -10.996   -10.906   -10.815   -10.725   -10.634   -10.543   -10.451   -10.359   -10.267   -10.175   -10.082    -9.989    -9.895    -9.801    -9.707    -9.613    -9.518    -9.423    -9.327    -9.232    -9.135    -9.039    -8.941    -8.844    -8.746    -8.647    -8.548    -8.448    -8.348    -8.247    -8.145    -8.042    -7.939    -7.835    -7.731    -7.626    -7.520    -7.413    -7.305    -7.197    -7.088    -6.979    -6.869    -6.759    -6.648    -6.536    -6.425    -6.313    -6.202    -6.090    -5.979    -5.868    -5.757    -5.647    -5.538    -5.430    -5.323    -5.217    -5.113    -5.010    -4.909    -4.810    -4.713    -4.619    -4.526    -4.436    -4.349    -4.265    -4.183    -4.104    -4.027    -3.954    -3.884    -3.816    -3.751    -3.689    -3.630    -3.573    -3.519    -3.467    -3.417    -3.369    -3.323    -3.279    -3.235    -3.193    -3.152    -3.111    -3.070    -3.030    -2.989    -2.948    -2.906    -2.863    -2.819    -2.773    -2.725    -2.675    -2.624    -2.569    -2.513    -2.453    -2.391    -2.326    -2.258    -2.187    -2.113    -2.035    -1.955    -1.872    -1.785    -1.696    -1.604    -1.509    -1.412    -1.312    -1.211    -1.106    -1.001    -0.893    -0.784    -0.673    -0.562    -0.450    -0.337    -0.224    -0.112     0.000     0.112
      5.825     0.000    -5.825   -11.073   -15.395   -18.629   -20.769   -21.917   -22.242   -21.943   -21.222   -20.265   -19.224   -18.218   -17.324   -16.590   -16.031   -15.642   -15.403   -15.284   -15.254   -15.279   -15.333   -15.393   -15.442   -15.469   -15.469   -15.441   -15.386   -15.308   -15.212   -15.104   -14.989   -14.870   -14.751   -14.635   -14.523   -14.415   -14.313   -14.214   -14.119   -14.027   -13.937   -13.849   -13.761   -13.673   -13.586   -13.498   -13.409   -13.321   -13.232   -13.143   -13.053   -12.964   -12.875   -12.786   -12.697   -12.608   -12.519   -12.431   -12.343   -12.254   -12.166   -12.077   -11.989   -11.900   -11.811   -11.722   -11.633   -11.543   -11.453   -11.362   -11.271   -11.180   -11.089   -10.997   -10.905   -10.813   -10.720   -10.627   -10.533   -10.440   -10.346   -10.251   -10.156   -10.061    -9.966    -9.870    -9.774    -9.678    -9.581    -9.484    -9.387    -9.289    -9.191    -9.092    -8.993    -8.893    -8.792    -8.692    -8.590    -8.488    -8.385    -8.282    -8.178    -8.073    -7.967    -7.861    -7.754    -7.646    -7.538    -7.428    -7.318    -7.208    -7.096    -6.985    -6.872    -6.760    -6.646    -6.533    -6.420    -6.306    -6.193    -6.079    -5.966    -5.854    -5.742    -5.631    -5.521    -5.412    -5.305    -5.199    -5.094    -4.992    -4.891    -4.793    -4.696    -4.602    -4.511    -4.422    -4.336    -4.253    -4.173    -4.095    -4.021    -3.949    -3.880    -3.814    -3.751    -3.691    -3.633    -3.578    -3.525    -3.475    -3.426    -3.379    -3.334    -3.290    -3.247    -3.205    -3.164    -3.123    -3.082    -3.040    -2.998    -2.956    -2.912    -2.867    -2.820    -2.772    -2.721    -2.669    -2.613    -2.556    -2.495    -2.432    -2.366    -2.297    -2.224    -2.149    -2.070    -1.989    -1.904    -1.816    -1.725    -1.632    -1.535    -1.436    -1.335    -1.231    -1.126    -1.018    -0.908    -0.797    -0.685    -0.571    -0.457    -0.343    -0.228    -0.114     0.000     0.114
      5.916     0.000    -5.916   -11.246   -15.635   -18.919   -21.093   -22.259   -22.589   -22.285   -21.553   -20.580   -19.523   -18.501   -17.594   -16.848   -16.281   -15.886   -15.643   -15.522   -15.491   -15.517   -15.572   -15.633   -15.682   -15.710   -15.710   -15.681   -15.625   -15.546   -15.449   -15.340   -15.222   -15.102   -14.981   -14.863   -14.749   -14.640   -14.536   -14.435   -14.339   -14.246   -14.155   -14.065   -13.975   -13.886   -13.797   -13.708   -13.618   -13.528   -13.438   -13.347   -13.257   -13.166   -13.075   -12.985   -12.894   -12.804   -12.714   -12.625   -12.535   -12.445   -12.355   -12.266   -12.176   -12.086   -11.995   -11.905   -11.814   -11.723   -11.631   -11.539   -11.447   -11.355   -11.262   -11.169   -11.075   -10.981   -10.887   -10.792   -10.698   -10.602   -10.507   -10.411   -10.315   -10.218   -10.121   -10.024    -9.927    -9.829    -9.731    -9.632    -9.533    -9.434    -9.334    -9.234    -9.133    -9.031    -8.930    -8.827    -8.724    -8.620    -8.516    -8.411    -8.305    -8.199    -8.092    -7.984    -7.875    -7.765    -7.655    -7.544    -7.432    -7.320    -7.207    -7.094    -6.980    -6.865    -6.750    -6.635    -6.520    -6.404    -6.289    -6.174    -6.060    -5.945    -5.832    -5.719    -5.607    -5.497    -5.388    -5.280    -5.174    -5.070    -4.967    -4.867    -4.770    -4.674    -4.581    -4.491    -4.404    -4.319    -4.238    -4.159    -4.083    -4.011    -3.941    -3.874    -3.810    -3.749    -3.690    -3.634    -3.581    -3.529    -3.480    -3.432    -3.386    -3.342    -3.298    -3.256    -3.214    -3.172    -3.130    -3.088    -3.046    -3.002    -2.958    -2.912    -2.865    -2.816    -2.764    -2.711    -2.655    -2.596    -2.535    -2.471    -2.404    -2.333    -2.260    -2.183    -2.103    -2.020    -1.934    -1.845    -1.753    -1.658    -1.560    -1.459    -1.356    -1.251    -1.144    -1.034    -0.923    -0.810    -0.696    -0.581    -0.465    -0.348    -0.232    -0.116     0.000     0.116
      6.001     0.000    -6.001   -11.408   -15.860   -19.192   -21.396   -22.579   -22.913   -22.605   -21.863   -20.876   -19.804   -18.767   -17.847   -17.090   -16.514   -16.114   -15.868   -15.745   -15.714   -15.740   -15.796   -15.857   -15.908   -15.936   -15.936   -15.907   -15.850   -15.770   -15.671   -15.560   -15.441   -15.319   -15.197   -15.077   -14.961   -14.850   -14.745   -14.643   -14.545   -14.451   -14.358   -14.267   -14.176   -14.086   -13.996   -13.905   -13.814   -13.723   -13.631   -13.539   -13.447   -13.355   -13.263   -13.172   -13.080   -12.989   -12.897   -12.806   -12.715   -12.624   -12.533   -12.442   -12.351   -12.259   -12.168   -12.076   -11.984   -11.891   -11.798   -11.705   -11.612   -11.518   -11.424   -11.329   -11.234   -11.139   -11.044   -10.948   -10.852   -10.755   -10.658   -10.561   -10.463   -10.365   -10.267   -10.169   -10.070    -9.970    -9.871    -9.771    -9.670    -9.570    -9.468    -9.367    -9.264    -9.161    -9.058    -8.954    -8.850    -8.745    -8.639    -8.532    -8.425    -8.317    -8.208    -8.099    -7.988    -7.877    -7.765    -7.653    -7.540    -7.426    -7.311    -7.196    -7.080    -6.964    -6.848    -6.731    -6.614    -6.497    -6.380    -6.263    -6.147    -6.031    -5.916    -5.802    -5.688    -5.576    -5.465    -5.356    -5.249    -5.143    -5.039    -4.938    -4.838    -4.742    -4.648    -4.556    -4.467    -4.382    -4.299    -4.219    -4.142    -4.069    -3.998    -3.930    -3.865    -3.803    -3.744    -3.687    -3.633    -3.581    -3.530    -3.482    -3.436    -3.390    -3.346    -3.303    -3.261    -3.218    -3.176    -3.133    -3.090    -3.046    -3.001    -2.955    -2.907    -2.857    -2.805    -2.751    -2.694    -2.635    -2.572    -2.507    -2.439    -2.368    -2.293    -2.215    -2.134    -2.050    -1.963    -1.872    -1.779    -1.682    -1.583    -1.481    -1.376    -1.270    -1.160    -1.049    -0.936    -0.822    -0.706    -0.589    -0.471    -0.353    -0.235    -0.117     0.000     0.117
      6.080     0.000    -6.080   -11.559   -16.070   -19.445   -21.679   -22.878   -23.216   -22.904   -22.151   -21.152   -20.065   -19.014   -18.082   -17.316   -16.732   -16.327   -16.077   -15.953   -15.921   -15.948   -16.005   -16.067   -16.118   -16.147   -16.147   -16.117   -16.060   -15.978   -15.879   -15.766   -15.645   -15.521   -15.397   -15.276   -15.159   -15.047   -14.939   -14.837   -14.738   -14.642   -14.548   -14.455   -14.364   -14.272   -14.181   -14.089   -13.997   -13.904   -13.811   -13.718   -13.625   -13.532   -13.439   -13.346   -13.253   -13.160   -13.068   -12.976   -12.883   -12.791   -12.699   -12.607   -12.514   -12.422   -12.329   -12.236   -12.142   -12.049   -11.955   -11.860   -11.766   -11.670   -11.575   -11.479   -11.383   -11.287   -11.190   -11.093   -10.995   -10.897   -10.799   -10.701   -10.602   -10.503   -10.403   -10.303   -10.203   -10.103   -10.002    -9.900    -9.798    -9.696    -9.594    -9.491    -9.387    -9.283    -9.178    -9.073    -8.967    -8.860    -8.753    -8.645    -8.537    -8.427    -8.317    -8.206    -8.094    -7.982    -7.868    -7.754    -7.640    -7.524    -7.408    -7.291    -7.174    -7.057    -6.938    -6.820    -6.702    -6.583    -6.465    -6.346    -6.229    -6.111    -5.995    -5.879    -5.764    -5.650    -5.538    -5.427    -5.318    -5.211    -5.106    -5.003    -4.903    -4.805    -4.709    -4.617    -4.527    -4.440    -4.356    -4.275    -4.197    -4.123    -4.051    -3.982    -3.917    -3.854    -3.794    -3.736    -3.681    -3.628    -3.578    -3.529    -3.482    -3.436    -3.391    -3.347    -3.304    -3.261    -3.219    -3.175    -3.132    -3.087    -3.042    -2.995    -2.946    -2.896    -2.843    -2.788    -2.730    -2.670    -2.607    -2.541    -2.472    -2.400    -2.324    -2.245    -2.163    -2.078    -1.989    -1.898    -1.803    -1.705    -1.604    -1.501    -1.395    -1.287    -1.176    -1.064    -0.949    -0.833    -0.716    -0.597    -0.478    -0.358    -0.238    -0.119     0.000     0.119
