      4.751     0.000    -4.751    -9.032   -12.556   -15.194   -16.939   -17.875   -18.139   -17.895   -17.307   -16.526   -15.678   -14.859   -14.134   -13.539   -13.088   -12.777   -12.589   -12.501   -12.485   -12.517   -12.572   -12.633   -12.686   -12.722   -12.736   -12.727   -12.697   -12.648   -12.585   -12.512   -12.432   -12.350   -12.268   -12.187   -12.109   -12.034   -11.963   -11.895   -11.829   -11.765   -11.701   -11.639   -11.576   -11.512   -11.448   -11.382   -11.315   -11.248   -11.179   -11.109   -11.039   -10.967   -10.895   -10.823   -10.750   -10.676   -10.602   -10.527   -10.452   -10.376   -10.300   -10.223   -10.146   -10.068    -9.990    -9.911    -9.832    -9.752    -9.672    -9.591    -9.509    -9.428    -9.345    -9.263    -9.180    -9.096    -9.013    -8.928    -8.844    -8.759    -8.674    -8.589    -8.504    -8.418    -8.332    -8.246    -8.160    -8.074    -7.988    -7.901    -7.815    -7.729    -7.642    -7.556    -7.470    -7.384    -7.298    -7.212    -7.127    -7.042    -6.956    -6.872    -6.787    -6.703    -6.619    -6.536    -6.453    -6.370    -6.288    -6.206    -6.124    -6.043    -5.963    -5.883    -5.803    -5.724    -5.646    -5.568    -5.490    -5.413    -5.337    -5.261    -5.185    -5.111    -5.036    -4.962    -4.889    -4.816    -4.744    -4.672    -4.601    -4.530    -4.459    -4.390    -4.320    -4.251    -4.182    -4.114    -4.046    -3.979    -3.912    -3.845    -3.779    -3.713    -3.647    -3.582    -3.516    -3.451    -3.387    -3.322    -3.258    -3.194    -3.129    -3.065    -3.002    -2.938    -2.874    -2.810    -2.746    -2.683    -2.619    -2.555    -2.491    -2.427    -2.362    -2.298    -2.233    -2.169    -2.104    -2.039    -1.973    -1.907    -1.841    -1.775    -1.708    -1.642    -1.574    -1.507    -1.439    -1.370    -1.302    -1.233    -1.163    -1.093    -1.023    -0.952    -0.881    -0.810    -0.738    -0.666    -0.593    -0.521    -0.447    -0.373    -0.299    -0.225    -0.150    -0.075     0.000     0.075
      4.890     0.000    -4.890    -9.296   -12.923   -15.637   -17.433   -18.396   -18.667   -18.415   -17.810   -17.006   -16.134   -15.290   -14.544   -13.931   -13.467   -13.148   -12.954   -12.864   -12.848   -12.880   -12.937   -13.000   -13.054   -13.091   -13.105   -13.096   -13.065   -13.015   -12.950   -12.875   -12.793   -12.708   -12.623   -12.540   -12.460   -12.383   -12.310   -12.239   -12.172   -12.106   -12.040   -11.976   -11.911   -11.846   -11.779   -11.712   -11.643   -11.574   -11.503   -11.431   -11.358   -11.285   -11.211   -11.136   -11.061   -10.985   -10.909   -10.832   -10.754   -10.677   -10.598   -10.519   -10.440   -10.360   -10.279   -10.198   -10.116   -10.034    -9.951    -9.868    -9.784    -9.700    -9.616    -9.531    -9.445    -9.359    -9.273    -9.186    -9.100    -9.012    -8.925    -8.837    -8.749    -8.661    -8.573    -8.484    -8.396    -8.307    -8.218    -8.129    -8.040    -7.952    -7.863    -7.774    -7.685    -7.597    -7.508    -7.420    -7.332    -7.244    -7.157    -7.070    -6.983    -6.896    -6.810    -6.724    -6.638    -6.553    -6.469    -6.384    -6.300    -6.217    -6.134    -6.052    -5.970    -5.889    -5.808    -5.728    -5.648    -5.569    -5.490    -5.412    -5.334    -5.257    -5.181    -5.105    -5.029    -4.954    -4.880    -4.806    -4.733    -4.660    -4.587    -4.515    -4.444    -4.373    -4.302    -4.232    -4.162    -4.093    -4.024    -3.956    -3.887    -3.819    -3.752    -3.684    -3.617    -3.551    -3.484    -3.418    -3.351    -3.285    -3.219    -3.154    -3.088    -3.022    -2.957    -2.891    -2.826    -2.760    -2.694    -2.629    -2.563    -2.497    -2.431    -2.365    -2.298    -2.232    -2.165    -2.098    -2.030    -1.963    -1.895    -1.827    -1.758    -1.689    -1.620    -1.550    -1.481    -1.410    -1.340    -1.268    -1.197    -1.125    -1.053    -0.980    -0.907    -0.834    -0.760    -0.686    -0.611    -0.536    -0.460    -0.384    -0.308    -0.231    -0.154    -0.077     0.000     0.077
      5.023     0.000    -5.023    -9.550   -13.276   -16.064   -17.909   -18.898   -19.177   -18.917   -18.295   -17.469   -16.573   -15.706   -14.939   -14.310   -13.833   -13.505   -13.306   -13.213   -13.197   -13.230   -13.289   -13.353   -13.409   -13.447   -13.462   -13.453   -13.420   -13.369   -13.302   -13.225   -13.141   -13.054   -12.966   -12.881   -12.798   -12.719   -12.644   -12.572   -12.502   -12.434   -12.367   -12.301   -12.234   -12.167   -12.099   -12.030   -11.959   -11.888   -11.815   -11.741   -11.667   -11.591   -11.515   -11.438   -11.361   -11.283   -11.205   -11.126   -11.046   -10.966   -10.886   -10.805   -10.723   -10.641   -10.558   -10.475   -10.391   -10.306   -10.221   -10.136   -10.050    -9.963    -9.876    -9.789    -9.701    -9.613    -9.524    -9.435    -9.346    -9.257    -9.167    -9.077    -8.986    -8.896    -8.805    -8.714    -8.623    -8.532    -8.440    -8.349    -8.258    -8.167    -8.075    -7.984    -7.893    -7.802    -7.711    -7.621    -7.530    -7.440    -7.350    -7.261    -7.171    -7.082    -6.994    -6.905    -6.818    -6.730    -6.643    -6.557    -6.470    -6.385    -6.300    -6.215    -6.131    -6.048    -5.965    -5.882    -5.800    -5.719    -5.638    -5.558    -5.478    -5.399    -5.320    -5.242    -5.165    -5.088    -5.011    -4.935    -4.860    -4.785    -4.711    -4.637    -4.564    -4.491    -4.418    -4.346    -4.275    -4.203    -4.133    -4.062    -3.992    -3.922    -3.853    -3.784    -3.715    -3.646    -3.578    -3.510    -3.442    -3.374    -3.306    -3.239    -3.171    -3.104    -3.037    -2.969    -2.902    -2.835    -2.767    -2.700    -2.632    -2.565    -2.497    -2.429    -2.361    -2.292    -2.224    -2.155    -2.086    -2.016    -1.947    -1.877    -1.806    -1.735    -1.664    -1.593    -1.521    -1.449    -1.376    -1.303    -1.230    -1.156    -1.082    -1.007    -0.932    -0.857    -0.781    -0.704    -0.628    -0.550    -0.473    -0.395    -0.317    -0.238    -0.159    -0.079     0.000     0.079
      5.152     0.000    -5.152    -9.794   -13.616   -16.475   -18.367   -19.381   -19.666   -19.400   -18.762   -17.915   -16.995   -16.106   -15.319   -14.674   -14.185   -13.848   -13.645   -13.549   -13.533   -13.567   -13.627   -13.694   -13.751   -13.790   -13.805   -13.795   -13.762   -13.710   -13.641   -13.561   -13.475   -13.386   -13.296   -13.209   -13.124   -13.043   -12.966   -12.892   -12.820   -12.751   -12.682   -12.614   -12.546   -12.477   -12.407   -12.336   -12.263   -12.190   -12.116   -12.040   -11.963   -11.886   -11.808   -11.729   -11.650   -11.570   -11.490   -11.409   -11.327   -11.245   -11.163   -11.079   -10.996   -10.911   -10.827   -10.741   -10.655   -10.568   -10.481   -10.394   -10.305   -10.217   -10.127   -10.038    -9.948    -9.857    -9.766    -9.675    -9.584    -9.492    -9.399    -9.307    -9.214    -9.121    -9.028    -8.935    -8.842    -8.748    -8.655    -8.561    -8.467    -8.374    -8.280    -8.187    -8.093    -8.000    -7.907    -7.814    -7.721    -7.629    -7.536    -7.445    -7.353    -7.262    -7.171    -7.080    -6.990    -6.901    -6.811    -6.723    -6.634    -6.547    -6.459    -6.373    -6.286    -6.201    -6.115    -6.031    -5.947    -5.863    -5.781    -5.698    -5.616    -5.535    -5.455    -5.375    -5.295    -5.216    -5.138    -5.060    -4.983    -4.906    -4.830    -4.754    -4.679    -4.604    -4.530    -4.456    -4.383    -4.310    -4.237    -4.165    -4.093    -4.021    -3.950    -3.880    -3.809    -3.739    -3.669    -3.599    -3.529    -3.460    -3.390    -3.321    -3.252    -3.183    -3.114    -3.045    -2.976    -2.907    -2.838    -2.769    -2.700    -2.630    -2.561    -2.491    -2.421    -2.351    -2.281    -2.210    -2.139    -2.068    -1.997    -1.925    -1.853    -1.780    -1.707    -1.634    -1.560    -1.486    -1.412    -1.337    -1.262    -1.186    -1.110    -1.033    -0.956    -0.879    -0.801    -0.723    -0.644    -0.565    -0.485    -0.405    -0.325    -0.244    -0.163    -0.081     0.000     0.081
      5.275     0.000    -5.275   -10.029   -13.942   -16.870   -18.807   -19.845   -20.137   -19.864   -19.210   -18.342   -17.400   -16.490   -15.684   -15.023   -14.523   -14.178   -13.970   -13.872   -13.855   -13.891   -13.952   -14.020   -14.079   -14.119   -14.134   -14.124   -14.091   -14.036   -13.966   -13.885   -13.796   -13.705   -13.613   -13.523   -13.437   -13.354   -13.275   -13.199   -13.126   -13.054   -12.984   -12.914   -12.844   -12.774   -12.702   -12.629   -12.556   -12.480   -12.404   -12.327   -12.248   -12.169   -12.089   -12.009   -11.927   -11.846   -11.763   -11.680   -11.597   -11.513   -11.428   -11.343   -11.258   -11.171   -11.084   -10.997   -10.909   -10.820   -10.731   -10.641   -10.551   -10.460   -10.369   -10.277   -10.184   -10.092    -9.999    -9.905    -9.812    -9.717    -9.623    -9.528    -9.434    -9.338    -9.243    -9.148    -9.052    -8.956    -8.860    -8.765    -8.669    -8.573    -8.477    -8.381    -8.286    -8.190    -8.095    -8.000    -7.905    -7.810    -7.715    -7.621    -7.528    -7.434    -7.341    -7.248    -7.156    -7.064    -6.973    -6.882    -6.792    -6.702    -6.613    -6.524    -6.435    -6.348    -6.261    -6.174    -6.088    -6.002    -5.918    -5.833    -5.750    -5.667    -5.584    -5.502    -5.421    -5.340    -5.260    -5.180    -5.101    -5.022    -4.944    -4.867    -4.790    -4.713    -4.637    -4.562    -4.486    -4.412    -4.337    -4.264    -4.190    -4.117    -4.044    -3.972    -3.899    -3.828    -3.756    -3.684    -3.613    -3.542    -3.471    -3.400    -3.330    -3.259    -3.188    -3.118    -3.047    -2.977    -2.906    -2.835    -2.764    -2.693    -2.622    -2.551    -2.479    -2.407    -2.335    -2.263    -2.191    -2.118    -2.045    -1.971    -1.897    -1.823    -1.748    -1.673    -1.598    -1.522    -1.446    -1.369    -1.292    -1.214    -1.137    -1.058    -0.979    -0.900    -0.820    -0.740    -0.659    -0.578    -0.497    -0.415    -0.333    -0.250    -0.167    -0.083     0.000     0.083
      5.393     0.000    -5.393   -10.253   -14.254   -17.247   -19.227   -20.288   -20.587   -20.308   -19.639   -18.751   -17.788   -16.858   -16.034   -15.358   -14.847   -14.494   -14.281   -14.182   -14.164   -14.200   -14.264   -14.333   -14.393   -14.434   -14.450   -14.439   -14.405   -14.349   -14.278   -14.194   -14.104   -14.010   -13.917   -13.825   -13.736   -13.651   -13.570   -13.493   -13.418   -13.345   -13.273   -13.202   -13.131   -13.058   -12.985   -12.911   -12.835   -12.759   -12.681   -12.601   -12.521   -12.440   -12.359   -12.276   -12.193   -12.110   -12.026   -11.941   -11.856   -11.770   -11.683   -11.596   -11.509   -11.420   -11.331   -11.242   -11.152   -11.061   -10.970   -10.878   -10.786   -10.693   -10.600   -10.506   -10.411   -10.317   -10.222   -10.126   -10.030    -9.934    -9.837    -9.741    -9.644    -9.546    -9.449    -9.351    -9.253    -9.156    -9.058    -8.960    -8.862    -8.764    -8.666    -8.568    -8.470    -8.372    -8.275    -8.178    -8.080    -7.984    -7.887    -7.791    -7.695    -7.600    -7.504    -7.410    -7.315    -7.221    -7.128    -7.035    -6.943    -6.851    -6.760    -6.669    -6.578    -6.489    -6.400    -6.311    -6.223    -6.136    -6.049    -5.963    -5.877    -5.792    -5.708    -5.624    -5.541    -5.458    -5.376    -5.295    -5.214    -5.134    -5.054    -4.975    -4.896    -4.818    -4.740    -4.663    -4.586    -4.510    -4.434    -4.358    -4.283    -4.209    -4.134    -4.060    -3.986    -3.913    -3.840    -3.767    -3.694    -3.621    -3.549    -3.476    -3.404    -3.332    -3.260    -3.188    -3.116    -3.043    -2.971    -2.899    -2.826    -2.754    -2.681    -2.608    -2.535    -2.462    -2.388    -2.314    -2.240    -2.166    -2.091    -2.016    -1.940    -1.864    -1.788    -1.711    -1.634    -1.557    -1.479    -1.400    -1.321    -1.242    -1.162    -1.082    -1.001    -0.920    -0.839    -0.757    -0.674    -0.591    -0.508    -0.424    -0.340    -0.255    -0.171    -0.085     0.000     0.085
      5.506     0.000    -5.506   -10.468   -14.552   -17.608   -19.629   -20.712   -21.016   -20.731   -20.048   -19.142   -18.159   -17.209   -16.367   -15.678   -15.156   -14.796   -14.579   -14.477   -14.459   -14.496   -14.561   -14.632   -14.693   -14.735   -14.751   -14.740   -14.705   -14.649   -14.575   -14.490   -14.398   -14.302   -14.206   -14.113   -14.022   -13.936   -13.853   -13.774   -13.697   -13.623   -13.550   -13.477   -13.404   -13.330   -13.256   -13.180   -13.103   -13.024   -12.945   -12.864   -12.782   -12.700   -12.616   -12.532   -12.447   -12.362   -12.276   -12.190   -12.103   -12.015   -11.927   -11.838   -11.748   -11.658   -11.568   -11.476   -11.384   -11.292   -11.199   -11.105   -11.011   -10.916   -10.820   -10.725   -10.628   -10.532   -10.434   -10.337   -10.239   -10.141   -10.042    -9.943    -9.844    -9.745    -9.646    -9.546    -9.446    -9.346    -9.246    -9.146    -9.046    -8.946    -8.846    -8.746    -8.646    -8.547    -8.447    -8.348    -8.249    -8.150    -8.051    -7.953    -7.855    -7.758    -7.661    -7.564    -7.468    -7.372    -7.276    -7.182    -7.087    -6.993    -6.900    -6.807    -6.715    -6.624    -6.533    -6.442    -6.353    -6.263    -6.175    -6.087    -6.000    -5.913    -5.827    -5.741    -5.656    -5.572    -5.488    -5.405    -5.323    -5.241    -5.159    -5.078    -4.998    -4.918    -4.839    -4.760    -4.682    -4.604    -4.526    -4.449    -4.373    -4.296    -4.220    -4.145    -4.070    -3.995    -3.920    -3.845    -3.771    -3.697    -3.623    -3.549    -3.475    -3.402    -3.328    -3.255    -3.181    -3.107    -3.034    -2.960    -2.886    -2.812    -2.738    -2.663    -2.589    -2.514    -2.439    -2.363    -2.287    -2.211    -2.135    -2.058    -1.981    -1.904    -1.826    -1.747    -1.669    -1.590    -1.510    -1.430    -1.349    -1.268    -1.187    -1.105    -1.023    -0.940    -0.857    -0.773    -0.689    -0.604    -0.519    -0.433    -0.347    -0.261    -0.174    -0.087     0.000     0.087
      5.614     0.000    -5.614   -10.672   -14.836   -17.951   -20.012   -21.116   -21.426   -21.135   -20.438   -19.515   -18.512   -17.543   -16.685   -15.982   -15.450   -15.083   -14.862   -14.758   -14.740   -14.778   -14.844   -14.916   -14.979   -15.021   -15.038   -15.027   -14.991   -14.933   -14.859   -14.772   -14.678   -14.580   -14.483   -14.387   -14.295   -14.206   -14.122   -14.041   -13.964   -13.888   -13.813   -13.739   -13.664   -13.589   -13.513   -13.436   -13.357   -13.277   -13.196   -13.114   -13.031   -12.946   -12.861   -12.776   -12.689   -12.602   -12.515   -12.427   -12.338   -12.249   -12.159   -12.068   -11.977   -11.885   -11.793   -11.699   -11.606   -11.511   -11.416   -11.321   -11.225   -11.128   -11.031   -10.933   -10.835   -10.736   -10.637   -10.538   -10.438   -10.338   -10.238   -10.137   -10.036    -9.935    -9.833    -9.732    -9.630    -9.528    -9.426    -9.324    -9.222    -9.120    -9.018    -8.916    -8.814    -8.713    -8.611    -8.510    -8.409    -8.308    -8.208    -8.108    -8.008    -7.908    -7.809    -7.711    -7.613    -7.515    -7.418    -7.321    -7.225    -7.129    -7.034    -6.940    -6.846    -6.752    -6.660    -6.568    -6.476    -6.385    -6.295    -6.205    -6.116    -6.028    -5.940    -5.853    -5.766    -5.680    -5.595    -5.510    -5.426    -5.342    -5.259    -5.177    -5.095    -5.014    -4.933    -4.853    -4.773    -4.693    -4.614    -4.536    -4.458    -4.380    -4.303    -4.226    -4.149    -4.072    -3.996    -3.920    -3.845    -3.769    -3.694    -3.619    -3.543    -3.468    -3.393    -3.318    -3.243    -3.168    -3.093    -3.018    -2.943    -2.867    -2.792    -2.716    -2.640    -2.563    -2.487    -2.410    -2.333    -2.255    -2.177    -2.099    -2.020    -1.941    -1.862    -1.782    -1.702    -1.621    -1.540    -1.458    -1.376    -1.294    -1.210    -1.127    -1.043    -0.959    -0.874    -0.788    -0.702    -0.616    -0.529    -0.442    -0.354    -0.266    -0.178    -0.089     0.000     0.089
      5.715     0.000    -5.715   -10.866   -15.105   -18.277   -20.375   -21.499   -21.814   -21.518   -20.809   -19.868   -18.847   -17.860   -16.987   -16.271   -15.730   -15.356   -15.131   -15.025   -15.007   -15.046   -15.113   -15.186   -15.250   -15.293   -15.310   -15.299   -15.263   -15.204   -15.128   -15.039   -14.943   -14.844   -14.745   -14.647   -14.553   -14.463   -14.378   -14.295   -14.216   -14.139   -14.063   -13.987   -13.912   -13.835   -13.758   -13.679   -13.599   -13.518   -13.435   -13.351   -13.266   -13.181   -13.094   -13.007   -12.919   -12.831   -12.741   -12.652   -12.561   -12.470   -12.379   -12.287   -12.194   -12.100   -12.006   -11.912   -11.816   -11.720   -11.623   -11.526   -11.428   -11.330   -11.231   -11.131   -11.031   -10.931   -10.830   -10.729   -10.627   -10.525   -10.423   -10.321   -10.218   -10.115   -10.011    -9.908    -9.804    -9.700    -9.597    -9.493    -9.389    -9.285    -9.181    -9.078    -8.974    -8.870    -8.767    -8.664    -8.561    -8.459    -8.356    -8.255    -8.153    -8.052    -7.951    -7.851    -7.751    -7.651    -7.552    -7.454    -7.356    -7.258    -7.162    -7.065    -6.970    -6.875    -6.780    -6.687    -6.593    -6.501    -6.409    -6.318    -6.227    -6.137    -6.047    -5.959    -5.871    -5.783    -5.696    -5.610    -5.524    -5.439    -5.355    -5.271    -5.187    -5.105    -5.022    -4.941    -4.859    -4.778    -4.698    -4.618    -4.539    -4.460    -4.381    -4.302    -4.224    -4.147    -4.069    -3.992    -3.915    -3.838    -3.761    -3.685    -3.608    -3.532    -3.456    -3.379    -3.303    -3.226    -3.150    -3.073    -2.997    -2.920    -2.843    -2.766    -2.688    -2.610    -2.533    -2.454    -2.376    -2.297    -2.217    -2.138    -2.058    -1.977    -1.896    -1.815    -1.733    -1.651    -1.568    -1.485    -1.402    -1.317    -1.233    -1.148    -1.062    -0.976    -0.890    -0.803    -0.715    -0.627    -0.539    -0.450    -0.361    -0.271    -0.181    -0.090     0.000     0.090
      5.812     0.000    -5.812   -11.049   -15.359   -18.585   -20.718   -21.861   -22.181   -21.880   -21.159   -20.202   -19.164   -18.161   -17.273   -16.545   -15.994   -15.614   -15.385   -15.278   -15.260   -15.299   -15.367   -15.442   -15.507   -15.550   -15.568   -15.557   -15.519   -15.459   -15.382   -15.292   -15.195   -15.094   -14.992   -14.893   -14.798   -14.707   -14.619   -14.536   -14.455   -14.377   -14.299   -14.223   -14.146   -14.068   -13.989   -13.909   -13.828   -13.745   -13.661   -13.576   -13.490   -13.402   -13.315   -13.226   -13.136   -13.046   -12.956   -12.865   -12.773   -12.680   -12.587   -12.494   -12.399   -12.304   -12.209   -12.112   -12.015   -11.917   -11.819   -11.720   -11.621   -11.521   -11.420   -11.319   -11.217   -11.115   -11.013   -10.910   -10.806   -10.703   -10.599   -10.494   -10.390   -10.285   -10.180   -10.075    -9.969    -9.864    -9.758    -9.653    -9.547    -9.442    -9.336    -9.231    -9.125    -9.020    -8.915    -8.810    -8.706    -8.601    -8.497    -8.394    -8.290    -8.187    -8.085    -7.983    -7.881    -7.780    -7.679    -7.579    -7.480    -7.381    -7.282    -7.185    -7.087    -6.991    -6.895    -6.799    -6.704    -6.610    -6.517    -6.424    -6.332    -6.240    -6.149    -6.059    -5.969    -5.881    -5.792    -5.704    -5.617    -5.531    -5.445    -5.360    -5.275    -5.191    -5.107    -5.024    -4.941    -4.859    -4.777    -4.696    -4.615    -4.535    -4.455    -4.375    -4.296    -4.217    -4.138    -4.060    -3.981    -3.903    -3.825    -3.747    -3.670    -3.592    -3.514    -3.437    -3.359    -3.282    -3.204    -3.126    -3.048    -2.970    -2.891    -2.813    -2.734    -2.655    -2.576    -2.496    -2.416    -2.336    -2.255    -2.174    -2.093    -2.011    -1.929    -1.846    -1.763    -1.679    -1.595    -1.511    -1.426    -1.340    -1.254    -1.168    -1.080    -0.993    -0.905    -0.817    -0.728    -0.638    -0.548    -0.458    -0.367    -0.276    -0.184    -0.092     0.000     0.092
      5.902     0.000    -5.902   -11.221   -15.599   -18.875   -21.041   -22.201   -22.527   -22.221   -21.488   -20.517   -19.462   -18.443   -17.542   -16.802   -16.243   -15.857   -15.625   -15.516   -15.497   -15.537   -15.607   -15.683   -15.748   -15.793   -15.810   -15.799   -15.761   -15.700   -15.622   -15.530   -15.431   -15.329   -15.226   -15.125   -15.028   -14.936   -14.847   -14.762   -14.680   -14.601   -14.522   -14.444   -14.366   -14.287   -14.207   -14.126   -14.043   -13.959   -13.874   -13.787   -13.700   -13.611   -13.522   -13.432   -13.341   -13.250   -13.158   -13.065   -12.972   -12.878   -12.784   -12.689   -12.593   -12.496   -12.399   -12.301   -12.203   -12.103   -12.004   -11.903   -11.802   -11.701   -11.598   -11.496   -11.392   -11.289   -11.185   -11.080   -10.975   -10.870   -10.764   -10.658   -10.552   -10.446   -10.339   -10.232   -10.125   -10.018    -9.911    -9.803    -9.696    -9.589    -9.482    -9.375    -9.268    -9.161    -9.054    -8.948    -8.842    -8.736    -8.630    -8.525    -8.420    -8.315    -8.211    -8.108    -8.004    -7.902    -7.800    -7.698    -7.597    -7.496    -7.396    -7.297    -7.198    -7.100    -7.002    -6.905    -6.809    -6.714    -6.619    -6.524    -6.431    -6.338    -6.245    -6.154    -6.063    -5.972    -5.883    -5.794    -5.705    -5.617    -5.530    -5.443    -5.357    -5.272    -5.187    -5.103    -5.019    -4.935    -4.852    -4.770    -4.688    -4.606    -4.525    -4.444    -4.363    -4.283    -4.203    -4.123    -4.044    -3.965    -3.885    -3.806    -3.728    -3.649    -3.570    -3.491    -3.412    -3.333    -3.255    -3.175    -3.096    -3.017    -2.937    -2.858    -2.778    -2.697    -2.617    -2.536    -2.455    -2.373    -2.291    -2.209    -2.126    -2.043    -1.960    -1.876    -1.791    -1.706    -1.621    -1.535    -1.448    -1.361    -1.274    -1.186    -1.098    -1.009    -0.919    -0.829    -0.739    -0.648    -0.557    -0.465    -0.373    -0.280    -0.187    -0.093     0.000     0.093
      5.987     0.000    -5.987   -11.383   -15.823   -19.146   -21.344   -22.521   -22.851   -22.540   -21.797   -20.812   -19.742   -18.708   -17.794   -17.044   -16.476   -16.085   -15.850   -15.739   -15.720   -15.761   -15.831   -15.908   -15.975   -16.020   -16.038   -16.026   -15.988   -15.926   -15.846   -15.754   -15.653   -15.549   -15.445   -15.343   -15.244   -15.150   -15.060   -14.974   -14.891   -14.810   -14.731   -14.652   -14.572   -14.492   -14.411   -14.329   -14.245   -14.160   -14.073   -13.986   -13.897   -13.807   -13.717   -13.625   -13.533   -13.441   -13.347   -13.253   -13.159   -13.064   -12.968   -12.871   -12.774   -12.676   -12.578   -12.479   -12.379   -12.278   -12.177   -12.075   -11.972   -11.869   -11.766   -11.661   -11.557   -11.452   -11.346   -11.240   -11.133   -11.027   -10.919   -10.812   -10.704   -10.596   -10.488   -10.380   -10.271   -10.162   -10.054    -9.945    -9.836    -9.727    -9.619    -9.510    -9.401    -9.293    -9.185    -9.077    -8.969    -8.862    -8.755    -8.648    -8.541    -8.435    -8.330    -8.225    -8.120    -8.016    -7.912    -7.809    -7.706    -7.604    -7.503    -7.402    -7.302    -7.202    -7.103    -7.005    -6.908    -6.811    -6.714    -6.619    -6.524    -6.429    -6.336    -6.243    -6.150    -6.059    -5.968    -5.877    -5.788    -5.698    -5.610    -5.522    -5.435    -5.348    -5.262    -5.176    -5.091    -5.007    -4.923    -4.839    -4.756    -4.673    -4.590    -4.508    -4.427    -4.345    -4.264    -4.183    -4.103    -4.022    -3.942    -3.862    -3.782    -3.702    -3.622    -3.542    -3.462    -3.382    -3.302    -3.222    -3.142    -3.061    -2.980    -2.900    -2.818    -2.737    -2.655    -2.573    -2.491    -2.408    -2.325    -2.242    -2.158    -2.073    -1.988    -1.903    -1.817    -1.731    -1.645    -1.557    -1.470    -1.381    -1.293    -1.204    -1.114    -1.024    -0.933    -0.842    -0.750    -0.658    -0.565    -0.472    -0.378    -0.284    -0.190    -0.095     0.000     0.095
      6.067     0.000    -6.067   -11.533   -16.033   -19.400   -21.626   -22.819   -23.153   -22.838   -22.085   -21.087   -20.003   -18.956   -18.029   -17.269   -16.694   -16.298   -16.059   -15.947   -15.928   -15.969   -16.040   -16.119   -16.186   -16.232   -16.250   -16.238   -16.199   -16.137   -16.056   -15.962   -15.860   -15.755   -15.649   -15.546   -15.446   -15.350   -15.259   -15.172   -15.088   -15.006   -14.925   -14.845   -14.765   -14.684   -14.602   -14.518   -14.433   -14.347   -14.260   -14.171   -14.081   -13.990   -13.898   -13.806   -13.712   -13.619   -13.524   -13.429   -13.333   -13.237   -13.140   -13.042   -12.944   -12.844   -12.745   -12.644   -12.543   -12.441   -12.338   -12.235   -12.131   -12.027   -11.922   -11.816   -11.710   -11.604   -11.496   -11.389   -11.281   -11.173   -11.064   -10.955   -10.846   -10.737   -10.627   -10.517   -10.407   -10.297   -10.187   -10.077    -9.967    -9.856    -9.746    -9.636    -9.526    -9.416    -9.307    -9.197    -9.088    -8.979    -8.871    -8.763    -8.655    -8.547    -8.440    -8.334    -8.228    -8.122    -8.017    -7.913    -7.809    -7.705    -7.603    -7.501    -7.399    -7.298    -7.198    -7.098    -6.999    -6.901    -6.803    -6.707    -6.610    -6.515    -6.420    -6.326    -6.232    -6.139    -6.047    -5.955    -5.865    -5.774    -5.685    -5.596    -5.507    -5.419    -5.332    -5.245    -5.159    -5.073    -4.988    -4.903    -4.819    -4.735    -4.652    -4.569    -4.486    -4.403    -4.321    -4.239    -4.158    -4.076    -3.995    -3.914    -3.833    -3.752    -3.671    -3.590    -3.509    -3.428    -3.347    -3.265    -3.184    -3.102    -3.021    -2.939    -2.857    -2.774    -2.691    -2.608    -2.525    -2.441    -2.357    -2.272    -2.187    -2.101    -2.015    -1.929    -1.842    -1.755    -1.667    -1.578    -1.490    -1.400    -1.310    -1.220    -1.129    -1.037    -0.945    -0.853    -0.760    -0.667    -0.573    -0.478    -0.383    -0.288    -0.192    -0.096     0.000     0.096
