      4.614     0.000    -4.614    -8.772   -12.195   -14.758   -16.456   -17.367   -17.627   -17.394   -16.826   -16.072   -15.251   -14.458   -13.754   -13.177   -12.739   -12.436   -12.252   -12.164   -12.145   -12.172   -12.221   -12.276   -12.321   -12.350   -12.357   -12.342   -12.305   -12.250   -12.181   -12.101   -12.015   -11.925   -11.836   -11.747   -11.661   -11.577   -11.497   -11.419   -11.344   -11.270   -11.196   -11.123   -11.050   -10.976   -10.901   -10.825   -10.748   -10.670   -10.591   -10.511   -10.430   -10.349   -10.268   -10.186   -10.104   -10.022    -9.940    -9.858    -9.775    -9.693    -9.611    -9.528    -9.446    -9.364    -9.282    -9.200    -9.118    -9.037    -8.955    -8.874    -8.793    -8.712    -8.632    -8.552    -8.472    -8.393    -8.314    -8.235    -8.157    -8.079    -8.002    -7.925    -7.848    -7.772    -7.696    -7.620    -7.546    -7.471    -7.397    -7.323    -7.250    -7.177    -7.105    -7.033    -6.961    -6.890    -6.820    -6.750    -6.680    -6.611    -6.542    -6.473    -6.405    -6.338    -6.271    -6.204    -6.138    -6.072    -6.007    -5.942    -5.878    -5.814    -5.750    -5.687    -5.624    -5.562    -5.500    -5.438    -5.376    -5.315    -5.255    -5.194    -5.134    -5.074    -5.014    -4.954    -4.895    -4.836    -4.776    -4.717    -4.658    -4.599    -4.540    -4.481    -4.421    -4.362    -4.303    -4.243    -4.183    -4.123    -4.063    -4.003    -3.942    -3.881    -3.820    -3.758    -3.696    -3.634    -3.571    -3.508    -3.445    -3.381    -3.316    -3.252    -3.186    -3.121    -3.055    -2.988    -2.921    -2.854    -2.786    -2.718    -2.649    -2.580    -2.511    -2.441    -2.371    -2.300    -2.229    -2.158    -2.086    -2.014    -1.942    -1.869    -1.796    -1.723    -1.649    -1.576    -1.501    -1.427    -1.353    -1.278    -1.203    -1.128    -1.053    -0.978    -0.903    -0.827    -0.752    -0.676    -0.601    -0.525    -0.450    -0.375    -0.299    -0.224    -0.149    -0.075     0.000     0.075
      4.758     0.000    -4.758    -9.045   -12.575   -15.218   -16.968   -17.908   -18.176   -17.934   -17.349   -16.570   -15.724   -14.906   -14.180   -13.585   -13.134   -12.821   -12.631   -12.540   -12.521   -12.549   -12.600   -12.656   -12.703   -12.733   -12.740   -12.724   -12.686   -12.629   -12.558   -12.476   -12.387   -12.294   -12.202   -12.110   -12.021   -11.935   -11.852   -11.772   -11.694   -11.618   -11.542   -11.467   -11.391   -11.314   -11.237   -11.159   -11.079   -10.999   -10.917   -10.835   -10.752   -10.669   -10.585   -10.500   -10.416   -10.331   -10.247   -10.162   -10.077    -9.992    -9.907    -9.822    -9.738    -9.653    -9.568    -9.484    -9.399    -9.315    -9.231    -9.148    -9.064    -8.981    -8.898    -8.815    -8.733    -8.651    -8.570    -8.489    -8.408    -8.328    -8.248    -8.168    -8.089    -8.011    -7.932    -7.855    -7.777    -7.700    -7.624    -7.548    -7.472    -7.397    -7.323    -7.249    -7.175    -7.102    -7.029    -6.956    -6.884    -6.813    -6.742    -6.672    -6.602    -6.532    -6.463    -6.394    -6.326    -6.258    -6.191    -6.124    -6.058    -5.992    -5.926    -5.861    -5.796    -5.732    -5.668    -5.605    -5.541    -5.478    -5.416    -5.353    -5.291    -5.229    -5.168    -5.106    -5.045    -4.984    -4.923    -4.862    -4.801    -4.740    -4.679    -4.618    -4.557    -4.496    -4.435    -4.373    -4.312    -4.250    -4.188    -4.126    -4.063    -4.000    -3.937    -3.874    -3.810    -3.746    -3.681    -3.616    -3.550    -3.485    -3.418    -3.352    -3.284    -3.217    -3.149    -3.080    -3.011    -2.942    -2.872    -2.802    -2.731    -2.660    -2.588    -2.516    -2.444    -2.371    -2.298    -2.225    -2.151    -2.077    -2.002    -1.927    -1.852    -1.776    -1.701    -1.624    -1.548    -1.472    -1.395    -1.318    -1.241    -1.163    -1.086    -1.008    -0.931    -0.853    -0.775    -0.698    -0.620    -0.542    -0.464    -0.386    -0.309    -0.231    -0.154    -0.077     0.000     0.077
      4.896     0.000    -4.896    -9.309   -12.942   -15.662   -17.463   -18.430   -18.705   -18.456   -17.853   -17.052   -16.181   -15.338   -14.592   -13.979   -13.514   -13.193   -12.998   -12.904   -12.885   -12.913   -12.966   -13.023   -13.072   -13.102   -13.110   -13.093   -13.054   -12.996   -12.922   -12.837   -12.746   -12.651   -12.555   -12.461   -12.369   -12.281   -12.196   -12.113   -12.033   -11.954   -11.876   -11.798   -11.720   -11.642   -11.562   -11.481   -11.400   -11.317   -11.233   -11.148   -11.063   -10.977   -10.891   -10.804   -10.717   -10.630   -10.543   -10.455   -10.368   -10.281   -10.194   -10.106   -10.019    -9.932    -9.845    -9.758    -9.671    -9.585    -9.498    -9.412    -9.326    -9.240    -9.155    -9.070    -8.985    -8.901    -8.817    -8.734    -8.651    -8.568    -8.486    -8.404    -8.322    -8.242    -8.161    -8.081    -8.001    -7.922    -7.843    -7.765    -7.687    -7.610    -7.533    -7.457    -7.381    -7.306    -7.231    -7.156    -7.082    -7.009    -6.936    -6.863    -6.791    -6.720    -6.648    -6.578    -6.508    -6.438    -6.369    -6.300    -6.232    -6.164    -6.097    -6.030    -5.963    -5.897    -5.831    -5.766    -5.701    -5.636    -5.572    -5.507    -5.444    -5.380    -5.317    -5.254    -5.190    -5.128    -5.065    -5.002    -4.939    -4.877    -4.814    -4.751    -4.689    -4.626    -4.563    -4.500    -4.436    -4.373    -4.309    -4.245    -4.180    -4.116    -4.051    -3.985    -3.920    -3.854    -3.787    -3.720    -3.653    -3.585    -3.517    -3.448    -3.379    -3.310    -3.240    -3.169    -3.098    -3.027    -2.955    -2.883    -2.810    -2.737    -2.663    -2.589    -2.515    -2.440    -2.365    -2.289    -2.213    -2.137    -2.060    -1.983    -1.906    -1.828    -1.750    -1.672    -1.593    -1.515    -1.436    -1.356    -1.277    -1.197    -1.118    -1.038    -0.958    -0.878    -0.798    -0.718    -0.638    -0.558    -0.478    -0.398    -0.318    -0.238    -0.159    -0.079     0.000     0.079
      5.030     0.000    -5.030    -9.563   -13.296   -16.090   -17.939   -18.933   -19.215   -18.959   -18.340   -17.516   -16.621   -15.755   -14.988   -14.359   -13.881   -13.551   -13.351   -13.255   -13.235   -13.264   -13.318   -13.377   -13.427   -13.459   -13.466   -13.450   -13.409   -13.349   -13.273   -13.186   -13.092   -12.994   -12.896   -12.799   -12.705   -12.614   -12.526   -12.442   -12.359   -12.278   -12.198   -12.118   -12.038   -11.957   -11.875   -11.793   -11.709   -11.624   -11.537   -11.450   -11.363   -11.274   -11.186   -11.097   -11.007   -10.918   -10.828   -10.739   -10.649   -10.559   -10.470   -10.380   -10.291   -10.201   -10.112   -10.022    -9.933    -9.844    -9.756    -9.667    -9.579    -9.491    -9.403    -9.316    -9.229    -9.142    -9.056    -8.970    -8.885    -8.800    -8.715    -8.631    -8.547    -8.464    -8.382    -8.299    -8.217    -8.136    -8.055    -7.975    -7.895    -7.815    -7.736    -7.658    -7.580    -7.503    -7.426    -7.349    -7.273    -7.198    -7.123    -7.048    -6.974    -6.901    -6.828    -6.755    -6.683    -6.611    -6.540    -6.470    -6.400    -6.330    -6.261    -6.192    -6.124    -6.056    -5.988    -5.921    -5.855    -5.788    -5.722    -5.656    -5.591    -5.525    -5.460    -5.396    -5.331    -5.266    -5.202    -5.137    -5.073    -5.009    -4.945    -4.880    -4.816    -4.751    -4.686    -4.622    -4.556    -4.491    -4.426    -4.360    -4.294    -4.227    -4.161    -4.093    -4.026    -3.958    -3.890    -3.821    -3.752    -3.682    -3.612    -3.542    -3.471    -3.399    -3.328    -3.255    -3.182    -3.109    -3.035    -2.961    -2.887    -2.812    -2.736    -2.660    -2.584    -2.507    -2.430    -2.352    -2.274    -2.195    -2.117    -2.038    -1.958    -1.878    -1.798    -1.718    -1.637    -1.556    -1.475    -1.394    -1.312    -1.230    -1.149    -1.067    -0.985    -0.902    -0.820    -0.738    -0.656    -0.573    -0.491    -0.409    -0.327    -0.245    -0.163    -0.081     0.000     0.081
      5.159     0.000    -5.159    -9.808   -13.636   -16.501   -18.398   -19.417   -19.706   -19.443   -18.808   -17.963   -17.044   -16.157   -15.370   -14.724   -14.235   -13.896   -13.691   -13.592   -13.572   -13.602   -13.657   -13.718   -13.770   -13.802   -13.810   -13.792   -13.751   -13.689   -13.611   -13.522   -13.425   -13.325   -13.224   -13.125   -13.028   -12.935   -12.845   -12.758   -12.673   -12.590   -12.508   -12.426   -12.344   -12.261   -12.177   -12.092   -12.006   -11.919   -11.830   -11.741   -11.651   -11.561   -11.470   -11.378   -11.287   -11.195   -11.103   -11.011   -10.920   -10.828   -10.736   -10.644   -10.552   -10.460   -10.369   -10.277   -10.186   -10.094   -10.003    -9.913    -9.822    -9.732    -9.642    -9.552    -9.463    -9.374    -9.286    -9.198    -9.110    -9.023    -8.936    -8.850    -8.764    -8.679    -8.594    -8.509    -8.426    -8.342    -8.259    -8.177    -8.095    -8.013    -7.932    -7.852    -7.772    -7.692    -7.613    -7.535    -7.457    -7.379    -7.302    -7.226    -7.150    -7.075    -7.000    -6.926    -6.852    -6.779    -6.706    -6.633    -6.562    -6.490    -6.419    -6.349    -6.279    -6.209    -6.140    -6.071    -6.003    -5.935    -5.867    -5.800    -5.733    -5.666    -5.599    -5.533    -5.466    -5.400    -5.334    -5.268    -5.202    -5.136    -5.070    -5.004    -4.938    -4.872    -4.806    -4.739    -4.672    -4.605    -4.538    -4.471    -4.403    -4.335    -4.266    -4.198    -4.128    -4.059    -3.989    -3.918    -3.848    -3.776    -3.704    -3.632    -3.559    -3.486    -3.412    -3.338    -3.264    -3.189    -3.113    -3.037    -2.960    -2.883    -2.806    -2.728    -2.650    -2.571    -2.492    -2.412    -2.332    -2.252    -2.171    -2.090    -2.008    -1.927    -1.845    -1.762    -1.679    -1.596    -1.513    -1.430    -1.346    -1.262    -1.178    -1.094    -1.010    -0.926    -0.841    -0.757    -0.673    -0.588    -0.504    -0.419    -0.335    -0.251    -0.167    -0.083     0.000     0.083
      5.283     0.000    -5.283   -10.043   -13.962   -16.896   -18.838   -19.881   -20.177   -19.908   -19.257   -18.391   -17.451   -16.542   -15.736   -15.075   -14.574   -14.227   -14.017   -13.916   -13.895   -13.926   -13.983   -14.045   -14.098   -14.131   -14.139   -14.121   -14.079   -14.015   -13.936   -13.844   -13.745   -13.642   -13.539   -13.437   -13.338   -13.243   -13.150   -13.061   -12.975   -12.890   -12.805   -12.722   -12.637   -12.552   -12.467   -12.380   -12.291   -12.202   -12.112   -12.020   -11.928   -11.836   -11.742   -11.649   -11.555   -11.461   -11.367   -11.273   -11.179   -11.085   -10.991   -10.897   -10.803   -10.709   -10.615   -10.522   -10.428   -10.335   -10.241   -10.148   -10.056    -9.963    -9.871    -9.780    -9.688    -9.597    -9.507    -9.417    -9.327    -9.238    -9.149    -9.060    -8.972    -8.885    -8.798    -8.711    -8.625    -8.540    -8.455    -8.370    -8.286    -8.203    -8.120    -8.038    -7.956    -7.874    -7.793    -7.713    -7.633    -7.554    -7.475    -7.397    -7.319    -7.242    -7.166    -7.090    -7.014    -6.939    -6.865    -6.791    -6.717    -6.644    -6.572    -6.499    -6.428    -6.357    -6.286    -6.216    -6.146    -6.076    -6.007    -5.938    -5.869    -5.800    -5.732    -5.664    -5.596    -5.529    -5.461    -5.394    -5.326    -5.259    -5.191    -5.123    -5.056    -4.988    -4.920    -4.852    -4.784    -4.715    -4.646    -4.577    -4.508    -4.438    -4.368    -4.298    -4.227    -4.156    -4.084    -4.012    -3.939    -3.866    -3.793    -3.719    -3.644    -3.570    -3.494    -3.418    -3.342    -3.265    -3.188    -3.110    -3.031    -2.953    -2.873    -2.794    -2.713    -2.633    -2.552    -2.470    -2.388    -2.306    -2.223    -2.140    -2.057    -1.973    -1.889    -1.805    -1.720    -1.635    -1.550    -1.464    -1.379    -1.293    -1.207    -1.121    -1.035    -0.948    -0.862    -0.775    -0.689    -0.602    -0.516    -0.430    -0.343    -0.257    -0.171    -0.086     0.000     0.086
      5.401     0.000    -5.401   -10.268   -14.275   -17.275   -19.260   -20.326   -20.628   -20.353   -19.687   -18.802   -17.840   -16.911   -16.087   -15.411   -14.899   -14.544   -14.329   -14.226   -14.205   -14.237   -14.295   -14.359   -14.413   -14.446   -14.454   -14.436   -14.393   -14.328   -14.246   -14.153   -14.051   -13.946   -13.841   -13.737   -13.635   -13.538   -13.443   -13.352   -13.263   -13.176   -13.090   -13.005   -12.918   -12.832   -12.744   -12.655   -12.565   -12.473   -12.381   -12.288   -12.194   -12.099   -12.004   -11.908   -11.812   -11.716   -11.620   -11.524   -11.428   -11.332   -11.236   -11.140   -11.044   -10.948   -10.852   -10.756   -10.660   -10.565   -10.470   -10.375   -10.280   -10.185   -10.091    -9.997    -9.904    -9.811    -9.718    -9.626    -9.534    -9.443    -9.352    -9.262    -9.172    -9.082    -8.994    -8.905    -8.817    -8.730    -8.643    -8.556    -8.470    -8.385    -8.300    -8.216    -8.132    -8.049    -7.966    -7.884    -7.803    -7.722    -7.641    -7.561    -7.482    -7.403    -7.325    -7.247    -7.170    -7.093    -7.017    -6.941    -6.866    -6.792    -6.718    -6.644    -6.571    -6.498    -6.426    -6.354    -6.282    -6.211    -6.140    -6.070    -6.000    -5.930    -5.860    -5.791    -5.721    -5.652    -5.583    -5.514    -5.445    -5.376    -5.307    -5.238    -5.169    -5.100    -5.030    -4.961    -4.891    -4.821    -4.750    -4.680    -4.609    -4.538    -4.466    -4.394    -4.322    -4.249    -4.176    -4.102    -4.028    -3.953    -3.878    -3.802    -3.726    -3.650    -3.572    -3.495    -3.417    -3.338    -3.259    -3.180    -3.100    -3.019    -2.938    -2.857    -2.775    -2.692    -2.609    -2.526    -2.442    -2.358    -2.274    -2.189    -2.104    -2.018    -1.932    -1.846    -1.759    -1.672    -1.585    -1.498    -1.410    -1.322    -1.234    -1.146    -1.058    -0.970    -0.881    -0.793    -0.705    -0.616    -0.528    -0.439    -0.351    -0.263    -0.175    -0.087     0.000     0.087
      5.514     0.000    -5.514   -10.483   -14.574   -17.636   -19.662   -20.750   -21.059   -20.777   -20.097   -19.194   -18.212   -17.263   -16.422   -15.732   -15.209   -14.847   -14.628   -14.523   -14.501   -14.534   -14.593   -14.658   -14.713   -14.747   -14.756   -14.737   -14.693   -14.627   -14.543   -14.447   -14.344   -14.237   -14.129   -14.022   -13.919   -13.819   -13.723   -13.630   -13.539   -13.450   -13.363   -13.275   -13.187   -13.098   -13.009   -12.918   -12.826   -12.733   -12.638   -12.543   -12.447   -12.350   -12.253   -12.156   -12.058   -11.960   -11.862   -11.764   -11.666   -11.568   -11.470   -11.372   -11.274   -11.176   -11.078   -10.980   -10.882   -10.785   -10.688   -10.591   -10.494   -10.398   -10.301   -10.206   -10.110   -10.015    -9.921    -9.827    -9.733    -9.640    -9.547    -9.455    -9.363    -9.271    -9.180    -9.090    -9.000    -8.911    -8.822    -8.734    -8.646    -8.559    -8.472    -8.386    -8.301    -8.216    -8.132    -8.048    -7.964    -7.882    -7.800    -7.718    -7.637    -7.556    -7.477    -7.397    -7.319    -7.240    -7.163    -7.085    -7.009    -6.933    -6.857    -6.782    -6.707    -6.633    -6.559    -6.486    -6.413    -6.341    -6.268    -6.197    -6.125    -6.054    -5.982    -5.912    -5.841    -5.770    -5.700    -5.629    -5.559    -5.488    -5.418    -5.348    -5.277    -5.206    -5.135    -5.064    -4.993    -4.922    -4.850    -4.778    -4.705    -4.633    -4.560    -4.486    -4.412    -4.338    -4.263    -4.188    -4.112    -4.036    -3.959    -3.882    -3.804    -3.726    -3.648    -3.568    -3.489    -3.408    -3.328    -3.247    -3.165    -3.083    -3.000    -2.917    -2.833    -2.749    -2.665    -2.580    -2.494    -2.408    -2.322    -2.235    -2.148    -2.061    -1.973    -1.885    -1.796    -1.708    -1.619    -1.530    -1.440    -1.351    -1.261    -1.171    -1.081    -0.991    -0.900    -0.810    -0.720    -0.629    -0.539    -0.449    -0.359    -0.269    -0.179    -0.089     0.000     0.089
      5.621     0.000    -5.621   -10.687   -14.858   -17.979   -20.046   -21.155   -21.469   -21.182   -20.488   -19.567   -18.566   -17.598   -16.741   -16.038   -15.504   -15.136   -14.912   -14.805   -14.783   -14.816   -14.877   -14.943   -14.999   -15.034   -15.043   -15.024   -14.978   -14.911   -14.826   -14.728   -14.623   -14.513   -14.403   -14.295   -14.189   -14.087   -13.989   -13.894   -13.802   -13.711   -13.622   -13.532   -13.443   -13.353   -13.261   -13.169   -13.075   -12.980   -12.884   -12.786   -12.689   -12.590   -12.491   -12.392   -12.292   -12.192   -12.092   -11.992   -11.892   -11.792   -11.692   -11.593   -11.493   -11.393   -11.293   -11.193   -11.094   -10.995   -10.896   -10.797   -10.698   -10.600   -10.502   -10.404   -10.307   -10.210   -10.114   -10.018    -9.922    -9.827    -9.732    -9.638    -9.545    -9.451    -9.359    -9.267    -9.175    -9.084    -8.993    -8.903    -8.814    -8.725    -8.637    -8.549    -8.462    -8.375    -8.289    -8.204    -8.119    -8.034    -7.951    -7.867    -7.785    -7.703    -7.621    -7.541    -7.460    -7.381    -7.302    -7.223    -7.145    -7.067    -6.990    -6.914    -6.838    -6.762    -6.687    -6.612    -6.538    -6.464    -6.391    -6.317    -6.244    -6.172    -6.099    -6.027    -5.955    -5.883    -5.811    -5.739    -5.667    -5.596    -5.524    -5.452    -5.380    -5.308    -5.236    -5.164    -5.091    -5.018    -4.945    -4.871    -4.798    -4.723    -4.649    -4.574    -4.499    -4.423    -4.347    -4.270    -4.193    -4.115    -4.037    -3.958    -3.879    -3.799    -3.719    -3.638    -3.557    -3.475    -3.393    -3.310    -3.227    -3.143    -3.059    -2.974    -2.889    -2.803    -2.717    -2.631    -2.543    -2.456    -2.368    -2.279    -2.191    -2.102    -2.012    -1.922    -1.832    -1.742    -1.651    -1.560    -1.469    -1.377    -1.286    -1.194    -1.102    -1.010    -0.918    -0.826    -0.734    -0.642    -0.550    -0.458    -0.366    -0.274    -0.182    -0.091     0.000     0.091
      5.723     0.000    -5.723   -10.881   -15.127   -18.306   -20.409   -21.538   -21.858   -21.566   -20.860   -19.921   -18.902   -17.917   -17.044   -16.328   -15.785   -15.410   -15.182   -15.073   -15.051   -15.085   -15.147   -15.214   -15.271   -15.307   -15.315   -15.296   -15.250   -15.181   -15.094   -14.995   -14.887   -14.776   -14.664   -14.553   -14.446   -14.342   -14.242   -14.145   -14.051   -13.959   -13.868   -13.777   -13.686   -13.594   -13.501   -13.406   -13.311   -13.214   -13.116   -13.017   -12.918   -12.818   -12.717   -12.616   -12.514   -12.413   -12.311   -12.209   -12.108   -12.006   -11.904   -11.802   -11.701   -11.599   -11.498   -11.396   -11.295   -11.194   -11.093   -10.992   -10.892   -10.792   -10.692   -10.593   -10.494   -10.395   -10.297   -10.199   -10.102   -10.005    -9.909    -9.813    -9.717    -9.622    -9.528    -9.434    -9.341    -9.248    -9.156    -9.064    -8.973    -8.883    -8.793    -8.703    -8.615    -8.526    -8.439    -8.352    -8.265    -8.179    -8.094    -8.009    -7.925    -7.842    -7.759    -7.677    -7.595    -7.514    -7.434    -7.354    -7.274    -7.195    -7.117    -7.039    -6.962    -6.885    -6.808    -6.732    -6.657    -6.582    -6.507    -6.432    -6.358    -6.284    -6.210    -6.137    -6.063    -5.990    -5.917    -5.844    -5.771    -5.698    -5.625    -5.552    -5.478    -5.405    -5.331    -5.258    -5.184    -5.110    -5.035    -4.960    -4.885    -4.810    -4.734    -4.657    -4.581    -4.504    -4.426    -4.348    -4.269    -4.190    -4.111    -4.031    -3.950    -3.869    -3.787    -3.705    -3.622    -3.539    -3.455    -3.371    -3.286    -3.201    -3.115    -3.029    -2.942    -2.855    -2.767    -2.679    -2.590    -2.501    -2.412    -2.322    -2.231    -2.140    -2.049    -1.958    -1.866    -1.774    -1.682    -1.589    -1.496    -1.403    -1.310    -1.216    -1.123    -1.029    -0.935    -0.841    -0.748    -0.654    -0.560    -0.466    -0.373    -0.279    -0.186    -0.093     0.000     0.093
      5.820     0.000    -5.820   -11.065   -15.382   -18.614   -20.753   -21.901   -22.226   -21.929   -21.210   -20.256   -19.220   -18.218   -17.330   -16.602   -16.050   -15.669   -15.437   -15.327   -15.304   -15.339   -15.401   -15.470   -15.528   -15.564   -15.573   -15.553   -15.506   -15.436   -15.348   -15.247   -15.137   -15.024   -14.910   -14.798   -14.688   -14.583   -14.481   -14.383   -14.287   -14.193   -14.101   -14.008   -13.915   -13.822   -13.727   -13.631   -13.534   -13.436   -13.336   -13.236   -13.135   -13.033   -12.930   -12.828   -12.725   -12.621   -12.518   -12.415   -12.311   -12.208   -12.104   -12.001   -11.898   -11.794   -11.691   -11.588   -11.485   -11.382   -11.280   -11.178   -11.076   -10.974   -10.872   -10.771   -10.671   -10.570   -10.470   -10.371   -10.272   -10.173   -10.075    -9.978    -9.881    -9.784    -9.688    -9.593    -9.498    -9.404    -9.310    -9.217    -9.124    -9.032    -8.940    -8.849    -8.759    -8.669    -8.580    -8.492    -8.404    -8.317    -8.230    -8.144    -8.059    -7.974    -7.889    -7.806    -7.723    -7.640    -7.559    -7.477    -7.397    -7.316    -7.237    -7.158    -7.079    -7.001    -6.923    -6.846    -6.769    -6.693    -6.617    -6.541    -6.465    -6.390    -6.315    -6.241    -6.166    -6.092    -6.017    -5.943    -5.869    -5.794    -5.720    -5.646    -5.571    -5.497    -5.422    -5.347    -5.272    -5.196    -5.121    -5.044    -4.968    -4.891    -4.814    -4.737    -4.659    -4.580    -4.501    -4.422    -4.342    -4.261    -4.181    -4.099    -4.017    -3.935    -3.852    -3.768    -3.684    -3.599    -3.514    -3.429    -3.343    -3.256    -3.169    -3.081    -2.993    -2.904    -2.815    -2.725    -2.635    -2.544    -2.453    -2.361    -2.270    -2.177    -2.085    -1.991    -1.898    -1.804    -1.711    -1.616    -1.522    -1.427    -1.332    -1.237    -1.142    -1.047    -0.951    -0.856    -0.761    -0.665    -0.570    -0.474    -0.379    -0.284    -0.189    -0.094     0.000     0.094
      5.911     0.000    -5.911   -11.237   -15.622   -18.904   -21.077   -22.242   -22.573   -22.270   -21.541   -20.572   -19.519   -18.502   -17.600   -16.861   -16.300   -15.913   -15.678   -15.565   -15.543   -15.578   -15.641   -15.711   -15.770   -15.807   -15.816   -15.795   -15.748   -15.677   -15.587   -15.484   -15.373   -15.258   -15.142   -15.028   -14.917   -14.810   -14.706   -14.607   -14.509   -14.414   -14.320   -14.226   -14.132   -14.037   -13.941   -13.843   -13.745   -13.645   -13.544   -13.442   -13.339   -13.236   -13.132   -13.027   -12.923   -12.818   -12.713   -12.608   -12.503   -12.398   -12.293   -12.188   -12.083   -11.978   -11.874   -11.769   -11.665   -11.560   -11.456   -11.352   -11.249   -11.145   -11.042   -10.940   -10.837   -10.735   -10.634   -10.533   -10.432   -10.332   -10.233   -10.134   -10.035    -9.937    -9.839    -9.742    -9.646    -9.550    -9.455    -9.360    -9.266    -9.172    -9.080    -8.987    -8.895    -8.804    -8.714    -8.624    -8.535    -8.446    -8.358    -8.271    -8.184    -8.098    -8.012    -7.927    -7.843    -7.760    -7.676    -7.594    -7.512    -7.431    -7.350    -7.270    -7.190    -7.110    -7.032    -6.953    -6.875    -6.798    -6.720    -6.643    -6.567    -6.491    -6.414    -6.339    -6.263    -6.187    -6.112    -6.036    -5.961    -5.886    -5.810    -5.735    -5.659    -5.583    -5.507    -5.431    -5.355    -5.278    -5.201    -5.124    -5.046    -4.968    -4.890    -4.811    -4.732    -4.652    -4.572    -4.491    -4.410    -4.329    -4.247    -4.164    -4.081    -3.997    -3.912    -3.828    -3.742    -3.656    -3.570    -3.483    -3.395    -3.307    -3.219    -3.130    -3.040    -2.950    -2.859    -2.768    -2.677    -2.584    -2.492    -2.399    -2.306    -2.212    -2.118    -2.023    -1.928    -1.833    -1.738    -1.642    -1.546    -1.450    -1.354    -1.257    -1.160    -1.064    -0.967    -0.870    -0.773    -0.676    -0.579    -0.482    -0.385    -0.288    -0.192    -0.096     0.000     0.096
      5.996     0.000    -5.996   -11.399   -15.847   -19.177   -21.380   -22.562   -22.897   -22.591   -21.851   -20.868   -19.800   -18.768   -17.853   -17.103   -16.534   -16.141   -15.903   -15.789   -15.766   -15.802   -15.867   -15.937   -15.997   -16.034   -16.043   -16.023   -15.974   -15.902   -15.811   -15.707   -15.594   -15.477   -15.360   -15.244   -15.131   -15.022   -14.918   -14.816   -14.718   -14.621   -14.526   -14.430   -14.335   -14.238   -14.141   -14.042   -13.942   -13.841   -13.738   -13.635   -13.531   -13.426   -13.320   -13.215   -13.109   -13.002   -12.896   -12.790   -12.683   -12.577   -12.470   -12.364   -12.257   -12.151   -12.045   -11.939   -11.833   -11.727   -11.621   -11.516   -11.411   -11.306   -11.202   -11.097   -10.994   -10.890   -10.787   -10.685   -10.583   -10.481   -10.380   -10.280   -10.180   -10.080    -9.981    -9.883    -9.785    -9.688    -9.591    -9.495    -9.399    -9.304    -9.210    -9.116    -9.023    -8.931    -8.839    -8.748    -8.657    -8.568    -8.478    -8.390    -8.302    -8.214    -8.128    -8.042    -7.956    -7.871    -7.787    -7.703    -7.620    -7.538    -7.456    -7.375    -7.294    -7.213    -7.133    -7.054    -6.975    -6.896    -6.818    -6.740    -6.662    -6.585    -6.508    -6.431    -6.354    -6.277    -6.201    -6.124    -6.048    -5.971    -5.895    -5.818    -5.741    -5.665    -5.588    -5.510    -5.433    -5.355    -5.277    -5.199    -5.120    -5.041    -4.961    -4.881    -4.801    -4.720    -4.639    -4.557    -4.475    -4.392    -4.308    -4.225    -4.140    -4.055    -3.970    -3.884    -3.797    -3.710    -3.622    -3.534    -3.445    -3.356    -3.266    -3.176    -3.085    -2.993    -2.901    -2.809    -2.716    -2.622    -2.529    -2.434    -2.340    -2.244    -2.149    -2.053    -1.957    -1.860    -1.763    -1.666    -1.569    -1.471    -1.374    -1.276    -1.178    -1.079    -0.981    -0.883    -0.784    -0.686    -0.587    -0.489    -0.391    -0.293    -0.195    -0.097     0.000     0.097
