      4.453     0.000    -4.453    -8.465   -11.767   -14.237   -15.869   -16.741   -16.983   -16.747   -16.189   -15.450   -14.647   -13.871   -13.183   -12.617   -12.186   -11.887   -11.703   -11.613   -11.590   -11.613   -11.658   -11.708   -11.751   -11.778   -11.785   -11.772   -11.738   -11.688   -11.624   -11.551   -11.473   -11.393   -11.313   -11.235   -11.161   -11.090   -11.022   -10.958   -10.897   -10.838   -10.781   -10.724   -10.668   -10.612   -10.556   -10.499   -10.442   -10.385   -10.327   -10.268   -10.210   -10.151   -10.093   -10.034    -9.975    -9.916    -9.858    -9.799    -9.740    -9.682    -9.623    -9.564    -9.505    -9.446    -9.386    -9.327    -9.267    -9.206    -9.146    -9.085    -9.024    -8.962    -8.900    -8.838    -8.775    -8.711    -8.648    -8.583    -8.519    -8.453    -8.387    -8.321    -8.254    -8.186    -8.118    -8.050    -7.980    -7.910    -7.840    -7.768    -7.697    -7.624    -7.551    -7.478    -7.404    -7.329    -7.254    -7.178    -7.102    -7.025    -6.948    -6.870    -6.792    -6.714    -6.635    -6.556    -6.476    -6.397    -6.317    -6.237    -6.157    -6.076    -5.996    -5.915    -5.835    -5.754    -5.673    -5.593    -5.512    -5.432    -5.352    -5.271    -5.191    -5.112    -5.032    -4.953    -4.873    -4.795    -4.716    -4.638    -4.559    -4.482    -4.404    -4.327    -4.251    -4.174    -4.098    -4.023    -3.948    -3.873    -3.798    -3.724    -3.651    -3.578    -3.505    -3.433    -3.361    -3.289    -3.218    -3.148    -3.078    -3.008    -2.939    -2.870    -2.801    -2.733    -2.666    -2.599    -2.532    -2.466    -2.400    -2.334    -2.269    -2.204    -2.139    -2.075    -2.011    -1.947    -1.884    -1.820    -1.757    -1.695    -1.632    -1.570    -1.507    -1.445    -1.383    -1.321    -1.259    -1.197    -1.135    -1.073    -1.011    -0.949    -0.887    -0.825    -0.763    -0.701    -0.638    -0.575    -0.512    -0.449    -0.386    -0.322    -0.259    -0.194    -0.130    -0.065     0.000     0.065
      4.601     0.000    -4.601    -8.747   -12.159   -14.711   -16.397   -17.298   -17.547   -17.303   -16.726   -15.961   -15.132   -14.330   -13.619   -13.034   -12.589   -12.279   -12.090   -11.996   -11.973   -11.996   -12.043   -12.095   -12.139   -12.168   -12.175   -12.161   -12.126   -12.074   -12.008   -11.933   -11.853   -11.770   -11.687   -11.606   -11.529   -11.456   -11.386   -11.320   -11.257   -11.196   -11.137   -11.078   -11.020   -10.962   -10.904   -10.846   -10.787   -10.727   -10.668   -10.607   -10.547   -10.487   -10.426   -10.365   -10.305   -10.244   -10.183   -10.123   -10.062   -10.001    -9.941    -9.880    -9.819    -9.758    -9.696    -9.634    -9.573    -9.510    -9.448    -9.385    -9.321    -9.258    -9.194    -9.129    -9.064    -8.999    -8.933    -8.866    -8.799    -8.732    -8.664    -8.595    -8.526    -8.456    -8.386    -8.315    -8.243    -8.170    -8.098    -8.024    -7.950    -7.875    -7.799    -7.723    -7.647    -7.570    -7.492    -7.414    -7.335    -7.255    -7.176    -7.095    -7.015    -6.934    -6.852    -6.771    -6.689    -6.606    -6.524    -6.441    -6.358    -6.275    -6.192    -6.109    -6.026    -5.943    -5.859    -5.776    -5.693    -5.610    -5.527    -5.444    -5.361    -5.279    -5.197    -5.115    -5.033    -4.951    -4.870    -4.789    -4.709    -4.628    -4.548    -4.469    -4.389    -4.311    -4.232    -4.154    -4.076    -3.999    -3.922    -3.846    -3.770    -3.694    -3.619    -3.544    -3.470    -3.396    -3.323    -3.250    -3.178    -3.106    -3.034    -2.963    -2.892    -2.822    -2.752    -2.683    -2.614    -2.546    -2.477    -2.410    -2.342    -2.275    -2.209    -2.142    -2.076    -2.010    -1.945    -1.880    -1.815    -1.750    -1.685    -1.621    -1.556    -1.492    -1.428    -1.364    -1.300    -1.236    -1.172    -1.109    -1.045    -0.981    -0.917    -0.852    -0.788    -0.724    -0.659    -0.594    -0.529    -0.464    -0.399    -0.333    -0.267    -0.201    -0.134    -0.067     0.000     0.067
      4.745     0.000    -4.745    -9.020   -12.538   -15.169   -16.907   -17.836   -18.092   -17.840   -17.245   -16.456   -15.601   -14.774   -14.040   -13.437   -12.978   -12.659   -12.463   -12.367   -12.344   -12.368   -12.416   -12.469   -12.515   -12.544   -12.552   -12.537   -12.502   -12.448   -12.380   -12.303   -12.219   -12.134   -12.048   -11.965   -11.886   -11.810   -11.738   -11.670   -11.605   -11.542   -11.481   -11.421   -11.361   -11.301   -11.241   -11.181   -11.120   -11.059   -10.997   -10.936   -10.873   -10.811   -10.748   -10.686   -10.623   -10.561   -10.498   -10.436   -10.373   -10.311   -10.248   -10.186   -10.123   -10.060    -9.996    -9.933    -9.869    -9.805    -9.740    -9.675    -9.610    -9.544    -9.478    -9.411    -9.344    -9.277    -9.209    -9.140    -9.071    -9.002    -8.931    -8.861    -8.789    -8.717    -8.644    -8.571    -8.497    -8.422    -8.347    -8.271    -8.195    -8.118    -8.040    -7.961    -7.882    -7.803    -7.722    -7.642    -7.560    -7.479    -7.396    -7.314    -7.231    -7.147    -7.063    -6.979    -6.894    -6.810    -6.725    -6.639    -6.554    -6.468    -6.383    -6.297    -6.211    -6.125    -6.039    -5.953    -5.868    -5.782    -5.697    -5.611    -5.526    -5.441    -5.356    -5.272    -5.187    -5.103    -5.020    -4.936    -4.853    -4.770    -4.688    -4.606    -4.524    -4.443    -4.362    -4.281    -4.201    -4.121    -4.042    -3.963    -3.885    -3.807    -3.730    -3.653    -3.576    -3.500    -3.424    -3.349    -3.275    -3.201    -3.127    -3.054    -2.981    -2.908    -2.836    -2.765    -2.694    -2.623    -2.553    -2.483    -2.414    -2.345    -2.276    -2.208    -2.140    -2.072    -2.004    -1.937    -1.870    -1.803    -1.737    -1.671    -1.604    -1.538    -1.472    -1.406    -1.340    -1.274    -1.209    -1.143    -1.077    -1.011    -0.945    -0.879    -0.812    -0.746    -0.680    -0.613    -0.546    -0.479    -0.411    -0.343    -0.275    -0.207    -0.138    -0.069     0.000     0.069
      4.883     0.000    -4.883    -9.283   -12.903   -15.611   -17.400   -18.355   -18.619   -18.360   -17.746   -16.934   -16.054   -15.202   -14.447   -13.826   -13.354   -13.026   -12.825   -12.726   -12.702   -12.726   -12.776   -12.831   -12.878   -12.908   -12.916   -12.901   -12.864   -12.809   -12.739   -12.659   -12.574   -12.486   -12.398   -12.312   -12.230   -12.152   -12.079   -12.008   -11.941   -11.877   -11.814   -11.752   -11.690   -11.629   -11.567   -11.505   -11.443   -11.380   -11.316   -11.252   -11.188   -11.124   -11.060   -10.996   -10.931   -10.867   -10.803   -10.739   -10.674   -10.610   -10.546   -10.481   -10.416   -10.351   -10.286   -10.221   -10.155   -10.089   -10.023    -9.956    -9.889    -9.821    -9.753    -9.684    -9.615    -9.546    -9.476    -9.405    -9.334    -9.262    -9.190    -9.117    -9.044    -8.969    -8.894    -8.819    -8.743    -8.666    -8.588    -8.510    -8.432    -8.352    -8.272    -8.191    -8.110    -8.028    -7.945    -7.862    -7.779    -7.694    -7.610    -7.525    -7.439    -7.353    -7.267    -7.180    -7.093    -7.006    -6.918    -6.831    -6.743    -6.655    -6.567    -6.478    -6.390    -6.302    -6.213    -6.125    -6.037    -5.949    -5.861    -5.773    -5.685    -5.598    -5.511    -5.424    -5.337    -5.250    -5.164    -5.078    -4.993    -4.907    -4.823    -4.738    -4.654    -4.570    -4.487    -4.404    -4.322    -4.240    -4.158    -4.077    -3.997    -3.916    -3.837    -3.757    -3.679    -3.600    -3.523    -3.445    -3.369    -3.292    -3.216    -3.141    -3.066    -2.992    -2.918    -2.844    -2.771    -2.699    -2.626    -2.555    -2.483    -2.412    -2.342    -2.271    -2.201    -2.132    -2.062    -1.993    -1.924    -1.855    -1.787    -1.719    -1.651    -1.583    -1.515    -1.447    -1.379    -1.311    -1.244    -1.176    -1.108    -1.040    -0.972    -0.904    -0.836    -0.768    -0.699    -0.631    -0.562    -0.493    -0.423    -0.353    -0.283    -0.213    -0.142    -0.071     0.000     0.071
      5.017     0.000    -5.017    -9.537   -13.256   -16.037   -17.875   -18.856   -19.127   -18.860   -18.229   -17.395   -16.490   -15.615   -14.839   -14.202   -13.717   -13.380   -13.173   -13.071   -13.047   -13.072   -13.123   -13.180   -13.229   -13.259   -13.268   -13.252   -13.214   -13.157   -13.085   -13.003   -12.915   -12.825   -12.735   -12.647   -12.563   -12.483   -12.407   -12.335   -12.266   -12.199   -12.135   -12.071   -12.008   -11.945   -11.881   -11.818   -11.753   -11.689   -11.624   -11.558   -11.492   -11.427   -11.361   -11.294   -11.228   -11.162   -11.096   -11.030   -10.964   -10.898   -10.832   -10.766   -10.700   -10.633   -10.566   -10.499   -10.431   -10.363   -10.295   -10.226   -10.157   -10.088   -10.018    -9.948    -9.877    -9.805    -9.733    -9.661    -9.588    -9.514    -9.440    -9.365    -9.289    -9.213    -9.136    -9.058    -8.980    -8.901    -8.821    -8.741    -8.660    -8.578    -8.496    -8.413    -8.329    -8.245    -8.160    -8.075    -7.989    -7.903    -7.816    -7.728    -7.640    -7.552    -7.463    -7.374    -7.285    -7.195    -7.106    -7.015    -6.925    -6.835    -6.744    -6.654    -6.563    -6.472    -6.381    -6.291    -6.200    -6.110    -6.019    -5.929    -5.839    -5.749    -5.660    -5.570    -5.481    -5.392    -5.304    -5.215    -5.128    -5.040    -4.953    -4.866    -4.780    -4.694    -4.608    -4.523    -4.438    -4.354    -4.270    -4.187    -4.104    -4.022    -3.940    -3.859    -3.778    -3.698    -3.618    -3.538    -3.459    -3.381    -3.303    -3.226    -3.149    -3.072    -2.996    -2.921    -2.846    -2.771    -2.697    -2.624    -2.550    -2.477    -2.405    -2.333    -2.261    -2.189    -2.118    -2.047    -1.976    -1.906    -1.835    -1.765    -1.695    -1.626    -1.556    -1.486    -1.417    -1.347    -1.278    -1.208    -1.138    -1.069    -0.999    -0.929    -0.859    -0.789    -0.718    -0.648    -0.577    -0.506    -0.435    -0.363    -0.291    -0.219    -0.146    -0.073     0.000     0.073
      5.145     0.000    -5.145    -9.781   -13.595   -16.448   -18.332   -19.338   -19.615   -19.341   -18.694   -17.839   -16.910   -16.013   -15.217   -14.563   -14.065   -13.720   -13.508   -13.404   -13.379   -13.405   -13.457   -13.516   -13.565   -13.597   -13.605   -13.589   -13.551   -13.492   -13.419   -13.334   -13.244   -13.151   -13.059   -12.969   -12.882   -12.800   -12.722   -12.648   -12.578   -12.510   -12.443   -12.378   -12.313   -12.249   -12.184   -12.118   -12.053   -11.986   -11.920   -11.852   -11.785   -11.717   -11.650   -11.582   -11.514   -11.447   -11.379   -11.311   -11.244   -11.176   -11.108   -11.040   -10.972   -10.904   -10.835   -10.766   -10.697   -10.627   -10.557   -10.487   -10.416   -10.345   -10.273   -10.201   -10.128   -10.055    -9.981    -9.907    -9.832    -9.756    -9.680    -9.603    -9.525    -9.447    -9.368    -9.288    -9.208    -9.127    -9.045    -8.963    -8.880    -8.796    -8.712    -8.627    -8.541    -8.454    -8.367    -8.280    -8.192    -8.103    -8.014    -7.924    -7.834    -7.744    -7.653    -7.561    -7.470    -7.378    -7.286    -7.193    -7.101    -7.008    -6.915    -6.822    -6.729    -6.636    -6.543    -6.450    -6.358    -6.265    -6.172    -6.080    -5.987    -5.895    -5.803    -5.712    -5.620    -5.529    -5.438    -5.348    -5.258    -5.168    -5.079    -4.990    -4.901    -4.813    -4.725    -4.638    -4.551    -4.465    -4.379    -4.293    -4.208    -4.124    -4.040    -3.956    -3.874    -3.791    -3.709    -3.628    -3.547    -3.467    -3.387    -3.307    -3.229    -3.150    -3.072    -2.995    -2.918    -2.842    -2.766    -2.690    -2.615    -2.540    -2.466    -2.392    -2.318    -2.245    -2.172    -2.099    -2.027    -1.954    -1.882    -1.810    -1.739    -1.667    -1.596    -1.524    -1.453    -1.382    -1.310    -1.239    -1.168    -1.096    -1.025    -0.953    -0.881    -0.809    -0.737    -0.665    -0.592    -0.519    -0.446    -0.372    -0.299    -0.225    -0.150    -0.075     0.000     0.075
      5.268     0.000    -5.268   -10.015   -13.920   -16.841   -18.770   -19.800   -20.084   -19.803   -19.141   -18.264   -17.313   -16.394   -15.579   -14.910   -14.400   -14.046   -13.829   -13.723   -13.697   -13.724   -13.778   -13.838   -13.889   -13.921   -13.930   -13.913   -13.874   -13.814   -13.738   -13.652   -13.560   -13.465   -13.370   -13.278   -13.189   -13.105   -13.025   -12.950   -12.877   -12.808   -12.740   -12.673   -12.607   -12.541   -12.474   -12.407   -12.340   -12.272   -12.204   -12.135   -12.066   -11.997   -11.928   -11.858   -11.789   -11.720   -11.651   -11.581   -11.512   -11.443   -11.373   -11.304   -11.234   -11.164   -11.094   -11.023   -10.952   -10.881   -10.810   -10.737   -10.665   -10.592   -10.519   -10.445   -10.370   -10.295   -10.219   -10.143   -10.066    -9.989    -9.911    -9.832    -9.752    -9.672    -9.591    -9.510    -9.427    -9.344    -9.261    -9.176    -9.091    -9.005    -8.919    -8.832    -8.744    -8.655    -8.566    -8.477    -8.386    -8.296    -8.204    -8.113    -8.020    -7.928    -7.835    -7.741    -7.647    -7.553    -7.459    -7.364    -7.270    -7.175    -7.080    -6.985    -6.889    -6.794    -6.699    -6.604    -6.509    -6.414    -6.319    -6.224    -6.130    -6.035    -5.941    -5.848    -5.754    -5.661    -5.568    -5.475    -5.383    -5.291    -5.199    -5.108    -5.018    -4.927    -4.837    -4.748    -4.659    -4.571    -4.483    -4.395    -4.308    -4.222    -4.136    -4.050    -3.966    -3.881    -3.797    -3.714    -3.631    -3.549    -3.467    -3.386    -3.305    -3.225    -3.145    -3.066    -2.987    -2.909    -2.831    -2.754    -2.677    -2.601    -2.525    -2.449    -2.373    -2.298    -2.224    -2.149    -2.075    -2.001    -1.927    -1.854    -1.780    -1.707    -1.634    -1.561    -1.488    -1.415    -1.342    -1.269    -1.196    -1.122    -1.049    -0.976    -0.902    -0.829    -0.755    -0.681    -0.606    -0.532    -0.457    -0.382    -0.306    -0.230    -0.154    -0.077     0.000     0.077
      5.386     0.000    -5.386   -10.239   -14.232   -17.218   -19.190   -20.243   -20.533   -20.245   -19.568   -18.672   -17.699   -16.759   -15.926   -15.242   -14.721   -14.359   -14.138   -14.029   -14.003   -14.030   -14.085   -14.146   -14.199   -14.232   -14.241   -14.224   -14.183   -14.122   -14.045   -13.957   -13.862   -13.765   -13.668   -13.574   -13.483   -13.397   -13.316   -13.238   -13.165   -13.093   -13.024   -12.956   -12.888   -12.820   -12.752   -12.684   -12.615   -12.546   -12.476   -12.406   -12.335   -12.265   -12.194   -12.123   -12.052   -11.982   -11.911   -11.840   -11.769   -11.699   -11.628   -11.557   -11.485   -11.414   -11.342   -11.270   -11.197   -11.124   -11.051   -10.977   -10.903   -10.829   -10.754   -10.678   -10.602   -10.525   -10.448   -10.370   -10.291   -10.212   -10.132   -10.051    -9.970    -9.888    -9.805    -9.722    -9.638    -9.553    -9.467    -9.381    -9.294    -9.206    -9.118    -9.028    -8.939    -8.848    -8.757    -8.665    -8.573    -8.480    -8.387    -8.293    -8.199    -8.104    -8.009    -7.913    -7.818    -7.721    -7.625    -7.528    -7.432    -7.335    -7.237    -7.140    -7.043    -6.946    -6.848    -6.751    -6.654    -6.557    -6.460    -6.363    -6.267    -6.170    -6.074    -5.978    -5.882    -5.787    -5.692    -5.597    -5.503    -5.409    -5.315    -5.222    -5.129    -5.037    -4.945    -4.854    -4.763    -4.673    -4.583    -4.493    -4.404    -4.316    -4.228    -4.141    -4.054    -3.968    -3.882    -3.797    -3.712    -3.628    -3.544    -3.461    -3.379    -3.297    -3.215    -3.134    -3.054    -2.974    -2.895    -2.815    -2.737    -2.659    -2.581    -2.504    -2.426    -2.350    -2.273    -2.197    -2.121    -2.046    -1.970    -1.895    -1.820    -1.745    -1.671    -1.596    -1.521    -1.447    -1.372    -1.297    -1.223    -1.148    -1.073    -0.998    -0.923    -0.847    -0.772    -0.696    -0.620    -0.544    -0.467    -0.390    -0.313    -0.235    -0.157    -0.079     0.000     0.079
      5.499     0.000    -5.499   -10.453   -14.530   -17.578   -19.591   -20.666   -20.962   -20.668   -19.976   -19.061   -18.068   -17.108   -16.258   -15.559   -15.027   -14.658   -14.432   -14.321   -14.294   -14.323   -14.379   -14.441   -14.495   -14.529   -14.538   -14.520   -14.479   -14.416   -14.338   -14.248   -14.151   -14.052   -13.953   -13.856   -13.764   -13.676   -13.593   -13.514   -13.439   -13.366   -13.295   -13.226   -13.156   -13.087   -13.018   -12.948   -12.878   -12.807   -12.736   -12.665   -12.593   -12.521   -12.448   -12.376   -12.304   -12.232   -12.159   -12.087   -12.015   -11.943   -11.870   -11.798   -11.725   -11.652   -11.579   -11.505   -11.431   -11.357   -11.282   -11.207   -11.131   -11.055   -10.978   -10.901   -10.823   -10.745   -10.666   -10.586   -10.506   -10.425   -10.343   -10.261   -10.178   -10.094   -10.010    -9.924    -9.839    -9.752    -9.664    -9.576    -9.487    -9.398    -9.307    -9.216    -9.125    -9.032    -8.939    -8.846    -8.752    -8.657    -8.562    -8.466    -8.369    -8.273    -8.176    -8.078    -7.980    -7.882    -7.784    -7.685    -7.586    -7.487    -7.388    -7.289    -7.190    -7.091    -6.991    -6.892    -6.793    -6.694    -6.595    -6.496    -6.397    -6.299    -6.201    -6.103    -6.005    -5.908    -5.811    -5.714    -5.618    -5.522    -5.426    -5.331    -5.236    -5.142    -5.048    -4.955    -4.862    -4.770    -4.678    -4.587    -4.496    -4.406    -4.316    -4.227    -4.138    -4.050    -3.963    -3.876    -3.789    -3.703    -3.618    -3.533    -3.449    -3.366    -3.282    -3.200    -3.118    -3.036    -2.955    -2.874    -2.794    -2.714    -2.635    -2.556    -2.477    -2.399    -2.321    -2.243    -2.166    -2.089    -2.012    -1.935    -1.859    -1.782    -1.706    -1.629    -1.553    -1.477    -1.401    -1.325    -1.248    -1.172    -1.096    -1.019    -0.942    -0.865    -0.788    -0.711    -0.633    -0.555    -0.477    -0.398    -0.319    -0.240    -0.160    -0.080     0.000     0.080
      5.606     0.000    -5.606   -10.657   -14.813   -17.920   -19.973   -21.068   -21.370   -21.070   -20.364   -19.431   -18.419   -17.441   -16.573   -15.861   -15.319   -14.943   -14.712   -14.599   -14.572   -14.601   -14.658   -14.722   -14.777   -14.811   -14.820   -14.803   -14.760   -14.697   -14.616   -14.525   -14.426   -14.325   -14.224   -14.126   -14.032   -13.942   -13.858   -13.777   -13.700   -13.626   -13.554   -13.483   -13.412   -13.342   -13.271   -13.200   -13.129   -13.057   -12.984   -12.911   -12.838   -12.764   -12.691   -12.617   -12.544   -12.470   -12.396   -12.323   -12.249   -12.176   -12.102   -12.028   -11.954   -11.879   -11.805   -11.730   -11.654   -11.578   -11.502   -11.426   -11.348   -11.271   -11.192   -11.114   -11.034   -10.954   -10.874   -10.793   -10.711   -10.628   -10.545   -10.461   -10.376   -10.291   -10.205   -10.118   -10.030    -9.942    -9.852    -9.762    -9.672    -9.580    -9.488    -9.396    -9.302    -9.208    -9.113    -9.018    -8.922    -8.825    -8.728    -8.630    -8.532    -8.434    -8.335    -8.235    -8.136    -8.036    -7.935    -7.835    -7.734    -7.633    -7.532    -7.431    -7.330    -7.229    -7.127    -7.026    -6.925    -6.824    -6.723    -6.623    -6.522    -6.422    -6.322    -6.222    -6.122    -6.023    -5.924    -5.826    -5.727    -5.630    -5.532    -5.435    -5.339    -5.243    -5.147    -5.052    -4.957    -4.863    -4.769    -4.676    -4.584    -4.492    -4.400    -4.309    -4.219    -4.129    -4.040    -3.951    -3.863    -3.776    -3.689    -3.602    -3.516    -3.431    -3.346    -3.262    -3.178    -3.095    -3.013    -2.930    -2.849    -2.767    -2.686    -2.606    -2.526    -2.446    -2.366    -2.287    -2.208    -2.130    -2.051    -1.973    -1.895    -1.817    -1.739    -1.662    -1.584    -1.506    -1.429    -1.351    -1.273    -1.195    -1.117    -1.039    -0.961    -0.882    -0.804    -0.725    -0.646    -0.566    -0.486    -0.406    -0.326    -0.245    -0.164    -0.082     0.000     0.082
      5.708     0.000    -5.708   -10.850   -15.082   -18.245   -20.335   -21.450   -21.757   -21.452   -20.733   -19.783   -18.752   -17.756   -16.873   -16.148   -15.596   -15.213   -14.978   -14.863   -14.836   -14.865   -14.924   -14.989   -15.044   -15.079   -15.089   -15.071   -15.028   -14.963   -14.881   -14.788   -14.687   -14.584   -14.482   -14.382   -14.286   -14.195   -14.108   -14.027   -13.948   -13.873   -13.799   -13.727   -13.655   -13.584   -13.512   -13.440   -13.367   -13.293   -13.219   -13.145   -13.071   -12.996   -12.921   -12.846   -12.771   -12.696   -12.622   -12.547   -12.472   -12.397   -12.322   -12.247   -12.171   -12.095   -12.019   -11.943   -11.866   -11.789   -11.711   -11.633   -11.555   -11.476   -11.396   -11.316   -11.235   -11.153   -11.071   -10.989   -10.905   -10.821   -10.736   -10.651   -10.564   -10.477   -10.390   -10.301   -10.212   -10.122   -10.031    -9.939    -9.847    -9.754    -9.660    -9.566    -9.471    -9.375    -9.278    -9.181    -9.083    -8.985    -8.886    -8.787    -8.687    -8.586    -8.486    -8.384    -8.283    -8.181    -8.079    -7.977    -7.874    -7.772    -7.669    -7.566    -7.463    -7.360    -7.257    -7.154    -7.051    -6.948    -6.846    -6.743    -6.641    -6.539    -6.437    -6.335    -6.234    -6.133    -6.032    -5.932    -5.832    -5.732    -5.633    -5.534    -5.436    -5.338    -5.240    -5.144    -5.047    -4.951    -4.856    -4.761    -4.667    -4.573    -4.480    -4.388    -4.296    -4.204    -4.113    -4.023    -3.933    -3.844    -3.756    -3.668    -3.580    -3.493    -3.407    -3.321    -3.236    -3.152    -3.067    -2.984    -2.901    -2.818    -2.735    -2.653    -2.572    -2.491    -2.410    -2.329    -2.249    -2.169    -2.089    -2.009    -1.930    -1.850    -1.771    -1.692    -1.613    -1.534    -1.455    -1.376    -1.296    -1.217    -1.138    -1.058    -0.979    -0.899    -0.819    -0.738    -0.658    -0.577    -0.495    -0.414    -0.332    -0.249    -0.167    -0.083     0.000     0.083
      5.804     0.000    -5.804   -11.033   -15.336   -18.553   -20.678   -21.811   -22.123   -21.812   -21.082   -20.115   -19.067   -18.054   -17.157   -16.419   -15.858   -15.469   -15.230   -15.113   -15.085   -15.115   -15.175   -15.241   -15.297   -15.333   -15.343   -15.325   -15.281   -15.215   -15.132   -15.036   -14.934   -14.830   -14.725   -14.624   -14.526   -14.434   -14.346   -14.263   -14.183   -14.106   -14.032   -13.958   -13.885   -13.812   -13.739   -13.666   -13.592   -13.517   -13.442   -13.367   -13.291   -13.215   -13.139   -13.063   -12.987   -12.911   -12.835   -12.758   -12.682   -12.606   -12.530   -12.453   -12.377   -12.300   -12.222   -12.145   -12.067   -11.988   -11.909   -11.830   -11.750   -11.669   -11.588   -11.507   -11.425   -11.342   -11.258   -11.174   -11.089   -11.004   -10.917   -10.830   -10.743   -10.654   -10.565   -10.475   -10.384   -10.292   -10.200   -10.107   -10.013    -9.918    -9.823    -9.727    -9.630    -9.532    -9.434    -9.335    -9.236    -9.136    -9.036    -8.935    -8.833    -8.731    -8.629    -8.526    -8.423    -8.319    -8.215    -8.111    -8.007    -7.903    -7.798    -7.694    -7.589    -7.484    -7.379    -7.275    -7.170    -7.066    -6.961    -6.857    -6.753    -6.649    -6.546    -6.442    -6.339    -6.236    -6.134    -6.032    -5.930    -5.829    -5.728    -5.628    -5.528    -5.428    -5.329    -5.231    -5.133    -5.035    -4.938    -4.842    -4.746    -4.651    -4.556    -4.462    -4.368    -4.275    -4.183    -4.091    -4.000    -3.909    -3.819    -3.730    -3.641    -3.553    -3.465    -3.378    -3.291    -3.205    -3.119    -3.034    -2.950    -2.866    -2.782    -2.698    -2.616    -2.533    -2.451    -2.369    -2.287    -2.206    -2.125    -2.044    -1.963    -1.882    -1.801    -1.721    -1.641    -1.560    -1.480    -1.399    -1.319    -1.238    -1.157    -1.076    -0.995    -0.914    -0.833    -0.751    -0.669    -0.586    -0.504    -0.421    -0.338    -0.254    -0.169    -0.085     0.000     0.085
      5.894     0.000    -5.894   -11.205   -15.575   -18.842   -21.000   -22.151   -22.468   -22.152   -21.410   -20.429   -19.364   -18.335   -17.424   -16.674   -16.105   -15.709   -15.467   -15.349   -15.320   -15.351   -15.411   -15.479   -15.536   -15.572   -15.582   -15.564   -15.519   -15.452   -15.367   -15.271   -15.167   -15.061   -14.955   -14.852   -14.753   -14.659   -14.570   -14.485   -14.404   -14.326   -14.250   -14.176   -14.102   -14.028   -13.954   -13.879   -13.804   -13.728   -13.652   -13.575   -13.499   -13.421   -13.344   -13.267   -13.190   -13.112   -13.035   -12.958   -12.881   -12.803   -12.726   -12.648   -12.570   -12.492   -12.414   -12.335   -12.256   -12.176   -12.096   -12.015   -11.934   -11.852   -11.770   -11.687   -11.603   -11.519   -11.434   -11.349   -11.263   -11.176   -11.088   -11.000   -10.911   -10.821   -10.730   -10.638   -10.546   -10.453   -10.359   -10.265   -10.169   -10.073    -9.976    -9.879    -9.780    -9.681    -9.581    -9.481    -9.380    -9.279    -9.177    -9.074    -8.971    -8.867    -8.763    -8.659    -8.554    -8.449    -8.344    -8.238    -8.132    -8.026    -7.920    -7.814    -7.708    -7.601    -7.495    -7.389    -7.283    -7.176    -7.070    -6.965    -6.859    -6.753    -6.648    -6.543    -6.439    -6.334    -6.230    -6.127    -6.023    -5.920    -5.818    -5.716    -5.614    -5.513    -5.413    -5.313    -5.213    -5.114    -5.016    -4.918    -4.820    -4.723    -4.627    -4.532    -4.437    -4.342    -4.248    -4.155    -4.062    -3.970    -3.879    -3.788    -3.698    -3.608    -3.519    -3.431    -3.343    -3.255    -3.168    -3.082    -2.996    -2.911    -2.826    -2.741    -2.657    -2.573    -2.489    -2.406    -2.323    -2.241    -2.158    -2.076    -1.994    -1.912    -1.830    -1.748    -1.666    -1.585    -1.503    -1.421    -1.340    -1.258    -1.176    -1.093    -1.011    -0.929    -0.846    -0.763    -0.679    -0.596    -0.512    -0.428    -0.343    -0.258    -0.172    -0.086     0.000     0.086
