         585  -9.6375906143775669      -0.60590942495462885        1776815.75    
         586  -9.6166467092343897      -0.59652526013476925        1778621.50    
         587  -9.5672879412428440      -0.59615982196099015        1780980.50    
         588  -9.5557626837644936      -0.57936154288639008        1782890.25    
         589  -9.5070327058399240      -0.57494164060635045        1785401.12    
         590  -9.5049825447590397      -0.55071086469796648        1787338.12    
         591  -9.4590489759501324      -0.54196945414865227        1789995.75    
         592  -9.4669339102431831      -0.51034848954101875        1791914.38    
         593  -9.4253921665384102      -0.49709332161052644        1794760.38    
         594  -9.4429679142793290      -0.45819437783704814        1796596.50    
         595  -9.4076111721871474      -0.44030821181549001        1799621.12    
         596  -9.4351076190484058      -0.39433658418551959        1801366.00    
         597  -9.4069210823862619      -0.37178842129337220        1804521.25    
         598  -9.4440224318061023      -0.31904237280288722        1806194.00    
         599  -9.4243146123963797      -0.29186033755754409        1809444.00    
         600  -9.4704990273833936      -0.23271917150914881        1811004.50    
         601  -9.4600226808836965      -0.20103494873092656        1814344.62    
         602  -9.5146722469564846      -0.13597227008694329        1815822.00    
         603  -9.5139941244335855       -9.9974581901926887E-002   1819166.00    
         604  -9.5763468998841379       -2.9563150682799702E-002   1820528.62    
         605  -9.5858590423226637        1.0460755825159247E-002   1823881.38    
         606  -9.6548364936279736        8.5599214060276416E-002   1825151.00    
         607  -9.6745002559922373       0.12928753283989725        1828432.12    
         608  -9.7490208564316969       0.20844502602947640        1829607.62    
         609  -9.7785267412016310       0.25535710048655147        1832787.38    
         610  -9.8573619332500986       0.33775849974801420        1833911.25    
         611  -9.8963128693894298       0.38739540030420117        1836965.75    
         612  -9.9781419026079998       0.47223007374319181        1838020.62    
         613  -10.025420842452574       0.52402215566500110        1840856.12    
         614  -10.108780881438349       0.61039932174546718        1841863.25    
         615  -10.163322867035628       0.66374065629123835        1844461.25    
         616  -10.247018067739464       0.75073668733234289        1845455.25    
         617  -10.307259285249803       0.80500280852133399        1847740.50    
         618  -10.389602344781260       0.89164540493446598        1848733.25    
         619  -10.454614527482100       0.94619091643124997        1850733.50    
         620  -10.534085028220806        1.0315345558798583        1851714.38    
         621  -10.602121467061362        1.0856793002473348        1853348.12    
         622  -10.677439438767273        1.1687747831210216        1854369.75    
         623  -10.746068782281180        1.2218453253092407        1855633.25    
         624  -10.815759815360847        1.3017323503457621        1856629.00    
         625  -10.883115249796090        1.3530668794108838        1857525.38    
         626  -10.945712933499319        1.4288136487768592        1858502.75    
         627  -11.010091981282537        1.4777843742358847        1859082.00    
         628  -11.063755603870643        1.5485056075356052        1859957.62    
         629  -11.125017923464306        1.5945065360937112        1860268.50    
         630  -11.168280423919501        1.6594312793103527        1861048.25    
         631  -11.224622872507251        1.7018709889074350        1861066.75    
         632  -11.256236873388088        1.7603118167653202        1861712.38    
         633  -11.306774008435678        1.7986239118004790        1861488.38    
         634  -11.325279777153536        1.8499948231775689        1861997.38    
         635  -11.368656081331297        1.8836569907508609        1861521.50    
         636  -11.373314764352729        1.9274732338987690        1861886.50    
         637  -11.408487278285813        1.9560170151341274        1861121.75    
         638  -11.399015800461818        1.9918966554456998        1861362.75    
         639  -11.424485558076553        2.0149315165800736        1860371.38    
         640  -11.400665826840047        2.0426025149654645        1860457.88    
         641  -11.415506115761366        2.0598101569389744        1859241.38    
         642  -11.377388069045967        2.0791150206388496        1859163.25    
         643  -11.380984703690695        2.0902693348869299        1857720.38    
         644  -11.328772487103059        2.1011621672347851        1857500.38    
         645  -11.320586845521479        2.1061262738705833        1855851.62    
         646  -11.254887055244327        2.1086771954458805        1855478.25    
         647  -11.234627056730975        2.1074159575590783        1853651.38    
         648  -11.156583172429567        2.1018105538105933        1853121.25    
         649  -11.123904338357812        2.0943747063211373        1851114.00    
         650  -11.034562245317082        2.0809121762053517        1850432.88    
         651  -10.989736031477245        2.0674574824185430        1848248.00    
         652  -10.890311804447178        2.0465348405334383        1847436.25    
         653  -10.833832857186643        2.0273151485118484        1845105.75    
         654  -10.725395589117607        1.9994269958591502        1844180.25    
         655  -10.658467239286836        1.9748055949878816        1841721.25    
         656  -10.542769225075608        1.9405299905204816        1840664.12    
         657  -10.466290164372872        1.9109506903295939        1838106.88    
         658  -10.345212508722856        1.8709467028105222        1836924.50    
         659  -10.260223019190233        1.8369400550065060        1834283.75    
         660  -10.135840563640258        1.7919269657168895        1833023.75    
         661  -10.043565309158097        1.7540961973836682        1830290.50    
         662  -9.9178828711957063        1.7048522243903252        1828920.00    
         663  -9.8201288773068498        1.6638743529557967        1826180.12    
         664  -9.6950626235871216        1.6112526706886363        1824701.88    
         665  -9.5938928044457299        1.5678219640837492        1821990.12    
         666  -9.4712677547407154        1.5127414867114994        1820380.00    
         667  -9.3687660329044729        1.4675655158501497        1817708.12    
         668  -9.2503913579160280        1.4109754227491069        1816008.50    
         669  -9.1484594914270208        1.3647722331470837        1813393.12    
         670  -9.0361018560286670        1.3076215154948210        1811607.00    
         671  -8.9370162793371666        1.2611365194589457        1809057.88    
         672  -8.8325151451534047        1.2043675683912081        1807220.88    
         673  -8.7379208387821894        1.1583383798777358        1804731.00    
         674  -8.6426025853980519        1.1028681683245927        1802869.38    
         675  -8.5543832767647086        1.0580375006798737        1800489.88    
         676  -8.4703647589404110        1.0047372060429451        1798606.50    
         677  -8.3900323073238301       0.96182394463946330        1796324.25    
         678  -8.3183778019215620       0.91151531024875576        1794433.00    
         679  -8.2476100344374998       0.87121844902120849        1792294.50    
         680  -8.1913572021269996       0.82464982980342016        1790447.00    
         681  -8.1301578580244698       0.78759617170476515        1788418.12    
         682  -8.0902573684868262       0.74546326884668856        1786638.00    
         683  -8.0398590186616623       0.71223106987261176        1784750.88    
         684  -8.0170188874479429       0.67514723412792710        1783041.38    
         685  -7.9782753999681439       0.64624609512342557        1781309.88    
         686  -7.9731037610932169       0.61472757919185506        1779674.62    
         687  -7.9469363408684464       0.59060889725851973        1778130.38    
         688  -7.9595186729823242       0.56507137688293962        1776563.88    
         689  -7.9464472587911246       0.54610408510812392        1775235.50    
         690  -7.9764863761229110       0.52685449931470829        1773748.50    
         691  -7.9772836190560783       0.51334011877690100        1772626.50    
         692  -8.0242748813274236       0.50057263820249831        1771230.50    
         693  -8.0391813255965801       0.49271656565144645        1770346.88    
         694  -8.1023236971933912       0.48651759585580961        1769065.12    
         695  -8.1312286907708131       0.48443781209336906        1768394.00    
         696  -8.2095532090651684       0.48478812847194552        1767243.12    
         697  -8.2523277295351551       0.48850072429293412        1766802.12    
         698  -8.3443872041243292       0.49527586495828574        1765772.12    
         699  -8.4004674065807929       0.50470731694228221        1765567.25    
         700  -8.5047735744475208       0.51768797804585176        1764673.12    
         701  -8.5734908180325693       0.53265944796245879        1764669.75    
         702  -8.6880383330597848       0.55151331141279425        1763947.38    
         703  -8.7684245831236876       0.57178327177536070        1764136.50    
         704  -8.8914413355682989       0.59608535846141908        1763586.00    
         705  -8.9822391493914502       0.62132036384245937        1763990.38    
         706  -9.1117639770876746       0.65056874710744306        1763591.00    
         707  -9.2113992077192393       0.68035788978925760        1764186.75    
         708  -9.3454564771885114       0.71397682772747606        1763958.50    
         709  -9.4523968106436485       0.74783473614892648        1764740.12    
         710  -9.5888024382271446       0.78518937078634155        1764680.88    
         711  -9.7012827379610052       0.82257057612521089        1765630.00    
         712  -9.8379051119727734       0.86297609126032870        1765742.00    
         713  -9.9540594730581393       0.90327562244370729        1766846.12    
         714  -10.088773893594150       0.94600908430135300        1767106.88    
         715  -10.206704188635184       0.98858311113469322        1768364.75    
         716  -10.337475658279173        1.0328961291123504        1768793.12    
         717  -10.455193332042448        1.0770600190620461        1770159.88    
         718  -10.580079461742237        1.1221929497855023        1770723.00    
         719  -10.695863962779201        1.1672438312093409        1772203.25    
         720  -10.812902820068935        1.2124348425529721        1772914.25    
         721  -10.924742231306888        1.2576459898654186        1774498.25    
         722  -11.032327377075566        1.3021530672829433        1775336.50    
         723  -11.138275464119078        1.3467989545181205        1776985.25    
         724  -11.235223886705823        1.3899077610752493        1777945.50    
         725  -11.333222486483407        1.4332524103513855        1779651.75    
         726  -11.418500084441527        1.4742982168107337        1780737.88    
         727  -11.507042678164511        1.5156297957858398        1782444.88    
         728  -11.579128071853999        1.5539899154414683        1783648.88    
         729  -11.656863498601480        1.5926440959694335        1785348.00    
         730  -11.712691312603669        1.6277357408409863        1786621.00    
         731  -11.780072722691484        1.6632094709023455        1788317.88    
         732  -11.820121062342968        1.6944170726982564        1789664.50    
         733  -11.874760115210426        1.7262399926507379        1791317.62    
         734  -11.899927456257334        1.7530437814525617        1792737.38    
         735  -11.940465700837430        1.7807781196686414        1794324.62    
         736  -11.951076249037959        1.8027664865369188        1795804.00    
         737  -11.977457942586348        1.8260181646743598        1797318.62    
         738  -11.973457023663936        1.8428478067984067        1798840.75    
         739  -11.985340499719735        1.8612928972565326        1800259.62    
         740  -11.967123895693366        1.8727190497121817        1801797.25    
         741  -11.964449927030881        1.8861029372841760        1803118.38    
         742  -11.932825998634806        1.8919798670725816        1804649.25    
         743  -11.916182241641158        1.9001156053121402        1805877.50    
         744  -11.871828870979408        1.9003633170269116        1807371.50    
         745  -11.841750306104471        1.9031454180247347        1808494.00    
         746  -11.785688755246795        1.8977741093359870        1809959.12    
         747  -11.743031238784658        1.8951848615811695        1810968.62    
         748  -11.676466905616858        1.8842805741767645        1812358.50    
         749  -11.622296381948967        1.8763783742978075        1813259.25    
         750  -11.546588930993407        1.8600994484246307        1814601.62    
         751  -11.482061418061130        1.8470268932101583        1815392.25    
         752  -11.398747169556206        1.8255927858329863        1816623.12    
         753  -11.325350786305778        1.8075638820142554        1817312.50    
         754  -11.235938307996344        1.7812694938419267        1818440.62    
         755  -11.155069409682058        1.7585663258482711        1819011.38    
         756  -11.061325215884874        1.7277584443716758        1820043.50    
         757  -10.974412937740958        1.7007266441147220        1820509.88    
         758  -10.878108418781860        1.6657998238563891        1821408.75    
         759  -10.787139232210373        1.6348448655292902        1821812.38    
         760  -10.689876041335275        1.5962428648547746        1822558.75    
         761  -10.596281564663041        1.5618150200014296        1822889.00    
         762  -10.499599296912598        1.5200087320791671        1823505.12    
         763  -10.405409102135105        1.4825964149081892        1823756.25    
         764  -10.311000869354338        1.4380933548127988        1824225.75    
         765  -10.217535887682200        1.3982161503134940        1824422.75    
         766  -10.126865109066882        1.3515325734925265        1824751.88    
         767  -10.036089010489906        1.3097357846760000        1824906.12    
         768  -9.9503760373446770        1.2614006445527688        1825089.50    
         769  -9.8640501409893115        1.2182394977804265        1825201.25    
         770  -9.7843134203975737        1.1687819199375264        1825240.88    
         771  -9.7050850643120548        1.1248212162147095        1825329.25    
         772  -9.6331632275572225        1.0747772050572362        1825253.75    
         773  -9.5614064783855852        1.0305884736686959        1825338.25    
         774  -9.4992504566350462       0.98043701872266831        1825174.25    
         775  -9.4345524718151239       0.93656116124550726        1825219.88    
         776  -9.3823190911826444       0.88676472433082310        1824992.88    
         777  -9.3259469458190409       0.84368713465820877        1824992.75    
         778  -9.2843621577866191       0.79471344544517608        1824721.38    
         779  -9.2362457581682946       0.75285675760033355        1824699.75    
         780  -9.2050536953845583       0.70519215910387023        1824385.12    
         781  -9.1665888013090449       0.66495356121766047        1824315.00    
         782  -9.1456977573359239       0.61903393629231518        1823995.50    
         783  -9.1172629196266826       0.58076846074349386        1823906.12    
         784  -9.1063343276688773       0.53699755623847678        1823587.12    
         785  -9.0881019784348709       0.50100842768826925        1823459.00    
         786  -9.0864764810744045       0.45975208874640094        1823166.38    
         787  -9.0788527324768271       0.42632130080981184        1823037.75    
         788  -9.0855615474676572       0.38786184257402756        1822763.50    
         789  -9.0878664112782417       0.35723500596450497        1822627.25    
         790  -9.1023973314536413       0.32183107522768284        1822389.25    
         791  -9.1141641457820057       0.29420946621027516        1822235.62    
         792  -9.1356071121844185       0.26205560572214076        1822054.00    
         793  -9.1562040420206134       0.23758383671671188        1821911.88    
         794  -9.1833387080233386       0.20881000683438108        1821774.12    
         795  -9.2116454756123911       0.18760872073090168        1821653.88    
         796  -9.2435604728747318       0.16232591372029448        1821552.00    
         797  -9.2784819311642899       0.14445801544363493        1821464.00    
         798  -9.3139914354070399       0.12272022301956183        1821420.50    
         799  -9.3543053797273092       0.10820662198241837        1821341.12    
         800  -9.3922642481672760        9.0053373316678065E-002   1821345.00    
         801  -9.4365969598309682        7.8863775617036197E-002   1821306.38    
         802  -9.4757286867207533        6.4259195333762370E-002   1821360.62    
         803  -9.5226677843235468        5.6352595782826351E-002   1821348.75    
         804  -9.5618264015824987        4.5229489768772141E-002   1821430.12    
         805  -9.6102428441327294        4.0549813456358601E-002   1821443.12    
         806  -9.6479935302554480        3.2833851619432482E-002   1821577.38    
         807  -9.6963143707565873        3.1256465647587876E-002   1821658.38    
         808  -9.7316830359655970        2.6827061706076318E-002   1821771.38    
         809  -9.7787827356457360        2.8250438777803227E-002   1821889.38    
         810  -9.8104866739375041        2.6962529813832601E-002   1822028.62    
         811  -9.8548005145078967        3.1249434170299996E-002   1822196.62    
         812  -9.8819199981326751        3.2913671993460916E-002   1822356.75    
         813  -9.9206333868459389        3.9833448807229957E-002   1822572.00    
         814  -9.9430556916711694        4.4263143763260605E-002   1822735.75    
         815  -9.9756346547069885        5.3585875113734166E-002   1822917.00    
         816  -9.9923036039619380        6.0721351226746288E-002   1823101.50    
         817  -10.018015867937645        7.2185041517272799E-002   1823272.88    
         818  -10.028315683819027        8.1965372795032063E-002   1823452.75    
         819  -10.046616956203669        9.5318848340849291E-002   1823588.25    
         820  -10.049661728776341       0.10767995908619191        1823744.88    
         821  -10.061074373653154       0.12267065748013042        1823843.75    
         822  -10.056673897770265       0.13755163632972597        1823967.88    
         823  -10.060521723900031       0.15396128321946961        1824037.62    
         824  -10.048695473768113       0.17127647713759364        1824090.88    
         825  -10.044880893963045       0.18890731748004688        1824107.38    
         826  -10.025884980631172       0.20856280603513636        1824114.25    
         827  -10.014884325878862       0.22724770404589414        1824092.00    
         828  -9.9887811445591428       0.24912851444750447        1823994.25    
         829  -9.9707679116041277       0.26873287945952096        1823925.88    
         830  -9.9382663420127333       0.29271620655280278        1823724.62    
         831  -9.9135841706289813       0.31313740158212094        1823594.00    
         832  -9.8758646431383657       0.33909342671270909        1823299.38    
         833  -9.8450702564436146       0.36023070001757512        1823102.88    
         834  -9.8027173254719866       0.38802585632033870        1822672.12    
         835  -9.7665178434888347       0.40981912454943004        1822383.75    
         836  -9.7206467610068081       0.43931737836735590        1821856.50    
         837  -9.6799013135659973       0.46172158051882023        1821479.12    
         838  -9.6318990711831134       0.49278453208630341        1820849.25    
         839  -9.5874069372394981       0.51575594367646738        1820375.12    
         840  -9.5385292363163909       0.54826045036670101        1819620.50    
         841  -9.4914354259533784       0.57176578504214604        1819031.00    
         842  -9.4431050863493464       0.60558366757293891        1818167.12    
         843  -9.3947835009431220       0.62958540703440335        1817450.75    
         844  -9.3479929169646709       0.66457946796251000        1816466.50    
         845  -9.2997501507660747       0.68906480504747436        1815648.00    
         846  -9.2558852379333558       0.72508789396620965        1814578.12    
         847  -9.2089460644619106       0.75003298830730980        1813622.12    
         848  -9.1692815753296379       0.78694633577666750        1812442.25    
         849  -9.1245287759563301       0.81232575397203355        1811341.00    
         850  -9.0909376339599035       0.85002678084998873        1810114.75    
         851  -9.0497772761083866       0.87574484430812705        1808858.12    
         852  -9.0231628715050913       0.91411616875832857        1807575.50    
         853  -8.9867292261219873       0.94008854647485485        1806174.12    
         854  -8.9684359690090556       0.97902617121060043        1804866.00    
         855  -8.9377651794565871        1.0051047392338477        1803323.38    
         856  -8.9282157428544480        1.0444912342358708        1801938.50    
         857  -8.9049049112223280        1.0706299341566043        1800284.25    
         858  -8.9047609843343842        1.1102369054460592        1798881.38    
         859  -8.8900158933008679        1.1363834380246554        1797137.12    
         860  -8.8997331765361647        1.1760175266657820        1795700.38    
         861  -8.8947470604434145        1.2020408041203494        1793832.88    
         862  -8.9144805430844514        1.2415124808833604        1792391.00    
         863  -8.9201226590782525        1.2673017302642842        1790501.75    
         864  -8.9498515841004966        1.3063307961773987        1789053.62    
         865  -8.9665721601080417        1.3317554540596346        1787156.25    
         866  -9.0064136969342385        1.3700364705833670        1785698.25    
         867  -9.0341699706342879        1.3949769870646811        1783845.88    
         868  -9.0835038020834897        1.4321567504779722        1782390.38    
         869  -9.1224211612562058        1.4564488272793061        1780574.75    
         870  -9.1811525459228136        1.4921818706252301        1779175.50    
         871  -9.2300689191059480        1.5156639696702501        1777431.75    
         872  -9.2975276414686032        1.5495721714185997        1776056.50    
         873  -9.3562576383979241        1.5720534978932488        1774409.75    
         874  -9.4315979406029378        1.6037740035384553        1773101.88    
         875  -9.4993769234126475        1.6250499976404003        1771562.88    
         876  -9.5815661912489496        1.6542218144269483        1770364.12    
         877  -9.6574284071287835        1.6740688372840675        1768937.88    
         878  -9.7452770824440638        1.7003394391900333        1767821.88    
         879  -9.8276531566048835        1.7185266110395478        1766541.38    
         880  -9.9202566988241045        1.7415648442043161        1765563.00    
         881  -10.007466827045656        1.7578434564069740        1764410.00    
         882  -10.103784148415871        1.7773491654039419        1763610.38    
         883  -10.194880810182566        1.7914622892987777        1762616.00    
         884  -10.292504465452042        1.8071521009801219        1761957.12    
         885  -10.386003139962629        1.8188580403989496        1761130.50    
         886  -10.483754843045499        1.8304828450466439        1760665.00    
         887  -10.578088054836725        1.8395427362313290        1760026.00    
         888  -10.674326814849842        1.8468874017766355        1759737.75    
         889  -10.768244966095766        1.8530716278990735        1759319.25    
         890  -10.860575668393311        1.8559483518893816        1759205.00    
         891  -10.953088994108741        1.8590773485493055        1759043.25    
         892  -11.039593079848595        1.8573133655523841        1759067.50    
         893  -11.128669463546183        1.8572427415125803        1759148.75    
         894  -11.207855751104574        1.8507283149077807        1759334.12    
         895  -11.292219283401362        1.8473521107624158        1759685.25    
         896  -11.363346708963942        1.8360124752605240        1760075.00    
         897  -11.440478993674500        1.8292197955020750        1760622.12    
         898  -11.502466655303087        1.8130856067705907        1761231.12    
         899  -11.570926479614753        1.8027924178575150        1761978.88    
         900  -11.622585599921328        1.7819523752803603        1762811.25    
         901  -11.681061673710415        1.7681126410643391        1763747.88    
         902  -11.721365686027797        1.7427158922521062        1764783.62    
         903  -11.768709125161507        1.7253329767337551        1765904.00    
         904  -11.796678420364664        1.6955882708862127        1767147.88    
         905  -11.832027313885481        1.6747300407853234        1768447.25    
         906  -11.847178445036386        1.6409041336769397        1769852.25    
         907  -11.869755287089415        1.6166739246602806        1771336.88    
         908  -11.871754048971631        1.5790913631308749        1772956.88    
         909  -11.880828066697239        1.5516173173141352        1774536.62    
         910  -11.869533221926593        1.5106985877814847        1776335.00    
         911  -11.864928751666410        1.4801643023893136        1778086.50    
         912  -11.840219117254186        1.4363221403811617        1779968.62    
         913  -11.821909067922519        1.4030156965110248        1781871.62    
         914  -11.784093080650061        1.3567080043496815        1783884.12    
         915  -11.752176217013050        1.3209284362994751        1785896.25    
         916  -11.701750969115279        1.2726752830036545        1787991.00    
         917  -11.656619134221431        1.2347620099567695        1790104.88    
         918  -11.594382570563559        1.1851180423247589        1792245.12    
         919  -11.536106734572764        1.1454750754817051        1794501.62    
         920  -11.463303897791395        1.0949306987874896        1796606.25    
         921  -11.392555970461901        1.0540871288785785        1798961.38    
         922  -11.310287495757635        1.0031325528041981        1801047.50    
         923  -11.228347515769668       0.96161506335609659        1803461.38    
         924  -11.137740867187677       0.91081418914408585        1805542.12    
         925  -11.045875037392772       0.86912854641653858        1807938.75    
         926  -10.948225895694357       0.81907266341074403        1810004.12    
         927  -10.848021248108383       0.77772487136324187        1812353.00    
         928  -10.744627043794029       0.72902177299902182        1814363.12    
         929  -10.637560417221659       0.68850318260057897        1816645.00    
         930  -10.530065233752083       0.64175693629248376        1818571.12    
         931  -10.417456774720211       0.60256325677897116        1820747.25    
         932  -10.308677052883166       0.55836369909608419        1822583.38    
         933  -10.192642762526223       0.52100976210895111        1824646.75    
         934  -10.083870114898465       0.47991951380429571        1826383.62    
         935  -9.9667797179228383       0.44488821952549817        1828310.00    
         936  -9.8596677534667592       0.40743411695484888        1829928.88    
         937  -9.7434678905220373       0.37517970714996091        1831730.62    
         938  -9.6393030123521850       0.34183067760334934        1833178.88    
         939  -9.5262124649399418       0.31277936738109902        1834863.88    
         940  -9.4262807150963557       0.28394290493579039        1836104.50    
         941  -9.3181012469290767       0.25848330886077470        1837652.25    
         942  -9.2242908715906076       0.23450468250513173        1838719.38    
         943  -9.1223992389444053       0.21298045190415416        1840092.62    
         944  -9.0361346680029015       0.19413912542426526        1840950.50    
         945  -8.9421374287656601       0.17683665530941950        1842136.25    
         946  -8.8644226065935054       0.16334280060621828        1842777.00    
         947  -8.7803371754685209       0.15049918589895189        1843802.25    
         948  -8.7123374338706689       0.14247474780527861        1844212.50    
         949  -8.6393638819409748       0.13426189019504936        1845070.50    
         950  -8.5817831426306270       0.13175010360174830        1845257.88    
         951  -8.5207225379763241       0.12828438690935012        1845899.12    
         952  -8.4746131272701763       0.13126091470694490        1845866.38    
         953  -8.4265410916633225       0.13257740121359859        1846326.50    
         954  -8.3922404981672596       0.14093307288334933        1846071.12    
         955  -8.3575201842231550       0.14700736877267617        1846302.12    
         956  -8.3358258650837431       0.16056652022210458        1845864.62    
         957  -8.3148352680098512       0.17128091132419510        1845867.62    
         958  -8.3056624449617331       0.18979818216324182        1845266.75    
         959  -8.2983161641038610       0.20497612923949363        1845023.75    
         960  -8.3018152744229550       0.22814523855338570        1844280.50    
         961  -8.3081745683258230       0.24753272493040601        1843818.00    
         962  -8.3238595006164982       0.27497663163931185        1842899.12    
         963  -8.3437162940151008       0.29826640029339718        1842229.75    
         964  -8.3710520039997736       0.32954705319407496        1841187.50    
         965  -8.4034672550184268       0.35636147970638349        1840287.38    
         966  -8.4419752063420894       0.39100733065284832        1839141.12    
         967  -8.4862365271321956       0.42091452341096308        1838029.00    
         968  -8.5350588919966928       0.45841041714047437        1836816.25    
         969  -8.5900053155001803       0.49092381639827598        1835487.75    
         970  -8.6480793625172030       0.53073449736706579        1834176.88    
         971  -8.7124121198206019       0.56531988682189982        1832660.62    
         972  -8.7788338888004329       0.60688335691538031        1831305.12    
         973  -8.8506396782414605       0.64299098379007247        1829555.12    
         974  -8.9244102078936134       0.68566573685010634        1828218.62    
         975  -9.0025866070387863       0.72278257436043658        1826300.62    
         976  -9.0814732541889995       0.76594353001532112        1824900.75    
         977  -9.1653653931242278       0.80351647504034429        1822939.12    
         978  -9.2478130436379988       0.84657665268465476        1821489.12    
         979  -9.3358010403432203       0.88403582698627270        1819479.38    
         980  -9.4200752780743784       0.92640927402186057        1817989.62    
         981  -9.5106568632904818       0.96319046250317841        1815976.75    
         982  -9.5950711580210530        1.0043142310177124        1814464.00    
         983  -9.6865331779056838        1.0398744257670989        1812452.25    
         984  -9.7695814957312006        1.0791958428865587        1810926.75    
         985  -9.8602965964810583        1.1130166687213199        1808948.12    
         986  -9.9404487519222382        1.1500282992634270        1807409.00    
         987  -10.028649645630482        1.1816327748928734        1805492.75    
         988  -10.104763120775242        1.2158591542140504        1803993.50    
         989  -10.188858794684991        1.2448391356772486        1802121.00    
         990  -10.259600190249198        1.2758419132563064        1800654.75    
         991  -10.337988453278241        1.3018282051823578        1798836.88    
         992  -10.402458499743831        1.3292360242244017        1797445.00    
         993  -10.473851706924590        1.3519203999013569        1795709.50    
         994  -10.531082780479265        1.3754286954513415        1794396.88    
         995  -10.594352044809499        1.3945656702182569        1792766.38    
         996  -10.643365737554099        1.4139413855098104        1791516.38    
         997  -10.697734389351433        1.4293350750487319        1789995.12    
         998  -10.737884496311603        1.4444301128847647        1788849.00    
         999  -10.782383357364347        1.4559559879147463        1787427.00    
        1000  -10.813449517436664        1.4666908725207157        1786400.75    
        1001  -10.847571979344309        1.4742966596867380        1785105.12    
        1002  -10.869091809465795        1.4806660236211577        1784177.88    
        1003  -10.892483055581373        1.4843649470312359        1783024.62    
        1004  -10.904813856683816        1.4864375452167942        1782222.12    
        1005  -10.917478819754930        1.4863250278171620        1781214.25    
        1006  -10.920278883613134        1.4842377883093394        1780534.62    
        1007  -10.922313775582408        1.4804649234976441        1779652.75    
        1008  -10.915895056401004        1.4744204146400548        1779114.25    
        1009  -10.907660244687825        1.4672000254290167        1778376.38    
        1010  -10.892911804324793        1.4574578347707092        1777996.88    
        1011  -10.875052940878733        1.4470881890420546        1777394.12    
        1012  -10.852109463264680        1.4339643530878883        1777132.38    
        1013  -10.825410209313249        1.4207739463934228        1776684.12    
        1014  -10.795217851323553        1.4046261891840264        1776556.62    
        1015  -10.760518346764876        1.3890081904732587        1776249.38    
        1016  -10.723789388053818        1.3702199534820059        1776260.00    
        1017  -10.682501648605488        1.3526183432615946        1776102.12    
        1018  -10.639888090337724        1.3316056146944448        1776199.88    
        1019  -10.593550701030209        1.3124685756129304        1776204.75    
        1020  -10.546315809526773        1.2896634526965713        1776439.25    
        1021  -10.496464337620761        1.2695139201421384        1776629.75    
        1022  -10.445717917029130        1.2454690108226485        1776934.12    
        1023  -10.393477718153171        1.2247501770101907        1777314.75    
        1024  -10.340970011881442        1.2000397248075083        1777704.88    
        1025  -10.287536938012304        1.1792068591886928        1778234.00    
        1026  -10.234680260966353        1.1544111802473576        1778692.50    
        1027  -10.181438297512026        1.1338751573348786        1779350.00    
        1028  -10.128916740368950        1.1095486692815060        1779880.00    
        1029  -10.077255131862598        1.0896652235454241        1780644.75    
        1030  -10.026457835641814        1.0663255707076429        1781254.38    
        1031  -9.9779251798452275        1.0474653400051832        1782098.25    
        1032  -9.9297378728450063        1.0255916304460515        1782777.00    
        1033  -9.8854092547421821        1.0080944328538448        1783674.12    
        1034  -9.8413867805367925       0.98810040346041739        1784442.50    
        1035  -9.8017462973584024       0.97230364576658135        1785371.50    
        1036  -9.7634059934976705       0.95451964780567988        1786215.62    
        1037  -9.7285509846586073       0.94073329532646444        1787187.25    
        1038  -9.6966654421603309       0.92542705868124286        1788102.75    
        1039  -9.6674924472138812       0.91391452456886124        1789117.62    
        1040  -9.6430082967996249       0.90131417114119772        1790047.00    
        1041  -9.6201057657809734       0.89227579098785748        1791109.75    
        1042  -9.6031967429673912       0.88255178662717959        1792062.75    
        1043  -9.5872921033493856       0.87613771733275281        1793161.75    
        1044  -9.5784200466270182       0.86940583622307677        1794111.00    
        1045  -9.5697925833093507       0.86568717632098424        1795240.12    
        1046  -9.5690956219727958       0.86199548892915290        1796172.38    
        1047  -9.5678521273746888       0.86098510478295720        1797309.00    
        1048  -9.5752772400112480       0.86031302054626158        1798240.12    
        1049  -9.5813524480678094       0.86195894052018351        1799396.50    
        1050  -9.5966831510674417       0.86424181659189725        1800283.62    
        1051  -9.6098379346490663       0.86841390485938430        1801444.38    
        1052  -9.6326304721229707       0.87352175755601225        1802277.38    
        1053  -9.6524822498838230       0.88002825208302782        1803448.50    
        1054  -9.6819885786310209       0.88779500583665605        1804231.62    
        1055  -9.7081527614777521       0.89638737805819757        1805392.25    
        1056  -9.7437892334955691       0.90656809921463266        1806100.12    
        1057  -9.7753211095137011       0.91692841710731421        1807236.88    
        1058  -9.8161285040092281       0.92925254429135562        1807893.38    
        1059  -9.8522906521168334       0.94104331882562897        1808978.88    
        1060  -9.8973086040390488       0.95516965656548203        1809543.25    
        1061  -9.9369011635345004       0.96798735231834365        1810563.62    
        1062  -9.9849903216631386       0.98350767827874253        1811111.50    
        1063  -10.026884390286126       0.99700656348329741        1811992.00    
        1064  -10.076848805241767        1.0134240022031522        1812518.38    
        1065  -10.120024509396762        1.0272352930955664        1813289.25    
        1066  -10.170207004356749        1.0440910847732801        1813729.88    
        1067  -10.213432510385095        1.0577537008656173        1814419.62    
        1068  -10.262827510667099        1.0746073300736512        1814812.75    
