      4.885     0.000    -4.885    -9.287   -12.909   -15.618   -17.409   -18.366   -18.632   -18.373   -17.761   -16.951   -16.071   -15.221   -14.467   -13.847   -13.376   -13.048   -12.847   -12.748   -12.724   -12.749   -12.798   -12.853   -12.900   -12.929   -12.936   -12.920   -12.882   -12.825   -12.754   -12.672   -12.585   -12.495   -12.406   -12.318   -12.235   -12.155   -12.079   -12.007   -11.938   -11.871   -11.807   -11.743   -11.680   -11.617   -11.553   -11.490   -11.426   -11.361   -11.297   -11.232   -11.166   -11.101   -11.036   -10.971   -10.905   -10.840   -10.775   -10.711   -10.646   -10.581   -10.516   -10.451   -10.386   -10.321   -10.256   -10.191   -10.125   -10.059    -9.993    -9.927    -9.860    -9.793    -9.726    -9.658    -9.590    -9.522    -9.453    -9.384    -9.314    -9.244    -9.174    -9.103    -9.032    -8.960    -8.887    -8.814    -8.741    -8.667    -8.592    -8.517    -8.441    -8.365    -8.288    -8.210    -8.132    -8.053    -7.974    -7.893    -7.813    -7.731    -7.649    -7.567    -7.483    -7.399    -7.315    -7.230    -7.144    -7.058    -6.971    -6.883    -6.795    -6.707    -6.618    -6.529    -6.439    -6.349    -6.258    -6.167    -6.076    -5.985    -5.893    -5.802    -5.710    -5.618    -5.526    -5.434    -5.342    -5.251    -5.159    -5.068    -4.977    -4.886    -4.796    -4.706    -4.617    -4.528    -4.440    -4.352    -4.265    -4.178    -4.093    -4.007    -3.923    -3.840    -3.757    -3.675    -3.594    -3.514    -3.434    -3.355    -3.278    -3.201    -3.125    -3.050    -2.975    -2.902    -2.829    -2.757    -2.685    -2.615    -2.545    -2.475    -2.406    -2.338    -2.271    -2.203    -2.137    -2.070    -2.004    -1.939    -1.874    -1.808    -1.744    -1.679    -1.614    -1.550    -1.485    -1.421    -1.356    -1.291    -1.226    -1.161    -1.096    -1.030    -0.965    -0.899    -0.832    -0.765    -0.698    -0.630    -0.562    -0.494    -0.425    -0.355    -0.285    -0.215    -0.143    -0.072     0.000     0.072
      5.019     0.000    -5.019    -9.540   -13.262   -16.045   -17.884   -18.867   -19.140   -18.874   -18.245   -17.412   -16.508   -15.635   -14.860   -14.223   -13.739   -13.402   -13.196   -13.094   -13.070   -13.095   -13.146   -13.202   -13.250   -13.280   -13.287   -13.271   -13.232   -13.173   -13.100   -13.016   -12.927   -12.834   -12.742   -12.653   -12.567   -12.485   -12.407   -12.333   -12.262   -12.194   -12.127   -12.062   -11.997   -11.932   -11.867   -11.802   -11.736   -11.670   -11.603   -11.537   -11.470   -11.403   -11.336   -11.268   -11.202   -11.135   -11.068   -11.001   -10.935   -10.868   -10.802   -10.735   -10.668   -10.602   -10.535   -10.467   -10.400   -10.332   -10.264   -10.196   -10.128   -10.059    -9.990    -9.920    -9.851    -9.780    -9.710    -9.639    -9.567    -9.495    -9.423    -9.350    -9.277    -9.203    -9.129    -9.054    -8.978    -8.902    -8.825    -8.748    -8.670    -8.592    -8.513    -8.433    -8.353    -8.272    -8.190    -8.108    -8.025    -7.941    -7.857    -7.772    -7.686    -7.600    -7.513    -7.426    -7.338    -7.249    -7.160    -7.070    -6.980    -6.889    -6.797    -6.705    -6.613    -6.521    -6.428    -6.334    -6.241    -6.147    -6.053    -5.958    -5.864    -5.770    -5.675    -5.581    -5.487    -5.392    -5.298    -5.205    -5.111    -5.018    -4.925    -4.833    -4.741    -4.650    -4.559    -4.469    -4.380    -4.291    -4.203    -4.115    -4.029    -3.943    -3.858    -3.774    -3.691    -3.608    -3.527    -3.446    -3.366    -3.287    -3.209    -3.132    -3.055    -2.980    -2.905    -2.831    -2.758    -2.685    -2.613    -2.542    -2.471    -2.401    -2.332    -2.263    -2.194    -2.126    -2.059    -1.991    -1.924    -1.857    -1.791    -1.724    -1.658    -1.592    -1.525    -1.459    -1.393    -1.326    -1.260    -1.193    -1.126    -1.059    -0.991    -0.923    -0.855    -0.786    -0.717    -0.648    -0.578    -0.507    -0.436    -0.365    -0.293    -0.220    -0.147    -0.074     0.000     0.074
      5.147     0.000    -5.147    -9.785   -13.601   -16.455   -18.341   -19.349   -19.628   -19.356   -18.710   -17.856   -16.929   -16.032   -15.238   -14.585   -14.088   -13.743   -13.531   -13.427   -13.402   -13.428   -13.480   -13.538   -13.587   -13.618   -13.626   -13.608   -13.568   -13.508   -13.433   -13.348   -13.256   -13.161   -13.067   -12.975   -12.886   -12.802   -12.723   -12.647   -12.574   -12.504   -12.436   -12.369   -12.302   -12.236   -12.169   -12.102   -12.035   -11.967   -11.899   -11.830   -11.761   -11.693   -11.624   -11.555   -11.487   -11.418   -11.350   -11.281   -11.213   -11.145   -11.077   -11.008   -10.940   -10.871   -10.803   -10.734   -10.665   -10.595   -10.526   -10.456   -10.386   -10.315   -10.244   -10.173   -10.101   -10.029    -9.957    -9.884    -9.811    -9.737    -9.663    -9.588    -9.513    -9.437    -9.361    -9.284    -9.207    -9.129    -9.050    -8.971    -8.891    -8.811    -8.729    -8.648    -8.565    -8.482    -8.399    -8.314    -8.229    -8.143    -8.057    -7.970    -7.882    -7.793    -7.704    -7.615    -7.524    -7.433    -7.342    -7.250    -7.157    -7.064    -6.970    -6.876    -6.781    -6.686    -6.591    -6.495    -6.399    -6.303    -6.206    -6.109    -6.013    -5.916    -5.819    -5.722    -5.626    -5.529    -5.433    -5.336    -5.241    -5.145    -5.050    -4.955    -4.861    -4.768    -4.675    -4.582    -4.490    -4.399    -4.309    -4.219    -4.131    -4.043    -3.956    -3.869    -3.784    -3.699    -3.616    -3.533    -3.451    -3.370    -3.290    -3.211    -3.133    -3.055    -2.979    -2.903    -2.828    -2.753    -2.680    -2.607    -2.534    -2.462    -2.391    -2.320    -2.250    -2.180    -2.111    -2.042    -1.973    -1.905    -1.836    -1.768    -1.700    -1.632    -1.564    -1.496    -1.428    -1.360    -1.292    -1.223    -1.155    -1.086    -1.016    -0.947    -0.877    -0.806    -0.736    -0.664    -0.593    -0.520    -0.448    -0.374    -0.301    -0.226    -0.151    -0.076     0.000     0.076
      5.270     0.000    -5.270   -10.019   -13.926   -16.849   -18.780   -19.812   -20.097   -19.818   -19.157   -18.282   -17.332   -16.414   -15.600   -14.932   -14.423   -14.070   -13.853   -13.747   -13.721   -13.748   -13.801   -13.861   -13.911   -13.943   -13.950   -13.933   -13.892   -13.830   -13.753   -13.666   -13.571   -13.474   -13.378   -13.284   -13.193   -13.107   -13.026   -12.948   -12.874   -12.802   -12.732   -12.663   -12.595   -12.527   -12.459   -12.390   -12.321   -12.252   -12.182   -12.112   -12.042   -11.971   -11.901   -11.831   -11.760   -11.690   -11.620   -11.550   -11.480   -11.410   -11.340   -11.271   -11.201   -11.130   -11.060   -10.990   -10.919   -10.848   -10.777   -10.705   -10.633   -10.561   -10.488   -10.415   -10.342   -10.268   -10.194   -10.120   -10.045    -9.969    -9.893    -9.817    -9.740    -9.662    -9.584    -9.506    -9.426    -9.346    -9.266    -9.185    -9.103    -9.021    -8.938    -8.854    -8.770    -8.685    -8.599    -8.512    -8.425    -8.338    -8.249    -8.160    -8.070    -7.979    -7.888    -7.796    -7.704    -7.611    -7.517    -7.422    -7.327    -7.232    -7.136    -7.039    -6.943    -6.845    -6.747    -6.649    -6.551    -6.452    -6.354    -6.255    -6.156    -6.056    -5.957    -5.858    -5.759    -5.660    -5.562    -5.463    -5.365    -5.267    -5.170    -5.073    -4.977    -4.881    -4.785    -4.691    -4.597    -4.504    -4.411    -4.319    -4.229    -4.139    -4.049    -3.961    -3.874    -3.787    -3.702    -3.617    -3.533    -3.450    -3.368    -3.287    -3.207    -3.128    -3.049    -2.972    -2.895    -2.819    -2.743    -2.669    -2.595    -2.521    -2.448    -2.376    -2.304    -2.233    -2.161    -2.091    -2.020    -1.950    -1.880    -1.811    -1.741    -1.671    -1.602    -1.532    -1.462    -1.393    -1.323    -1.253    -1.182    -1.112    -1.041    -0.969    -0.898    -0.826    -0.753    -0.680    -0.607    -0.533    -0.458    -0.383    -0.308    -0.232    -0.155    -0.078     0.000     0.078
      5.388     0.000    -5.388   -10.243   -14.238   -17.226   -19.200   -20.255   -20.546   -20.260   -19.584   -18.689   -17.718   -16.780   -15.948   -15.264   -14.744   -14.383   -14.162   -14.053   -14.027   -14.054   -14.109   -14.170   -14.221   -14.253   -14.261   -14.243   -14.201   -14.139   -14.060   -13.970   -13.874   -13.775   -13.676   -13.580   -13.487   -13.399   -13.316   -13.236   -13.160   -13.087   -13.016   -12.945   -12.876   -12.806   -12.737   -12.667   -12.596   -12.525   -12.454   -12.382   -12.310   -12.238   -12.166   -12.094   -12.023   -11.951   -11.879   -11.808   -11.736   -11.665   -11.593   -11.522   -11.450   -11.379   -11.307   -11.235   -11.162   -11.090   -11.017   -10.944   -10.870   -10.797   -10.722   -10.648   -10.573   -10.498   -10.422   -10.346   -10.269   -10.192   -10.114   -10.036    -9.957    -9.878    -9.798    -9.718    -9.637    -9.555    -9.473    -9.390    -9.307    -9.222    -9.137    -9.052    -8.966    -8.879    -8.791    -8.703    -8.614    -8.524    -8.433    -8.342    -8.250    -8.158    -8.064    -7.970    -7.876    -7.780    -7.684    -7.588    -7.491    -7.393    -7.295    -7.196    -7.097    -6.998    -6.898    -6.798    -6.697    -6.596    -6.495    -6.394    -6.293    -6.191    -6.090    -5.988    -5.887    -5.786    -5.685    -5.585    -5.484    -5.384    -5.285    -5.186    -5.087    -4.989    -4.892    -4.795    -4.699    -4.604    -4.509    -4.416    -4.323    -4.231    -4.140    -4.049    -3.960    -3.872    -3.784    -3.698    -3.612    -3.527    -3.444    -3.361    -3.279    -3.198    -3.118    -3.038    -2.960    -2.882    -2.805    -2.728    -2.653    -2.577    -2.503    -2.429    -2.356    -2.283    -2.210    -2.138    -2.066    -1.994    -1.923    -1.851    -1.780    -1.709    -1.638    -1.567    -1.495    -1.424    -1.352    -1.281    -1.209    -1.137    -1.064    -0.991    -0.918    -0.844    -0.770    -0.696    -0.620    -0.545    -0.469    -0.392    -0.315    -0.237    -0.158    -0.079     0.000     0.079
      5.501     0.000    -5.501   -10.457   -14.536   -17.586   -19.601   -20.678   -20.975   -20.683   -19.993   -19.079   -18.087   -17.129   -16.280   -15.582   -15.051   -14.682   -14.456   -14.345   -14.319   -14.347   -14.403   -14.465   -14.517   -14.550   -14.558   -14.540   -14.497   -14.433   -14.353   -14.261   -14.163   -14.062   -13.961   -13.862   -13.768   -13.678   -13.593   -13.512   -13.435   -13.360   -13.287   -13.215   -13.144   -13.073   -13.002   -12.930   -12.858   -12.786   -12.713   -12.640   -12.567   -12.493   -12.420   -12.346   -12.273   -12.200   -12.127   -12.054   -11.981   -11.908   -11.835   -11.762   -11.689   -11.616   -11.543   -11.469   -11.395   -11.321   -11.247   -11.172   -11.097   -11.022   -10.946   -10.870   -10.794   -10.717   -10.639   -10.562   -10.483   -10.405   -10.325   -10.246   -10.165   -10.084   -10.003    -9.921    -9.838    -9.755    -9.671    -9.586    -9.501    -9.415    -9.328    -9.241    -9.153    -9.064    -8.975    -8.885    -8.794    -8.702    -8.610    -8.516    -8.423    -8.328    -8.233    -8.137    -8.040    -7.943    -7.845    -7.746    -7.647    -7.548    -7.447    -7.347    -7.245    -7.144    -7.042    -6.939    -6.837    -6.734    -6.630    -6.527    -6.424    -6.320    -6.217    -6.113    -6.010    -5.906    -5.803    -5.701    -5.598    -5.496    -5.395    -5.294    -5.193    -5.093    -4.994    -4.895    -4.797    -4.700    -4.603    -4.507    -4.413    -4.319    -4.226    -4.134    -4.042    -3.952    -3.863    -3.775    -3.687    -3.601    -3.515    -3.431    -3.347    -3.265    -3.183    -3.102    -3.021    -2.942    -2.863    -2.785    -2.708    -2.631    -2.555    -2.480    -2.405    -2.330    -2.256    -2.183    -2.109    -2.036    -1.963    -1.890    -1.817    -1.745    -1.672    -1.599    -1.527    -1.454    -1.381    -1.308    -1.234    -1.161    -1.086    -1.012    -0.937    -0.862    -0.786    -0.710    -0.634    -0.556    -0.479    -0.400    -0.321    -0.242    -0.162    -0.081     0.000     0.081
      5.608     0.000    -5.608   -10.661   -14.819   -17.929   -19.983   -21.080   -21.384   -21.085   -20.381   -19.450   -18.439   -17.462   -16.596   -15.884   -15.343   -14.967   -14.737   -14.624   -14.597   -14.625   -14.682   -14.746   -14.799   -14.833   -14.841   -14.822   -14.779   -14.713   -14.632   -14.538   -14.438   -14.335   -14.232   -14.132   -14.036   -13.944   -13.857   -13.775   -13.696   -13.619   -13.545   -13.472   -13.400   -13.327   -13.255   -13.182   -13.109   -13.035   -12.960   -12.886   -12.811   -12.736   -12.661   -12.587   -12.512   -12.437   -12.363   -12.288   -12.214   -12.140   -12.065   -11.991   -11.917   -11.842   -11.767   -11.692   -11.617   -11.542   -11.466   -11.390   -11.313   -11.236   -11.159   -11.082   -11.004   -10.925   -10.847   -10.767   -10.688   -10.607   -10.527   -10.445   -10.363   -10.281   -10.198   -10.114   -10.030    -9.945    -9.860    -9.773    -9.686    -9.599    -9.510    -9.421    -9.332    -9.241    -9.150    -9.058    -8.965    -8.872    -8.778    -8.683    -8.587    -8.491    -8.393    -8.296    -8.197    -8.098    -7.998    -7.897    -7.796    -7.695    -7.592    -7.490    -7.387    -7.283    -7.179    -7.074    -6.970    -6.865    -6.759    -6.654    -6.549    -6.443    -6.337    -6.232    -6.127    -6.021    -5.916    -5.812    -5.707    -5.603    -5.500    -5.396    -5.294    -5.192    -5.091    -4.990    -4.890    -4.791    -4.693    -4.595    -4.499    -4.403    -4.308    -4.214    -4.121    -4.029    -3.938    -3.848    -3.759    -3.671    -3.584    -3.498    -3.413    -3.328    -3.245    -3.162    -3.081    -3.000    -2.919    -2.840    -2.761    -2.683    -2.605    -2.529    -2.452    -2.376    -2.301    -2.225    -2.150    -2.076    -2.001    -1.927    -1.853    -1.779    -1.705    -1.631    -1.557    -1.482    -1.408    -1.333    -1.259    -1.183    -1.108    -1.032    -0.956    -0.879    -0.802    -0.724    -0.646    -0.567    -0.488    -0.408    -0.328    -0.247    -0.165    -0.083     0.000     0.083
      5.710     0.000    -5.710   -10.855   -15.088   -18.254   -20.345   -21.462   -21.771   -21.467   -20.750   -19.802   -18.772   -17.777   -16.895   -16.171   -15.620   -15.237   -15.003   -14.888   -14.861   -14.890   -14.948   -15.012   -15.067   -15.101   -15.110   -15.091   -15.046   -14.980   -14.896   -14.801   -14.699   -14.594   -14.489   -14.387   -14.290   -14.196   -14.108   -14.024   -13.944   -13.866   -13.790   -13.716   -13.642   -13.569   -13.495   -13.421   -13.346   -13.271   -13.195   -13.119   -13.043   -12.967   -12.891   -12.815   -12.739   -12.663   -12.587   -12.511   -12.436   -12.360   -12.284   -12.209   -12.133   -12.057   -11.981   -11.904   -11.828   -11.751   -11.674   -11.596   -11.518   -11.440   -11.362   -11.283   -11.204   -11.124   -11.044   -10.963   -10.882   -10.800   -10.718   -10.635   -10.552   -10.468   -10.383   -10.298   -10.212   -10.126   -10.039    -9.951    -9.863    -9.773    -9.683    -9.593    -9.501    -9.409    -9.316    -9.223    -9.128    -9.033    -8.937    -8.841    -8.743    -8.645    -8.546    -8.446    -8.346    -8.245    -8.143    -8.041    -7.938    -7.835    -7.730    -7.626    -7.521    -7.415    -7.309    -7.203    -7.096    -6.989    -6.882    -6.775    -6.667    -6.560    -6.452    -6.345    -6.238    -6.130    -6.024    -5.917    -5.811    -5.705    -5.599    -5.494    -5.390    -5.286    -5.183    -5.080    -4.979    -4.878    -4.778    -4.679    -4.580    -4.483    -4.386    -4.291    -4.196    -4.102    -4.010    -3.918    -3.828    -3.738    -3.649    -3.562    -3.475    -3.389    -3.304    -3.220    -3.137    -3.054    -2.973    -2.892    -2.812    -2.732    -2.653    -2.575    -2.497    -2.420    -2.343    -2.266    -2.190    -2.114    -2.038    -1.962    -1.887    -1.812    -1.736    -1.661    -1.585    -1.510    -1.434    -1.358    -1.282    -1.205    -1.128    -1.051    -0.973    -0.895    -0.817    -0.737    -0.658    -0.578    -0.497    -0.416    -0.334    -0.251    -0.168    -0.084     0.000     0.084
      5.806     0.000    -5.806   -11.037   -15.342   -18.561   -20.688   -21.824   -22.137   -21.828   -21.099   -20.134   -19.088   -18.076   -17.179   -16.442   -15.882   -15.493   -15.255   -15.138   -15.110   -15.140   -15.199   -15.265   -15.320   -15.355   -15.364   -15.344   -15.299   -15.232   -15.147   -15.050   -14.946   -14.839   -14.733   -14.629   -14.530   -14.435   -14.345   -14.260   -14.178   -14.099   -14.022   -13.947   -13.872   -13.797   -13.722   -13.647   -13.571   -13.494   -13.417   -13.340   -13.263   -13.185   -13.108   -13.031   -12.953   -12.876   -12.799   -12.722   -12.645   -12.568   -12.491   -12.414   -12.337   -12.260   -12.183   -12.105   -12.027   -11.949   -11.871   -11.792   -11.713   -11.633   -11.554   -11.473   -11.393   -11.312   -11.230   -11.148   -11.065   -10.982   -10.899   -10.815   -10.730   -10.645   -10.559   -10.472   -10.385   -10.297   -10.209   -10.119   -10.029    -9.939    -9.847    -9.755    -9.662    -9.568    -9.474    -9.379    -9.283    -9.186    -9.088    -8.990    -8.891    -8.791    -8.691    -8.589    -8.487    -8.384    -8.281    -8.177    -8.072    -7.967    -7.861    -7.755    -7.648    -7.540    -7.433    -7.324    -7.216    -7.107    -6.998    -6.889    -6.780    -6.671    -6.561    -6.452    -6.343    -6.234    -6.125    -6.017    -5.909    -5.801    -5.694    -5.587    -5.481    -5.375    -5.270    -5.166    -5.063    -4.960    -4.858    -4.757    -4.658    -4.558    -4.460    -4.363    -4.267    -4.172    -4.078    -3.985    -3.892    -3.801    -3.711    -3.622    -3.534    -3.446    -3.360    -3.275    -3.190    -3.106    -3.023    -2.941    -2.859    -2.778    -2.698    -2.619    -2.539    -2.461    -2.382    -2.305    -2.227    -2.150    -2.073    -1.996    -1.919    -1.842    -1.766    -1.689    -1.612    -1.535    -1.458    -1.381    -1.303    -1.226    -1.147    -1.069    -0.990    -0.910    -0.830    -0.750    -0.669    -0.588    -0.505    -0.423    -0.339    -0.255    -0.171    -0.086     0.000     0.086
      5.897     0.000    -5.897   -11.210   -15.581   -18.851   -21.011   -22.164   -22.482   -22.168   -21.428   -20.448   -19.384   -18.357   -17.446   -16.698   -16.129   -15.734   -15.492   -15.374   -15.346   -15.376   -15.436   -15.502   -15.559   -15.594   -15.603   -15.583   -15.537   -15.469   -15.383   -15.284   -15.179   -15.070   -14.962   -14.857   -14.756   -14.660   -14.569   -14.482   -14.399   -14.319   -14.241   -14.164   -14.088   -14.012   -13.936   -13.859   -13.782   -13.705   -13.627   -13.548   -13.470   -13.391   -13.313   -13.234   -13.155   -13.077   -12.999   -12.921   -12.842   -12.764   -12.686   -12.608   -12.530   -12.452   -12.373   -12.294   -12.215   -12.136   -12.056   -11.976   -11.896   -11.815   -11.734   -11.653   -11.571   -11.489   -11.406   -11.322   -11.239   -11.154   -11.070   -10.984   -10.898   -10.811   -10.724   -10.636   -10.548   -10.459   -10.369   -10.278   -10.187   -10.095   -10.002    -9.908    -9.814    -9.719    -9.623    -9.526    -9.428    -9.330    -9.231    -9.131    -9.030    -8.929    -8.827    -8.724    -8.620    -8.516    -8.411    -8.305    -8.199    -8.092    -7.984    -7.876    -7.767    -7.658    -7.549    -7.439    -7.329    -7.218    -7.108    -6.997    -6.886    -6.775    -6.664    -6.553    -6.442    -6.331    -6.221    -6.111    -6.001    -5.892    -5.783    -5.674    -5.566    -5.459    -5.353    -5.247    -5.142    -5.038    -4.934    -4.832    -4.730    -4.630    -4.530    -4.432    -4.334    -4.237    -4.142    -4.047    -3.954    -3.861    -3.769    -3.679    -3.589    -3.501    -3.413    -3.326    -3.240    -3.155    -3.071    -2.987    -2.904    -2.822    -2.741    -2.660    -2.579    -2.500    -2.420    -2.341    -2.262    -2.184    -2.105    -2.027    -1.949    -1.871    -1.794    -1.716    -1.638    -1.560    -1.481    -1.403    -1.324    -1.245    -1.165    -1.086    -1.005    -0.925    -0.844    -0.762    -0.680    -0.597    -0.513    -0.429    -0.345    -0.259    -0.173    -0.087     0.000     0.087
      5.982     0.000    -5.982   -11.371   -15.806   -19.122   -21.313   -22.483   -22.805   -22.487   -21.736   -20.741   -19.663   -18.621   -17.697   -16.938   -16.361   -15.960   -15.715   -15.594   -15.566   -15.597   -15.658   -15.725   -15.783   -15.819   -15.827   -15.807   -15.761   -15.691   -15.604   -15.504   -15.397   -15.287   -15.178   -15.071   -14.968   -14.871   -14.778   -14.690   -14.606   -14.525   -14.446   -14.368   -14.291   -14.214   -14.137   -14.059   -13.981   -13.902   -13.823   -13.744   -13.664   -13.584   -13.504   -13.425   -13.345   -13.266   -13.186   -13.107   -13.028   -12.949   -12.869   -12.790   -12.711   -12.631   -12.552   -12.472   -12.391   -12.311   -12.230   -12.149   -12.068   -11.986   -11.904   -11.821   -11.738   -11.655   -11.571   -11.486   -11.401   -11.316   -11.230   -11.143   -11.056   -10.968   -10.879   -10.790   -10.700   -10.610   -10.519   -10.427   -10.334   -10.241   -10.147   -10.052    -9.956    -9.859    -9.762    -9.664    -9.565    -9.465    -9.365    -9.263    -9.161    -9.058    -8.955    -8.850    -8.745    -8.639    -8.533    -8.425    -8.317    -8.209    -8.100    -7.990    -7.880    -7.769    -7.658    -7.547    -7.435    -7.323    -7.210    -7.098    -6.985    -6.873    -6.760    -6.648    -6.535    -6.423    -6.311    -6.199    -6.088    -5.977    -5.866    -5.756    -5.647    -5.538    -5.430    -5.323    -5.216    -5.111    -5.006    -4.902    -4.799    -4.697    -4.596    -4.496    -4.397    -4.299    -4.202    -4.106    -4.011    -3.917    -3.824    -3.732    -3.641    -3.552    -3.463    -3.375    -3.287    -3.201    -3.115    -3.031    -2.947    -2.863    -2.781    -2.699    -2.617    -2.536    -2.455    -2.375    -2.295    -2.215    -2.136    -2.057    -1.978    -1.899    -1.820    -1.741    -1.662    -1.582    -1.503    -1.423    -1.343    -1.263    -1.182    -1.101    -1.020    -0.938    -0.856    -0.773    -0.689    -0.605    -0.521    -0.436    -0.350    -0.263    -0.176    -0.088     0.000     0.088
      6.061     0.000    -6.061   -11.521   -16.015   -19.375   -21.595   -22.780   -23.107   -22.784   -22.023   -21.015   -19.922   -18.866   -17.930   -17.161   -16.577   -16.171   -15.922   -15.800   -15.772   -15.803   -15.864   -15.933   -15.991   -16.028   -16.036   -16.016   -15.969   -15.898   -15.810   -15.709   -15.601   -15.489   -15.378   -15.270   -15.166   -15.068   -14.974   -14.885   -14.799   -14.717   -14.637   -14.558   -14.480   -14.402   -14.324   -14.245   -14.166   -14.086   -14.006   -13.926   -13.845   -13.764   -13.683   -13.603   -13.522   -13.441   -13.361   -13.281   -13.200   -13.120   -13.040   -12.960   -12.879   -12.799   -12.718   -12.637   -12.556   -12.474   -12.393   -12.310   -12.228   -12.145   -12.062   -11.978   -11.894   -11.809   -11.724   -11.639   -11.553   -11.466   -11.379   -11.291   -11.203   -11.114   -11.024   -10.934   -10.843   -10.751   -10.659   -10.566   -10.472   -10.377   -10.282   -10.186   -10.089    -9.991    -9.892    -9.793    -9.693    -9.591    -9.490    -9.387    -9.283    -9.179    -9.074    -8.968    -8.862    -8.754    -8.646    -8.538    -8.428    -8.318    -8.208    -8.096    -7.985    -7.873    -7.760    -7.647    -7.534    -7.420    -7.306    -7.192    -7.078    -6.964    -6.850    -6.736    -6.622    -6.508    -6.395    -6.281    -6.168    -6.056    -5.944    -5.833    -5.722    -5.612    -5.502    -5.394    -5.286    -5.179    -5.072    -4.967    -4.863    -4.759    -4.657    -4.556    -4.455    -4.356    -4.258    -4.161    -4.065    -3.969    -3.875    -3.782    -3.690    -3.599    -3.509    -3.420    -3.331    -3.244    -3.157    -3.071    -2.986    -2.902    -2.818    -2.735    -2.652    -2.570    -2.488    -2.407    -2.326    -2.245    -2.165    -2.084    -2.004    -1.924    -1.844    -1.764    -1.684    -1.604    -1.523    -1.442    -1.361    -1.280    -1.198    -1.116    -1.034    -0.951    -0.867    -0.783    -0.699    -0.614    -0.528    -0.441    -0.354    -0.267    -0.178    -0.089     0.000     0.089
      6.134     0.000    -6.134   -11.661   -16.208   -19.609   -21.856   -23.055   -23.386   -23.059   -22.289   -21.269   -20.163   -19.094   -18.147   -17.368   -16.777   -16.366   -16.114   -15.991   -15.962   -15.994   -16.056   -16.126   -16.184   -16.221   -16.230   -16.210   -16.162   -16.091   -16.001   -15.899   -15.789   -15.677   -15.564   -15.455   -15.350   -15.250   -15.155   -15.065   -14.979   -14.895   -14.814   -14.734   -14.655   -14.576   -14.497   -14.418   -14.338   -14.257   -14.176   -14.095   -14.013   -13.931   -13.849   -13.768   -13.686   -13.605   -13.523   -13.442   -13.361   -13.280   -13.198   -13.117   -13.036   -12.954   -12.873   -12.791   -12.708   -12.626   -12.543   -12.460   -12.377   -12.293   -12.209   -12.124   -12.039   -11.953   -11.867   -11.781   -11.693   -11.606   -11.518   -11.429   -11.339   -11.249   -11.159   -11.067   -10.975   -10.882   -10.789   -10.695   -10.600   -10.504   -10.407   -10.310   -10.212   -10.113   -10.013    -9.912    -9.811    -9.709    -9.605    -9.501    -9.397    -9.291    -9.185    -9.078    -8.970    -8.861    -8.752    -8.642    -8.531    -8.420    -8.308    -8.195    -8.082    -7.968    -7.854    -7.740    -7.625    -7.510    -7.395    -7.280    -7.164    -7.049    -6.933    -6.818    -6.702    -6.587    -6.472    -6.358    -6.243    -6.130    -6.016    -5.904    -5.792    -5.680    -5.569    -5.459    -5.350    -5.242    -5.134    -5.028    -4.922    -4.818    -4.714    -4.611    -4.510    -4.409    -4.310    -4.212    -4.114    -4.018    -3.923    -3.829    -3.735    -3.643    -3.552    -3.462    -3.372    -3.284    -3.196    -3.109    -3.023    -2.937    -2.853    -2.768    -2.685    -2.601    -2.519    -2.436    -2.354    -2.273    -2.191    -2.110    -2.029    -1.948    -1.867    -1.786    -1.705    -1.623    -1.542    -1.460    -1.378    -1.296    -1.213    -1.130    -1.046    -0.962    -0.878    -0.793    -0.707    -0.621    -0.534    -0.447    -0.359    -0.270    -0.180    -0.090     0.000     0.090
