      4.467     0.000    -4.467    -8.493   -11.809   -14.291   -15.936   -16.821   -17.076   -16.852   -16.306   -15.578   -14.786   -14.021   -13.343   -12.786   -12.364   -12.072   -11.895   -11.811   -11.795   -11.821   -11.870   -11.923   -11.968   -11.996   -12.003   -11.988   -11.953   -11.899   -11.832   -11.755   -11.671   -11.584   -11.496   -11.409   -11.325   -11.244   -11.165   -11.089   -11.015   -10.943   -10.871   -10.799   -10.728   -10.655   -10.582   -10.508   -10.433   -10.357   -10.280   -10.202   -10.124   -10.045    -9.965    -9.886    -9.806    -9.726    -9.646    -9.565    -9.485    -9.405    -9.324    -9.243    -9.163    -9.082    -9.001    -8.920    -8.840    -8.759    -8.678    -8.598    -8.517    -8.437    -8.357    -8.277    -8.197    -8.118    -8.038    -7.959    -7.881    -7.803    -7.725    -7.648    -7.571    -7.494    -7.418    -7.342    -7.267    -7.193    -7.119    -7.045    -6.973    -6.900    -6.829    -6.757    -6.687    -6.617    -6.548    -6.479    -6.411    -6.344    -6.277    -6.210    -6.145    -6.080    -6.015    -5.951    -5.887    -5.824    -5.762    -5.700    -5.638    -5.577    -5.517    -5.456    -5.396    -5.337    -5.277    -5.218    -5.160    -5.101    -5.043    -4.985    -4.927    -4.869    -4.812    -4.754    -4.697    -4.639    -4.582    -4.524    -4.467    -4.410    -4.352    -4.295    -4.237    -4.179    -4.121    -4.063    -4.005    -3.947    -3.889    -3.830    -3.771    -3.712    -3.653    -3.594    -3.534    -3.474    -3.414    -3.353    -3.292    -3.231    -3.170    -3.108    -3.046    -2.984    -2.921    -2.858    -2.795    -2.731    -2.667    -2.603    -2.538    -2.473    -2.408    -2.342    -2.276    -2.209    -2.142    -2.075    -2.007    -1.939    -1.871    -1.802    -1.733    -1.664    -1.594    -1.524    -1.453    -1.383    -1.312    -1.240    -1.169    -1.097    -1.025    -0.952    -0.880    -0.807    -0.734    -0.661    -0.588    -0.514    -0.441    -0.367    -0.294    -0.220    -0.147    -0.073     0.000     0.073
      4.616     0.000    -4.616    -8.776   -12.201   -14.767   -16.466   -17.380   -17.643   -17.411   -16.846   -16.094   -15.276   -14.485   -13.784   -13.208   -12.772   -12.471   -12.288   -12.201   -12.184   -12.212   -12.262   -12.317   -12.364   -12.393   -12.400   -12.385   -12.348   -12.293   -12.223   -12.143   -12.056   -11.966   -11.876   -11.786   -11.699   -11.615   -11.534   -11.456   -11.379   -11.304   -11.230   -11.156   -11.082   -11.007   -10.931   -10.854   -10.777   -10.698   -10.619   -10.538   -10.457   -10.376   -10.294   -10.211   -10.129   -10.046    -9.963    -9.880    -9.797    -9.714    -9.631    -9.547    -9.464    -9.380    -9.297    -9.213    -9.130    -9.047    -8.963    -8.880    -8.797    -8.714    -8.631    -8.548    -8.466    -8.384    -8.302    -8.220    -8.139    -8.058    -7.978    -7.898    -7.818    -7.739    -7.661    -7.583    -7.505    -7.428    -7.352    -7.276    -7.201    -7.126    -7.052    -6.978    -6.906    -6.833    -6.762    -6.691    -6.621    -6.551    -6.482    -6.413    -6.346    -6.278    -6.212    -6.146    -6.080    -6.015    -5.950    -5.886    -5.823    -5.760    -5.697    -5.635    -5.573    -5.511    -5.450    -5.389    -5.328    -5.268    -5.208    -5.148    -5.088    -5.028    -4.969    -4.909    -4.850    -4.791    -4.731    -4.672    -4.613    -4.554    -4.494    -4.435    -4.375    -4.316    -4.256    -4.196    -4.136    -4.076    -4.016    -3.955    -3.895    -3.834    -3.772    -3.711    -3.649    -3.588    -3.525    -3.463    -3.400    -3.337    -3.274    -3.210    -3.146    -3.082    -3.017    -2.952    -2.887    -2.821    -2.755    -2.689    -2.622    -2.555    -2.487    -2.419    -2.351    -2.282    -2.213    -2.143    -2.074    -2.003    -1.933    -1.862    -1.790    -1.719    -1.647    -1.574    -1.501    -1.428    -1.355    -1.281    -1.207    -1.133    -1.059    -0.984    -0.909    -0.834    -0.758    -0.683    -0.607    -0.531    -0.456    -0.380    -0.304    -0.227    -0.152    -0.076     0.000     0.076
      4.760     0.000    -4.760    -9.049   -12.582   -15.227   -16.979   -17.921   -18.191   -17.952   -17.369   -16.593   -15.749   -14.933   -14.210   -13.617   -13.167   -12.857   -12.668   -12.579   -12.561   -12.590   -12.642   -12.699   -12.747   -12.777   -12.784   -12.768   -12.731   -12.674   -12.602   -12.519   -12.430   -12.337   -12.243   -12.151   -12.061   -11.975   -11.891   -11.810   -11.731   -11.654   -11.577   -11.501   -11.424   -11.347   -11.269   -11.190   -11.110   -11.029   -10.947   -10.864   -10.780   -10.696   -10.611   -10.527   -10.441   -10.356   -10.270   -10.185   -10.099   -10.013    -9.927    -9.841    -9.755    -9.669    -9.583    -9.497    -9.411    -9.325    -9.239    -9.153    -9.067    -8.981    -8.896    -8.811    -8.726    -8.641    -8.557    -8.473    -8.389    -8.306    -8.223    -8.140    -8.058    -7.977    -7.896    -7.815    -7.735    -7.656    -7.577    -7.499    -7.421    -7.345    -7.268    -7.193    -7.117    -7.043    -6.969    -6.896    -6.824    -6.752    -6.681    -6.610    -6.540    -6.471    -6.402    -6.334    -6.266    -6.199    -6.133    -6.067    -6.001    -5.936    -5.872    -5.807    -5.744    -5.680    -5.617    -5.554    -5.492    -5.429    -5.367    -5.306    -5.244    -5.182    -5.121    -5.060    -4.999    -4.938    -4.876    -4.815    -4.754    -4.693    -4.632    -4.571    -4.510    -4.448    -4.387    -4.325    -4.263    -4.201    -4.139    -4.077    -4.014    -3.951    -3.888    -3.825    -3.762    -3.698    -3.634    -3.569    -3.505    -3.440    -3.374    -3.309    -3.243    -3.177    -3.110    -3.043    -2.976    -2.908    -2.840    -2.771    -2.703    -2.633    -2.564    -2.494    -2.423    -2.352    -2.281    -2.210    -2.138    -2.065    -1.992    -1.919    -1.846    -1.772    -1.698    -1.623    -1.548    -1.473    -1.397    -1.321    -1.245    -1.168    -1.091    -1.014    -0.937    -0.860    -0.782    -0.704    -0.626    -0.548    -0.470    -0.391    -0.313    -0.235    -0.156    -0.078     0.000     0.078
      4.899     0.000    -4.899    -9.313   -12.949   -15.671   -17.474   -18.443   -18.721   -18.475   -17.874   -17.075   -16.207   -15.366   -14.622   -14.012   -13.549   -13.229   -13.036   -12.943   -12.926   -12.955   -13.009   -13.067   -13.116   -13.147   -13.155   -13.139   -13.100   -13.041   -12.967   -12.882   -12.790   -12.694   -12.598   -12.503   -12.411   -12.322   -12.235   -12.152   -12.071   -11.991   -11.912   -11.834   -11.755   -11.676   -11.595   -11.514   -11.431   -11.348   -11.263   -11.178   -11.092   -11.005   -10.918   -10.831   -10.743   -10.655   -10.567   -10.479   -10.391   -10.303   -10.214   -10.126   -10.037    -9.948    -9.860    -9.771    -9.682    -9.594    -9.505    -9.417    -9.328    -9.240    -9.152    -9.064    -8.977    -8.890    -8.803    -8.716    -8.630    -8.545    -8.459    -8.374    -8.290    -8.206    -8.123    -8.040    -7.958    -7.876    -7.795    -7.715    -7.635    -7.556    -7.477    -7.399    -7.322    -7.246    -7.170    -7.095    -7.020    -6.946    -6.873    -6.800    -6.728    -6.657    -6.586    -6.516    -6.447    -6.378    -6.309    -6.241    -6.174    -6.107    -6.041    -5.975    -5.909    -5.844    -5.779    -5.714    -5.650    -5.586    -5.522    -5.458    -5.395    -5.332    -5.268    -5.205    -5.142    -5.080    -5.017    -4.954    -4.891    -4.828    -4.765    -4.702    -4.639    -4.576    -4.513    -4.450    -4.386    -4.322    -4.258    -4.194    -4.130    -4.065    -4.000    -3.935    -3.870    -3.804    -3.739    -3.672    -3.606    -3.539    -3.472    -3.405    -3.337    -3.269    -3.200    -3.131    -3.062    -2.992    -2.922    -2.852    -2.781    -2.710    -2.638    -2.566    -2.494    -2.421    -2.348    -2.274    -2.200    -2.125    -2.050    -1.975    -1.899    -1.823    -1.747    -1.670    -1.593    -1.516    -1.438    -1.360    -1.281    -1.202    -1.123    -1.044    -0.965    -0.885    -0.805    -0.725    -0.644    -0.564    -0.483    -0.403    -0.322    -0.241    -0.161    -0.080     0.000     0.080
      5.033     0.000    -5.033    -9.568   -13.303   -16.099   -17.951   -18.947   -19.232   -18.978   -18.361   -17.540   -16.647   -15.784   -15.019   -14.392   -13.917   -13.588   -13.390   -13.295   -13.277   -13.307   -13.362   -13.422   -13.473   -13.505   -13.513   -13.496   -13.456   -13.396   -13.320   -13.232   -13.138   -13.039   -12.940   -12.843   -12.748   -12.656   -12.568   -12.482   -12.399   -12.317   -12.236   -12.155   -12.074   -11.993   -11.910   -11.826   -11.742   -11.656   -11.569   -11.481   -11.393   -11.304   -11.214   -11.124   -11.034   -10.944   -10.854   -10.763   -10.672   -10.581   -10.491   -10.400   -10.308   -10.217   -10.126   -10.035    -9.944    -9.853    -9.762    -9.671    -9.580    -9.490    -9.399    -9.309    -9.219    -9.130    -9.041    -8.952    -8.863    -8.775    -8.687    -8.600    -8.514    -8.428    -8.342    -8.257    -8.172    -8.089    -8.005    -7.923    -7.841    -7.760    -7.679    -7.599    -7.520    -7.441    -7.363    -7.286    -7.209    -7.134    -7.058    -6.984    -6.910    -6.837    -6.764    -6.692    -6.621    -6.550    -6.480    -6.410    -6.341    -6.272    -6.204    -6.136    -6.068    -6.001    -5.935    -5.868    -5.802    -5.737    -5.671    -5.606    -5.541    -5.476    -5.411    -5.346    -5.281    -5.217    -5.152    -5.088    -5.023    -4.959    -4.894    -4.830    -4.765    -4.700    -4.635    -4.570    -4.505    -4.439    -4.374    -4.308    -4.242    -4.175    -4.109    -4.042    -3.975    -3.908    -3.840    -3.772    -3.704    -3.635    -3.566    -3.497    -3.427    -3.357    -3.287    -3.216    -3.145    -3.074    -3.002    -2.929    -2.857    -2.784    -2.710    -2.636    -2.562    -2.487    -2.412    -2.336    -2.260    -2.183    -2.106    -2.029    -1.951    -1.873    -1.795    -1.716    -1.637    -1.557    -1.477    -1.397    -1.316    -1.235    -1.154    -1.073    -0.991    -0.909    -0.827    -0.745    -0.662    -0.579    -0.497    -0.414    -0.331    -0.248    -0.165    -0.083     0.000     0.083
      5.161     0.000    -5.161    -9.813   -13.643   -16.511   -18.410   -19.431   -19.723   -19.463   -18.830   -17.987   -17.071   -16.186   -15.401   -14.758   -14.271   -13.934   -13.730   -13.633   -13.614   -13.646   -13.702   -13.764   -13.816   -13.849   -13.857   -13.840   -13.799   -13.737   -13.659   -13.569   -13.472   -13.371   -13.270   -13.170   -13.072   -12.978   -12.888   -12.800   -12.714   -12.630   -12.547   -12.464   -12.381   -12.298   -12.213   -12.127   -12.040   -11.952   -11.863   -11.773   -11.682   -11.591   -11.499   -11.407   -11.315   -11.222   -11.129   -11.036   -10.943   -10.850   -10.757   -10.663   -10.570   -10.476   -10.383   -10.289   -10.196   -10.102   -10.009    -9.916    -9.823    -9.730    -9.637    -9.545    -9.453    -9.361    -9.269    -9.178    -9.087    -8.997    -8.907    -8.818    -8.729    -8.641    -8.553    -8.466    -8.379    -8.293    -8.208    -8.123    -8.039    -7.956    -7.873    -7.791    -7.710    -7.629    -7.550    -7.470    -7.392    -7.314    -7.237    -7.161    -7.085    -7.010    -6.936    -6.862    -6.789    -6.716    -6.644    -6.572    -6.501    -6.431    -6.361    -6.291    -6.222    -6.154    -6.085    -6.017    -5.949    -5.882    -5.815    -5.748    -5.681    -5.614    -5.548    -5.482    -5.415    -5.349    -5.283    -5.217    -5.151    -5.085    -5.018    -4.952    -4.886    -4.819    -4.753    -4.686    -4.619    -4.552    -4.485    -4.417    -4.349    -4.281    -4.213    -4.145    -4.076    -4.007    -3.938    -3.868    -3.798    -3.728    -3.657    -3.586    -3.515    -3.443    -3.371    -3.298    -3.226    -3.152    -3.078    -3.004    -2.930    -2.855    -2.779    -2.704    -2.627    -2.551    -2.473    -2.396    -2.318    -2.239    -2.161    -2.081    -2.002    -1.921    -1.841    -1.760    -1.679    -1.597    -1.515    -1.433    -1.350    -1.267    -1.184    -1.100    -1.017    -0.933    -0.848    -0.764    -0.679    -0.594    -0.510    -0.425    -0.339    -0.254    -0.170    -0.085     0.000     0.085
      5.285     0.000    -5.285   -10.048   -13.970   -16.906   -18.850   -19.896   -20.194   -19.928   -19.279   -18.416   -17.478   -16.572   -15.768   -15.109   -14.610   -14.266   -14.057   -13.958   -13.939   -13.971   -14.029   -14.092   -14.145   -14.179   -14.187   -14.170   -14.128   -14.064   -13.984   -13.892   -13.793   -13.690   -13.586   -13.484   -13.384   -13.288   -13.195   -13.105   -13.017   -12.931   -12.846   -12.761   -12.676   -12.590   -12.504   -12.416   -12.327   -12.236   -12.145   -12.053   -11.960   -11.867   -11.773   -11.678   -11.584   -11.489   -11.394   -11.298   -11.203   -11.108   -11.012   -10.916   -10.821   -10.725   -10.629   -10.534   -10.438   -10.342   -10.247   -10.151   -10.056    -9.961    -9.866    -9.771    -9.677    -9.583    -9.489    -9.396    -9.303    -9.210    -9.118    -9.027    -8.936    -8.845    -8.756    -8.666    -8.578    -8.490    -8.402    -8.316    -8.230    -8.144    -8.060    -7.976    -7.893    -7.810    -7.729    -7.648    -7.567    -7.488    -7.409    -7.331    -7.253    -7.176    -7.100    -7.025    -6.950    -6.875    -6.802    -6.729    -6.656    -6.584    -6.512    -6.441    -6.370    -6.300    -6.230    -6.160    -6.091    -6.022    -5.953    -5.884    -5.816    -5.748    -5.680    -5.612    -5.544    -5.476    -5.409    -5.341    -5.273    -5.206    -5.138    -5.070    -5.002    -4.934    -4.866    -4.797    -4.729    -4.660    -4.592    -4.522    -4.453    -4.384    -4.314    -4.244    -4.173    -4.103    -4.032    -3.961    -3.889    -3.817    -3.745    -3.672    -3.599    -3.526    -3.452    -3.377    -3.303    -3.228    -3.152    -3.076    -3.000    -2.923    -2.846    -2.769    -2.690    -2.612    -2.533    -2.454    -2.374    -2.293    -2.213    -2.131    -2.050    -1.968    -1.885    -1.803    -1.719    -1.636    -1.552    -1.467    -1.383    -1.298    -1.212    -1.127    -1.041    -0.955    -0.869    -0.782    -0.696    -0.609    -0.522    -0.435    -0.348    -0.261    -0.174    -0.087     0.000     0.087
      5.403     0.000    -5.403   -10.273   -14.282   -17.284   -19.272   -20.341   -20.646   -20.373   -19.709   -18.827   -17.868   -16.941   -16.120   -15.446   -14.936   -14.583   -14.370   -14.269   -14.249   -14.282   -14.342   -14.406   -14.461   -14.495   -14.504   -14.486   -14.443   -14.378   -14.296   -14.202   -14.101   -13.995   -13.889   -13.784   -13.682   -13.584   -13.489   -13.397   -13.307   -13.219   -13.132   -13.046   -12.959   -12.871   -12.782   -12.692   -12.601   -12.509   -12.416   -12.321   -12.226   -12.131   -12.035   -11.938   -11.841   -11.744   -11.647   -11.550   -11.452   -11.355   -11.257   -11.159   -11.061   -10.963   -10.865   -10.767   -10.670   -10.572   -10.474   -10.376   -10.279   -10.182   -10.085    -9.988    -9.891    -9.795    -9.699    -9.604    -9.509    -9.414    -9.320    -9.227    -9.134    -9.042    -8.950    -8.859    -8.768    -8.678    -8.589    -8.500    -8.412    -8.325    -8.239    -8.153    -8.068    -7.984    -7.900    -7.818    -7.736    -7.654    -7.574    -7.494    -7.415    -7.336    -7.258    -7.181    -7.104    -7.029    -6.953    -6.878    -6.804    -6.730    -6.657    -6.584    -6.512    -6.440    -6.369    -6.297    -6.227    -6.156    -6.086    -6.016    -5.946    -5.876    -5.806    -5.737    -5.668    -5.598    -5.529    -5.460    -5.391    -5.322    -5.252    -5.183    -5.114    -5.044    -4.974    -4.905    -4.835    -4.764    -4.694    -4.624    -4.553    -4.482    -4.410    -4.339    -4.267    -4.195    -4.122    -4.049    -3.976    -3.903    -3.829    -3.754    -3.680    -3.605    -3.529    -3.453    -3.377    -3.300    -3.223    -3.146    -3.068    -2.989    -2.910    -2.831    -2.751    -2.671    -2.590    -2.509    -2.427    -2.345    -2.263    -2.180    -2.096    -2.012    -1.928    -1.843    -1.758    -1.673    -1.587    -1.501    -1.414    -1.327    -1.240    -1.152    -1.065    -0.977    -0.888    -0.800    -0.711    -0.623    -0.534    -0.445    -0.356    -0.267    -0.178    -0.089     0.000     0.089
      5.516     0.000    -5.516   -10.488   -14.581   -17.645   -19.675   -20.765   -21.077   -20.798   -20.120   -19.219   -18.240   -17.294   -16.455   -15.767   -15.246   -14.887   -14.669   -14.566   -14.546   -14.580   -14.641   -14.707   -14.762   -14.797   -14.806   -14.788   -14.744   -14.678   -14.594   -14.498   -14.394   -14.287   -14.178   -14.071   -13.967   -13.867   -13.769   -13.676   -13.584   -13.494   -13.406   -13.317   -13.228   -13.139   -13.048   -12.957   -12.864   -12.769   -12.674   -12.578   -12.481   -12.383   -12.285   -12.186   -12.088   -11.988   -11.889   -11.790   -11.690   -11.590   -11.491   -11.391   -11.291   -11.191   -11.091   -10.991   -10.891   -10.791   -10.691   -10.592   -10.492   -10.393   -10.294   -10.195   -10.096    -9.998    -9.900    -9.803    -9.706    -9.610    -9.514    -9.418    -9.323    -9.229    -9.135    -9.042    -8.950    -8.858    -8.767    -8.677    -8.587    -8.498    -8.410    -8.322    -8.236    -8.150    -8.065    -7.980    -7.896    -7.813    -7.731    -7.650    -7.569    -7.489    -7.409    -7.331    -7.252    -7.175    -7.098    -7.022    -6.946    -6.871    -6.796    -6.722    -6.648    -6.574    -6.501    -6.429    -6.356    -6.284    -6.213    -6.141    -6.070    -5.999    -5.928    -5.857    -5.786    -5.715    -5.645    -5.574    -5.503    -5.433    -5.362    -5.291    -5.220    -5.149    -5.078    -5.007    -4.936    -4.864    -4.792    -4.720    -4.648    -4.575    -4.503    -4.430    -4.356    -4.283    -4.209    -4.134    -4.060    -3.984    -3.909    -3.833    -3.757    -3.680    -3.603    -3.526    -3.448    -3.370    -3.291    -3.212    -3.132    -3.052    -2.972    -2.891    -2.809    -2.727    -2.645    -2.562    -2.479    -2.395    -2.310    -2.226    -2.140    -2.055    -1.969    -1.882    -1.795    -1.708    -1.620    -1.532    -1.444    -1.355    -1.266    -1.177    -1.087    -0.997    -0.907    -0.817    -0.726    -0.636    -0.545    -0.454    -0.363    -0.272    -0.181    -0.091     0.000     0.091
      5.624     0.000    -5.624   -10.692   -14.865   -17.989   -20.058   -21.170   -21.487   -21.202   -20.512   -19.593   -18.595   -17.629   -16.775   -16.074   -15.542   -15.176   -14.954   -14.849   -14.829   -14.863   -14.925   -14.993   -15.049   -15.085   -15.094   -15.075   -15.030   -14.963   -14.878   -14.780   -14.674   -14.564   -14.454   -14.345   -14.239   -14.136   -14.037   -13.941   -13.848   -13.757   -13.666   -13.576   -13.485   -13.394   -13.302   -13.208   -13.113   -13.017   -12.920   -12.822   -12.723   -12.624   -12.524   -12.423   -12.322   -12.221   -12.120   -12.018   -11.917   -11.815   -11.714   -11.612   -11.510   -11.408   -11.306   -11.204   -11.102   -11.000   -10.898   -10.797   -10.695   -10.594   -10.493   -10.392   -10.292   -10.192   -10.092    -9.993    -9.894    -9.796    -9.698    -9.601    -9.504    -9.408    -9.312    -9.218    -9.123    -9.030    -8.937    -8.845    -8.754    -8.663    -8.573    -8.484    -8.396    -8.308    -8.221    -8.135    -8.050    -7.965    -7.881    -7.798    -7.716    -7.634    -7.553    -7.473    -7.394    -7.315    -7.236    -7.158    -7.081    -7.004    -6.928    -6.853    -6.777    -6.703    -6.628    -6.554    -6.480    -6.407    -6.334    -6.261    -6.188    -6.116    -6.043    -5.971    -5.899    -5.827    -5.755    -5.683    -5.611    -5.539    -5.467    -5.395    -5.322    -5.250    -5.178    -5.105    -5.032    -4.959    -4.886    -4.813    -4.739    -4.665    -4.591    -4.516    -4.442    -4.366    -4.291    -4.215    -4.139    -4.063    -3.986    -3.909    -3.831    -3.753    -3.674    -3.595    -3.516    -3.436    -3.356    -3.275    -3.194    -3.112    -3.030    -2.948    -2.865    -2.781    -2.697    -2.612    -2.527    -2.442    -2.356    -2.270    -2.183    -2.095    -2.008    -1.919    -1.831    -1.742    -1.652    -1.563    -1.473    -1.382    -1.291    -1.200    -1.109    -1.017    -0.925    -0.833    -0.741    -0.648    -0.556    -0.463    -0.370    -0.278    -0.185    -0.092     0.000     0.092
      5.726     0.000    -5.726   -10.886   -15.135   -18.316   -20.422   -21.554   -21.876   -21.587   -20.883   -19.948   -18.931   -17.948   -17.078   -16.364   -15.823   -15.450   -15.225   -15.117   -15.097   -15.132   -15.195   -15.264   -15.322   -15.358   -15.367   -15.348   -15.302   -15.234   -15.147   -15.047   -14.940   -14.828   -14.715   -14.604   -14.496   -14.392   -14.291   -14.194   -14.099   -14.006   -13.913   -13.822   -13.729   -13.636   -13.542   -13.447   -13.351   -13.253   -13.154   -13.054   -12.953   -12.852   -12.750   -12.648   -12.545   -12.442   -12.339   -12.236   -12.132   -12.029   -11.925   -11.821   -11.718   -11.614   -11.510   -11.406   -11.302   -11.199   -11.095   -10.992   -10.888   -10.785   -10.682   -10.580   -10.477   -10.376   -10.274   -10.173   -10.073    -9.972    -9.873    -9.774    -9.675    -9.578    -9.480    -9.384    -9.288    -9.193    -9.098    -9.005    -8.912    -8.820    -8.728    -8.637    -8.547    -8.458    -8.370    -8.282    -8.196    -8.110    -8.024    -7.940    -7.856    -7.773    -7.690    -7.609    -7.528    -7.447    -7.368    -7.288    -7.210    -7.132    -7.054    -6.977    -6.900    -6.824    -6.749    -6.673    -6.598    -6.523    -6.449    -6.375    -6.301    -6.227    -6.153    -6.080    -6.006    -5.933    -5.859    -5.786    -5.713    -5.640    -5.566    -5.493    -5.419    -5.346    -5.272    -5.198    -5.124    -5.050    -4.975    -4.900    -4.825    -4.750    -4.675    -4.599    -4.523    -4.446    -4.369    -4.292    -4.215    -4.137    -4.059    -3.980    -3.901    -3.822    -3.742    -3.661    -3.581    -3.499    -3.418    -3.335    -3.253    -3.170    -3.086    -3.002    -2.917    -2.832    -2.747    -2.661    -2.574    -2.487    -2.399    -2.311    -2.223    -2.134    -2.045    -1.955    -1.865    -1.774    -1.683    -1.591    -1.500    -1.407    -1.315    -1.222    -1.129    -1.036    -0.942    -0.848    -0.754    -0.660    -0.566    -0.472    -0.377    -0.283    -0.188    -0.094     0.000     0.094
      5.822     0.000    -5.822   -11.070   -15.390   -18.624   -20.766   -21.916   -22.244   -21.950   -21.234   -20.283   -19.249   -18.250   -17.365   -16.639   -16.089   -15.710   -15.480   -15.371   -15.351   -15.387   -15.451   -15.521   -15.579   -15.616   -15.626   -15.606   -15.560   -15.490   -15.402   -15.300   -15.191   -15.077   -14.963   -14.850   -14.740   -14.634   -14.531   -14.432   -14.336   -14.241   -14.147   -14.054   -13.960   -13.866   -13.770   -13.673   -13.575   -13.476   -13.375   -13.273   -13.171   -13.068   -12.964   -12.860   -12.756   -12.651   -12.546   -12.441   -12.336   -12.231   -12.125   -12.020   -11.914   -11.809   -11.703   -11.598   -11.492   -11.387   -11.281   -11.176   -11.071   -10.966   -10.861   -10.757   -10.653   -10.550   -10.446   -10.344   -10.241   -10.140   -10.038    -9.938    -9.838    -9.738    -9.640    -9.541    -9.444    -9.347    -9.251    -9.156    -9.062    -8.968    -8.875    -8.783    -8.691    -8.601    -8.511    -8.422    -8.334    -8.246    -8.160    -8.074    -7.988    -7.904    -7.820    -7.737    -7.655    -7.573    -7.492    -7.411    -7.332    -7.252    -7.173    -7.095    -7.017    -6.940    -6.863    -6.786    -6.710    -6.634    -6.558    -6.482    -6.407    -6.332    -6.257    -6.182    -6.108    -6.033    -5.959    -5.884    -5.810    -5.735    -5.661    -5.586    -5.511    -5.436    -5.361    -5.286    -5.211    -5.135    -5.060    -4.984    -4.907    -4.831    -4.754    -4.677    -4.600    -4.522    -4.444    -4.365    -4.287    -4.207    -4.128    -4.048    -3.968    -3.887    -3.805    -3.724    -3.642    -3.559    -3.476    -3.392    -3.308    -3.224    -3.139    -3.053    -2.967    -2.881    -2.794    -2.706    -2.618    -2.530    -2.441    -2.351    -2.261    -2.171    -2.080    -1.988    -1.897    -1.804    -1.712    -1.619    -1.525    -1.432    -1.338    -1.243    -1.148    -1.054    -0.958    -0.863    -0.767    -0.672    -0.576    -0.480    -0.384    -0.287    -0.191    -0.096     0.000     0.096
      5.913     0.000    -5.913   -11.242   -15.630   -18.915   -21.090   -22.258   -22.591   -22.292   -21.565   -20.599   -19.549   -18.534   -17.635   -16.898   -16.339   -15.954   -15.721   -15.611   -15.590   -15.626   -15.691   -15.762   -15.822   -15.860   -15.869   -15.849   -15.802   -15.731   -15.642   -15.539   -15.427   -15.312   -15.196   -15.081   -14.970   -14.862   -14.758   -14.657   -14.559   -14.463   -14.368   -14.273   -14.178   -14.082   -13.985   -13.886   -13.786   -13.685   -13.583   -13.480   -13.376   -13.271   -13.166   -13.060   -12.954   -12.848   -12.741   -12.635   -12.528   -12.421   -12.314   -12.207   -12.100   -11.992   -11.885   -11.778   -11.671   -11.563   -11.456   -11.350   -11.243   -11.136   -11.030   -10.924   -10.819   -10.713   -10.609   -10.504   -10.401   -10.297   -10.195   -10.092    -9.991    -9.890    -9.790    -9.690    -9.591    -9.493    -9.395    -9.299    -9.203    -9.108    -9.013    -8.920    -8.827    -8.735    -8.644    -8.553    -8.464    -8.375    -8.287    -8.200    -8.113    -8.028    -7.943    -7.858    -7.775    -7.692    -7.609    -7.528    -7.447    -7.366    -7.286    -7.206    -7.127    -7.049    -6.970    -6.892    -6.815    -6.738    -6.661    -6.584    -6.508    -6.432    -6.355    -6.280    -6.204    -6.128    -6.052    -5.977    -5.901    -5.825    -5.749    -5.674    -5.598    -5.522    -5.446    -5.369    -5.293    -5.216    -5.139    -5.062    -4.985    -4.907    -4.829    -4.751    -4.672    -4.593    -4.514    -4.434    -4.354    -4.274    -4.193    -4.112    -4.030    -3.948    -3.866    -3.783    -3.699    -3.615    -3.531    -3.446    -3.361    -3.275    -3.189    -3.102    -3.014    -2.926    -2.838    -2.749    -2.660    -2.570    -2.479    -2.388    -2.297    -2.205    -2.113    -2.020    -1.927    -1.833    -1.739    -1.644    -1.550    -1.454    -1.359    -1.263    -1.167    -1.070    -0.974    -0.877    -0.779    -0.682    -0.585    -0.487    -0.390    -0.292    -0.195    -0.097     0.000     0.097
