      4.470     0.000    -4.470    -8.499   -11.817   -14.300   -15.946   -16.830   -17.082   -16.856   -16.306   -15.574   -14.777   -14.006   -13.321   -12.757   -12.326   -12.026   -11.840   -11.745   -11.718   -11.733   -11.770   -11.811   -11.844   -11.859   -11.853   -11.825   -11.776   -11.709   -11.628   -11.537   -11.440   -11.339   -11.238   -11.138   -11.041   -10.947   -10.856   -10.768   -10.683   -10.599   -10.516   -10.435   -10.353   -10.272   -10.190   -10.109   -10.026    -9.944    -9.862    -9.779    -9.697    -9.615    -9.533    -9.452    -9.372    -9.292    -9.213    -9.135    -9.058    -8.981    -8.906    -8.831    -8.757    -8.684    -8.612    -8.541    -8.471    -8.401    -8.333    -8.266    -8.199    -8.134    -8.069    -8.005    -7.943    -7.881    -7.820    -7.760    -7.701    -7.642    -7.585    -7.528    -7.472    -7.416    -7.361    -7.307    -7.253    -7.200    -7.147    -7.095    -7.043    -6.991    -6.939    -6.888    -6.836    -6.785    -6.733    -6.682    -6.630    -6.578    -6.526    -6.474    -6.421    -6.368    -6.315    -6.261    -6.207    -6.152    -6.097    -6.041    -5.984    -5.927    -5.869    -5.810    -5.751    -5.691    -5.631    -5.570    -5.508    -5.445    -5.382    -5.319    -5.255    -5.190    -5.124    -5.059    -4.992    -4.925    -4.858    -4.791    -4.723    -4.655    -4.586    -4.518    -4.449    -4.380    -4.311    -4.241    -4.172    -4.103    -4.034    -3.964    -3.895    -3.826    -3.758    -3.689    -3.620    -3.552    -3.484    -3.416    -3.348    -3.280    -3.213    -3.146    -3.078    -3.012    -2.945    -2.878    -2.811    -2.745    -2.679    -2.612    -2.546    -2.479    -2.413    -2.346    -2.280    -2.213    -2.146    -2.078    -2.011    -1.943    -1.875    -1.807    -1.738    -1.669    -1.600    -1.530    -1.460    -1.390    -1.319    -1.248    -1.176    -1.104    -1.032    -0.959    -0.886    -0.813    -0.739    -0.665    -0.592    -0.517    -0.443    -0.369    -0.295    -0.221    -0.147    -0.073     0.000     0.073
      4.619     0.000    -4.619    -8.782   -12.210   -14.776   -16.476   -17.389   -17.649   -17.415   -16.847   -16.090   -15.266   -14.469   -13.761   -13.178   -12.733   -12.423   -12.230   -12.133   -12.105   -12.121   -12.159   -12.201   -12.235   -12.251   -12.245   -12.216   -12.165   -12.096   -12.012   -11.918   -11.817   -11.713   -11.609   -11.506   -11.405   -11.308   -11.214   -11.123   -11.035   -10.948   -10.863   -10.779   -10.694   -10.610   -10.526   -10.441   -10.357   -10.271   -10.186   -10.101   -10.016    -9.931    -9.847    -9.763    -9.680    -9.597    -9.516    -9.435    -9.355    -9.276    -9.198    -9.121    -9.045    -8.969    -8.895    -8.821    -8.749    -8.677    -8.606    -8.537    -8.468    -8.400    -8.334    -8.268    -8.203    -8.139    -8.076    -8.014    -7.953    -7.893    -7.833    -7.775    -7.717    -7.659    -7.603    -7.547    -7.491    -7.436    -7.381    -7.327    -7.273    -7.220    -7.166    -7.113    -7.060    -7.007    -6.954    -6.901    -6.848    -6.794    -6.740    -6.686    -6.632    -6.577    -6.522    -6.467    -6.410    -6.354    -6.296    -6.239    -6.180    -6.121    -6.061    -6.001    -5.940    -5.878    -5.816    -5.752    -5.689    -5.624    -5.559    -5.493    -5.427    -5.360    -5.292    -5.224    -5.156    -5.087    -5.018    -4.948    -4.878    -4.807    -4.737    -4.666    -4.595    -4.523    -4.452    -4.380    -4.309    -4.237    -4.166    -4.094    -4.023    -3.952    -3.881    -3.810    -3.739    -3.668    -3.598    -3.528    -3.458    -3.388    -3.318    -3.249    -3.179    -3.110    -3.041    -2.972    -2.904    -2.835    -2.766    -2.698    -2.629    -2.561    -2.492    -2.423    -2.354    -2.285    -2.216    -2.147    -2.077    -2.007    -1.937    -1.866    -1.796    -1.724    -1.653    -1.581    -1.508    -1.435    -1.362    -1.289    -1.215    -1.140    -1.066    -0.991    -0.915    -0.840    -0.764    -0.687    -0.611    -0.535    -0.458    -0.381    -0.305    -0.228    -0.152    -0.076     0.000     0.076
      4.763     0.000    -4.763    -9.056   -12.590   -15.236   -16.989   -17.930   -18.198   -17.956   -17.370   -16.589   -15.739   -14.917   -14.186   -13.585   -13.127   -12.807   -12.608   -12.508   -12.479   -12.496   -12.535   -12.579   -12.613   -12.630   -12.624   -12.594   -12.541   -12.470   -12.383   -12.286   -12.182   -12.075   -11.967   -11.861   -11.758   -11.657   -11.560   -11.467   -11.375   -11.286   -11.198   -11.111   -11.024   -10.938   -10.851   -10.763   -10.676   -10.588   -10.500   -10.412   -10.324   -10.237   -10.150   -10.064    -9.978    -9.893    -9.809    -9.726    -9.643    -9.562    -9.481    -9.402    -9.323    -9.245    -9.168    -9.092    -9.018    -8.944    -8.871    -8.799    -8.728    -8.659    -8.590    -8.522    -8.455    -8.389    -8.324    -8.260    -8.197    -8.135    -8.074    -8.013    -7.954    -7.895    -7.836    -7.778    -7.721    -7.664    -7.608    -7.552    -7.497    -7.442    -7.387    -7.332    -7.277    -7.222    -7.168    -7.113    -7.058    -7.003    -6.948    -6.892    -6.836    -6.780    -6.723    -6.665    -6.608    -6.549    -6.490    -6.431    -6.370    -6.309    -6.248    -6.186    -6.123    -6.059    -5.995    -5.929    -5.864    -5.797    -5.730    -5.662    -5.594    -5.525    -5.455    -5.385    -5.315    -5.244    -5.172    -5.100    -5.028    -4.955    -4.882    -4.809    -4.736    -4.662    -4.589    -4.515    -4.442    -4.368    -4.294    -4.221    -4.147    -4.074    -4.000    -3.927    -3.854    -3.781    -3.709    -3.636    -3.564    -3.492    -3.420    -3.349    -3.277    -3.206    -3.135    -3.064    -2.993    -2.922    -2.852    -2.781    -2.710    -2.640    -2.569    -2.498    -2.427    -2.356    -2.285    -2.213    -2.141    -2.069    -1.997    -1.924    -1.851    -1.778    -1.704    -1.630    -1.555    -1.480    -1.405    -1.329    -1.252    -1.176    -1.099    -1.021    -0.944    -0.866    -0.787    -0.709    -0.630    -0.551    -0.472    -0.393    -0.314    -0.235    -0.157    -0.078     0.000     0.078
      4.902     0.000    -4.902    -9.320   -12.957   -15.681   -17.484   -18.452   -18.728   -18.479   -17.875   -17.071   -16.196   -15.349   -14.598   -13.979   -13.507   -13.178   -12.974   -12.870   -12.841   -12.858   -12.898   -12.944   -12.979   -12.996   -12.990   -12.959   -12.905   -12.831   -12.742   -12.642   -12.535   -12.425   -12.314   -12.204   -12.098   -11.995   -11.895   -11.798   -11.704   -11.612   -11.522   -11.432   -11.343   -11.254   -11.164   -11.075   -10.984   -10.894   -10.803   -10.713   -10.623   -10.533   -10.443   -10.354   -10.266   -10.179   -10.092   -10.006    -9.921    -9.838    -9.755    -9.673    -9.592    -9.512    -9.433    -9.355    -9.278    -9.202    -9.127    -9.053    -8.980    -8.908    -8.837    -8.767    -8.699    -8.631    -8.564    -8.498    -8.433    -8.370    -8.306    -8.244    -8.183    -8.122    -8.062    -8.002    -7.943    -7.885    -7.827    -7.770    -7.713    -7.656    -7.599    -7.543    -7.487    -7.431    -7.374    -7.318    -7.261    -7.205    -7.148    -7.091    -7.033    -6.975    -6.917    -6.858    -6.798    -6.738    -6.677    -6.616    -6.554    -6.492    -6.428    -6.364    -6.299    -6.234    -6.168    -6.101    -6.033    -5.965    -5.896    -5.826    -5.756    -5.685    -5.613    -5.541    -5.468    -5.395    -5.321    -5.248    -5.173    -5.098    -5.023    -4.948    -4.873    -4.797    -4.722    -4.646    -4.570    -4.494    -4.418    -4.343    -4.267    -4.191    -4.116    -4.041    -3.966    -3.891    -3.816    -3.742    -3.667    -3.593    -3.519    -3.446    -3.372    -3.299    -3.226    -3.153    -3.080    -3.007    -2.934    -2.862    -2.789    -2.716    -2.643    -2.571    -2.498    -2.424    -2.351    -2.277    -2.204    -2.129    -2.055    -1.980    -1.905    -1.829    -1.753    -1.677    -1.600    -1.523    -1.445    -1.367    -1.289    -1.210    -1.131    -1.051    -0.971    -0.891    -0.810    -0.730    -0.649    -0.567    -0.486    -0.405    -0.323    -0.242    -0.161    -0.080     0.000     0.080
      5.036     0.000    -5.036    -9.575   -13.311   -16.109   -17.961   -18.956   -19.239   -18.982   -18.361   -17.535   -16.636   -15.766   -14.994   -14.358   -13.873   -13.535   -13.326   -13.219   -13.189   -13.207   -13.249   -13.295   -13.332   -13.349   -13.342   -13.311   -13.255   -13.180   -13.088   -12.985   -12.875   -12.762   -12.648   -12.535   -12.426   -12.320   -12.217   -12.118   -12.022   -11.927   -11.834   -11.742   -11.650   -11.559   -11.467   -11.374   -11.282   -11.189   -11.096   -11.003   -10.910   -10.818   -10.726   -10.634   -10.544   -10.454   -10.365   -10.277   -10.190   -10.104   -10.018    -9.934    -9.851    -9.769    -9.688    -9.607    -9.528    -9.450    -9.373    -9.297    -9.222    -9.149    -9.076    -9.004    -8.934    -8.864    -8.795    -8.728    -8.661    -8.596    -8.531    -8.467    -8.404    -8.341    -8.280    -8.218    -8.158    -8.098    -8.039    -7.980    -7.921    -7.863    -7.805    -7.747    -7.689    -7.631    -7.574    -7.516    -7.458    -7.400    -7.341    -7.282    -7.223    -7.164    -7.104    -7.043    -6.982    -6.921    -6.858    -6.795    -6.732    -6.667    -6.602    -6.537    -6.470    -6.403    -6.335    -6.266    -6.197    -6.126    -6.055    -5.984    -5.912    -5.839    -5.765    -5.691    -5.617    -5.541    -5.466    -5.390    -5.313    -5.237    -5.160    -5.083    -5.005    -4.927    -4.850    -4.772    -4.694    -4.616    -4.538    -4.460    -4.383    -4.305    -4.228    -4.150    -4.073    -3.996    -3.920    -3.843    -3.767    -3.691    -3.615    -3.539    -3.464    -3.389    -3.314    -3.239    -3.164    -3.089    -3.014    -2.940    -2.865    -2.790    -2.715    -2.641    -2.566    -2.490    -2.415    -2.340    -2.264    -2.187    -2.111    -2.034    -1.957    -1.879    -1.801    -1.723    -1.644    -1.565    -1.485    -1.405    -1.324    -1.243    -1.162    -1.080    -0.998    -0.915    -0.833    -0.750    -0.666    -0.583    -0.499    -0.416    -0.332    -0.249    -0.166    -0.083     0.000     0.083
      5.165     0.000    -5.165    -9.820   -13.652   -16.521   -18.420   -19.440   -19.730   -19.467   -18.829   -17.982   -17.060   -16.168   -15.375   -14.723   -14.226   -13.879   -13.664   -13.555   -13.524   -13.543   -13.586   -13.633   -13.671   -13.689   -13.682   -13.649   -13.592   -13.515   -13.421   -13.315   -13.202   -13.086   -12.969   -12.854   -12.741   -12.633   -12.528   -12.426   -12.327   -12.230   -12.135   -12.040   -11.946   -11.852   -11.758   -11.663   -11.568   -11.473   -11.378   -11.282   -11.187   -11.092   -10.998   -10.904   -10.811   -10.719   -10.628   -10.537   -10.448   -10.360   -10.272   -10.186   -10.100   -10.016    -9.933    -9.851    -9.770    -9.690    -9.611    -9.533    -9.456    -9.380    -9.306    -9.232    -9.160    -9.088    -9.018    -8.949    -8.880    -8.813    -8.747    -8.681    -8.616    -8.552    -8.489    -8.427    -8.365    -8.303    -8.242    -8.182    -8.122    -8.062    -8.003    -7.943    -7.884    -7.825    -7.766    -7.706    -7.647    -7.587    -7.527    -7.467    -7.407    -7.346    -7.284    -7.222    -7.159    -7.096    -7.032    -6.968    -6.903    -6.837    -6.770    -6.703    -6.634    -6.566    -6.496    -6.425    -6.354    -6.282    -6.209    -6.136    -6.062    -5.987    -5.912    -5.836    -5.759    -5.682    -5.605    -5.527    -5.449    -5.370    -5.291    -5.212    -5.133    -5.053    -4.973    -4.893    -4.814    -4.734    -4.654    -4.574    -4.494    -4.415    -4.335    -4.256    -4.177    -4.098    -4.020    -3.941    -3.863    -3.785    -3.707    -3.630    -3.552    -3.475    -3.398    -3.321    -3.245    -3.168    -3.091    -3.015    -2.938    -2.862    -2.785    -2.708    -2.631    -2.554    -2.477    -2.399    -2.322    -2.244    -2.165    -2.086    -2.007    -1.928    -1.848    -1.767    -1.686    -1.605    -1.523    -1.441    -1.358    -1.275    -1.192    -1.108    -1.024    -0.939    -0.854    -0.769    -0.684    -0.598    -0.512    -0.427    -0.341    -0.255    -0.170    -0.085     0.000     0.085
      5.289     0.000    -5.289   -10.055   -13.979   -16.916   -18.861   -19.905   -20.201   -19.931   -19.279   -18.411   -17.466   -16.553   -15.741   -15.074   -14.565   -14.209   -13.989   -13.878   -13.846   -13.865   -13.909   -13.958   -13.996   -14.015   -14.008   -13.974   -13.916   -13.836   -13.740   -13.632   -13.517   -13.397   -13.278   -13.160   -13.044   -12.933   -12.825   -12.721   -12.620   -12.521   -12.423   -12.326   -12.230   -12.134   -12.037   -11.940   -11.843   -11.746   -11.648   -11.550   -11.453   -11.356   -11.259   -11.163   -11.068   -10.973   -10.880   -10.788   -10.696   -10.606   -10.516   -10.428   -10.340   -10.254   -10.169   -10.084   -10.001    -9.919    -9.839    -9.759    -9.680    -9.603    -9.526    -9.451    -9.377    -9.304    -9.232    -9.161    -9.091    -9.022    -8.954    -8.887    -8.821    -8.755    -8.691    -8.627    -8.563    -8.500    -8.438    -8.376    -8.315    -8.253    -8.193    -8.132    -8.071    -8.011    -7.950    -7.889    -7.829    -7.768    -7.706    -7.645    -7.583    -7.520    -7.457    -7.394    -7.330    -7.265    -7.200    -7.134    -7.067    -7.000    -6.931    -6.862    -6.793    -6.722    -6.651    -6.579    -6.506    -6.432    -6.358    -6.282    -6.207    -6.130    -6.053    -5.975    -5.897    -5.818    -5.739    -5.659    -5.579    -5.498    -5.418    -5.336    -5.255    -5.174    -5.092    -5.010    -4.929    -4.847    -4.765    -4.684    -4.602    -4.520    -4.439    -4.358    -4.277    -4.196    -4.116    -4.036    -3.956    -3.876    -3.796    -3.717    -3.637    -3.558    -3.480    -3.401    -3.322    -3.244    -3.165    -3.087    -3.009    -2.930    -2.852    -2.773    -2.695    -2.616    -2.537    -2.457    -2.378    -2.298    -2.217    -2.137    -2.056    -1.974    -1.892    -1.810    -1.727    -1.644    -1.560    -1.476    -1.391    -1.306    -1.221    -1.135    -1.048    -0.962    -0.875    -0.788    -0.700    -0.612    -0.525    -0.437    -0.349    -0.261    -0.174    -0.087     0.000     0.087
      5.407     0.000    -5.407   -10.280   -14.292   -17.295   -19.283   -20.350   -20.653   -20.377   -19.709   -18.821   -17.856   -16.921   -16.092   -15.409   -14.889   -14.525   -14.301   -14.187   -14.155   -14.174   -14.219   -14.269   -14.308   -14.327   -14.320   -14.285   -14.226   -14.145   -14.046   -13.936   -13.817   -13.696   -13.573   -13.452   -13.335   -13.221   -13.111   -13.004   -12.901   -12.799   -12.700   -12.601   -12.502   -12.404   -12.305   -12.206   -12.106   -12.007   -11.907   -11.807   -11.707   -11.608   -11.509   -11.411   -11.314   -11.217   -11.122   -11.027   -10.934   -10.841   -10.750   -10.659   -10.570   -10.482   -10.394   -10.308   -10.224   -10.140   -10.057    -9.976    -9.895    -9.816    -9.738    -9.661    -9.585    -9.511    -9.437    -9.364    -9.293    -9.223    -9.153    -9.084    -9.017    -8.950    -8.884    -8.818    -8.753    -8.689    -8.626    -8.562    -8.500    -8.437    -8.375    -8.313    -8.251    -8.189    -8.127    -8.065    -8.003    -7.941    -7.878    -7.815    -7.752    -7.688    -7.624    -7.559    -7.493    -7.427    -7.360    -7.293    -7.225    -7.156    -7.086    -7.016    -6.944    -6.872    -6.799    -6.726    -6.651    -6.576    -6.500    -6.423    -6.345    -6.267    -6.188    -6.109    -6.029    -5.948    -5.867    -5.786    -5.704    -5.622    -5.539    -5.456    -5.373    -5.290    -5.206    -5.123    -5.039    -4.956    -4.872    -4.789    -4.705    -4.622    -4.539    -4.456    -4.373    -4.291    -4.208    -4.126    -4.044    -3.963    -3.881    -3.800    -3.719    -3.638    -3.558    -3.477    -3.397    -3.317    -3.237    -3.157    -3.076    -2.996    -2.916    -2.836    -2.755    -2.675    -2.594    -2.513    -2.431    -2.349    -2.267    -2.185    -2.102    -2.019    -1.935    -1.851    -1.766    -1.681    -1.595    -1.509    -1.423    -1.336    -1.248    -1.160    -1.072    -0.984    -0.895    -0.805    -0.716    -0.626    -0.537    -0.447    -0.357    -0.267    -0.178    -0.089     0.000     0.089
      5.520     0.000    -5.520   -10.495   -14.590   -17.656   -19.686   -20.775   -21.084   -20.802   -20.120   -19.213   -18.228   -17.273   -16.426   -15.729   -15.198   -14.828   -14.598   -14.482   -14.449   -14.469   -14.515   -14.566   -14.606   -14.625   -14.618   -14.583   -14.522   -14.439   -14.339   -14.226   -14.105   -13.980   -13.855   -13.732   -13.612   -13.496   -13.383   -13.275   -13.169   -13.065   -12.964   -12.863   -12.762   -12.662   -12.561   -12.460   -12.358   -12.256   -12.154   -12.052   -11.951   -11.849   -11.748   -11.648   -11.549   -11.450   -11.353   -11.256   -11.161   -11.066   -10.973   -10.881   -10.789   -10.699   -10.610   -10.523   -10.436   -10.350   -10.266   -10.183   -10.101   -10.020    -9.940    -9.862    -9.784    -9.708    -9.633    -9.559    -9.486    -9.414    -9.343    -9.273    -9.204    -9.136    -9.068    -9.001    -8.935    -8.870    -8.805    -8.740    -8.676    -8.613    -8.549    -8.486    -8.423    -8.359    -8.296    -8.233    -8.170    -8.106    -8.042    -7.978    -7.913    -7.848    -7.783    -7.716    -7.650    -7.582    -7.514    -7.445    -7.376    -7.305    -7.234    -7.162    -7.089    -7.016    -6.941    -6.866    -6.790    -6.713    -6.636    -6.557    -6.478    -6.398    -6.318    -6.237    -6.155    -6.073    -5.990    -5.907    -5.823    -5.739    -5.655    -5.570    -5.486    -5.401    -5.315    -5.230    -5.145    -5.060    -4.974    -4.889    -4.804    -4.719    -4.634    -4.549    -4.465    -4.381    -4.297    -4.213    -4.129    -4.046    -3.963    -3.880    -3.797    -3.715    -3.633    -3.551    -3.469    -3.387    -3.305    -3.223    -3.141    -3.059    -2.977    -2.895    -2.813    -2.731    -2.648    -2.566    -2.482    -2.399    -2.315    -2.231    -2.146    -2.061    -1.976    -1.890    -1.803    -1.716    -1.629    -1.541    -1.453    -1.364    -1.275    -1.185    -1.095    -1.004    -0.914    -0.822    -0.731    -0.640    -0.548    -0.456    -0.365    -0.273    -0.182    -0.091     0.000     0.091
      5.628     0.000    -5.628   -10.699   -14.875   -18.000   -20.069   -21.179   -21.494   -21.206   -20.511   -19.587   -18.582   -17.609   -16.745   -16.035   -15.493   -15.115   -14.881   -14.763   -14.729   -14.750   -14.797   -14.849   -14.890   -14.909   -14.901   -14.866   -14.804   -14.719   -14.617   -14.502   -14.379   -14.252   -14.124   -13.999   -13.876   -13.758   -13.643   -13.532   -13.424   -13.319   -13.215   -13.112   -13.010   -12.907   -12.804   -12.701   -12.598   -12.494   -12.390   -12.286   -12.182   -12.079   -11.976   -11.874   -11.773   -11.672   -11.573   -11.475   -11.377   -11.281   -11.186   -11.092   -10.999   -10.907   -10.816   -10.726   -10.638   -10.551   -10.465   -10.380   -10.296   -10.214   -10.133   -10.053    -9.974    -9.896    -9.820    -9.744    -9.670    -9.597    -9.524    -9.453    -9.383    -9.313    -9.244    -9.176    -9.109    -9.042    -8.976    -8.910    -8.845    -8.780    -8.715    -8.651    -8.586    -8.522    -8.458    -8.393    -8.329    -8.264    -8.199    -8.133    -8.067    -8.001    -7.934    -7.867    -7.799    -7.730    -7.661    -7.590    -7.519    -7.448    -7.375    -7.302    -7.228    -7.153    -7.077    -7.000    -6.923    -6.844    -6.765    -6.685    -6.605    -6.524    -6.441    -6.359    -6.276    -6.192    -6.107    -6.023    -5.937    -5.852    -5.766    -5.680    -5.593    -5.506    -5.420    -5.333    -5.246    -5.159    -5.072    -4.985    -4.898    -4.812    -4.725    -4.639    -4.553    -4.467    -4.381    -4.296    -4.210    -4.126    -4.041    -3.956    -3.872    -3.788    -3.704    -3.620    -3.537    -3.453    -3.370    -3.286    -3.203    -3.120    -3.036    -2.953    -2.869    -2.785    -2.701    -2.616    -2.531    -2.446    -2.361    -2.275    -2.189    -2.102    -2.015    -1.927    -1.839    -1.750    -1.661    -1.572    -1.481    -1.391    -1.300    -1.208    -1.116    -1.024    -0.932    -0.839    -0.746    -0.652    -0.559    -0.465    -0.372    -0.278    -0.185    -0.093     0.000     0.093
      5.730     0.000    -5.730   -10.894   -15.145   -18.327   -20.433   -21.563   -21.884   -21.590   -20.882   -19.941   -18.917   -17.927   -17.048   -16.324   -15.773   -15.388   -15.150   -15.030   -14.996   -15.016   -15.064   -15.117   -15.159   -15.179   -15.171   -15.135   -15.072   -14.985   -14.881   -14.764   -14.638   -14.509   -14.380   -14.252   -14.127   -14.006   -13.890   -13.777   -13.667   -13.560   -13.454   -13.349   -13.245   -13.140   -13.036   -12.931   -12.825   -12.720   -12.614   -12.508   -12.403   -12.297   -12.193   -12.089   -11.986   -11.883   -11.782   -11.682   -11.583   -11.485   -11.388   -11.292   -11.197   -11.104   -11.011   -10.920   -10.830   -10.742   -10.654   -10.568   -10.482   -10.399   -10.316   -10.234   -10.154   -10.075    -9.997    -9.920    -9.845    -9.770    -9.696    -9.624    -9.552    -9.481    -9.411    -9.342    -9.274    -9.206    -9.138    -9.071    -9.005    -8.939    -8.873    -8.807    -8.742    -8.676    -8.611    -8.545    -8.480    -8.414    -8.347    -8.281    -8.214    -8.146    -8.078    -8.010    -7.940    -7.870    -7.800    -7.728    -7.656    -7.583    -7.509    -7.435    -7.359    -7.283    -7.206    -7.128    -7.049    -6.969    -6.889    -6.807    -6.725    -6.643    -6.559    -6.475    -6.390    -6.305    -6.219    -6.133    -6.046    -5.959    -5.871    -5.783    -5.695    -5.607    -5.519    -5.430    -5.342    -5.253    -5.165    -5.076    -4.988    -4.900    -4.812    -4.724    -4.636    -4.549    -4.461    -4.374    -4.288    -4.201    -4.115    -4.029    -3.943    -3.858    -3.772    -3.687    -3.602    -3.517    -3.432    -3.347    -3.262    -3.177    -3.092    -3.007    -2.921    -2.836    -2.750    -2.664    -2.578    -2.491    -2.404    -2.317    -2.229    -2.141    -2.052    -1.963    -1.873    -1.783    -1.692    -1.601    -1.509    -1.417    -1.324    -1.231    -1.137    -1.043    -0.949    -0.854    -0.759    -0.664    -0.569    -0.474    -0.379    -0.283    -0.189    -0.094     0.000     0.094
      5.827     0.000    -5.827   -11.077   -15.400   -18.635   -20.777   -21.926   -22.252   -21.953   -21.233   -20.276   -19.235   -18.228   -17.334   -16.598   -16.038   -15.646   -15.404   -15.282   -15.247   -15.268   -15.317   -15.371   -15.413   -15.433   -15.426   -15.389   -15.325   -15.237   -15.131   -15.012   -14.884   -14.753   -14.621   -14.491   -14.364   -14.241   -14.123   -14.008   -13.896   -13.787   -13.680   -13.573   -13.467   -13.361   -13.255   -13.148   -13.041   -12.933   -12.826   -12.718   -12.611   -12.504   -12.397   -12.292   -12.187   -12.083   -11.980   -11.878   -11.777   -11.678   -11.579   -11.482   -11.385   -11.290   -11.196   -11.104   -11.012   -10.922   -10.833   -10.745   -10.659   -10.573   -10.489   -10.406   -10.325   -10.244   -10.165   -10.087   -10.010    -9.934    -9.859    -9.786    -9.713    -9.641    -9.570    -9.499    -9.430    -9.360    -9.292    -9.224    -9.156    -9.089    -9.022    -8.956    -8.889    -8.823    -8.756    -8.689    -8.623    -8.556    -8.488    -8.421    -8.352    -8.284    -8.215    -8.145    -8.075    -8.004    -7.932    -7.859    -7.786    -7.712    -7.637    -7.561    -7.484    -7.406    -7.328    -7.249    -7.168    -7.087    -7.005    -6.923    -6.839    -6.755    -6.670    -6.585    -6.499    -6.412    -6.325    -6.237    -6.149    -6.060    -5.971    -5.882    -5.792    -5.702    -5.613    -5.523    -5.433    -5.343    -5.253    -5.163    -5.073    -4.983    -4.894    -4.804    -4.715    -4.626    -4.537    -4.449    -4.361    -4.273    -4.185    -4.098    -4.010    -3.923    -3.836    -3.750    -3.663    -3.577    -3.490    -3.404    -3.318    -3.231    -3.145    -3.058    -2.971    -2.884    -2.797    -2.710    -2.622    -2.534    -2.445    -2.356    -2.267    -2.177    -2.087    -1.996    -1.905    -1.813    -1.721    -1.628    -1.535    -1.441    -1.346    -1.252    -1.157    -1.061    -0.965    -0.869    -0.772    -0.676    -0.579    -0.482    -0.385    -0.288    -0.192    -0.096     0.000     0.096
      5.917     0.000    -5.917   -11.250   -15.640   -18.926   -21.101   -22.268   -22.598   -22.295   -21.564   -20.591   -19.534   -18.511   -17.603   -16.856   -16.287   -15.890   -15.644   -15.520   -15.484   -15.506   -15.555   -15.610   -15.653   -15.674   -15.666   -15.628   -15.563   -15.474   -15.366   -15.245   -15.116   -14.982   -14.848   -14.716   -14.587   -14.463   -14.342   -14.226   -14.113   -14.002   -13.893   -13.784   -13.677   -13.569   -13.461   -13.353   -13.244   -13.135   -13.025   -12.916   -12.807   -12.698   -12.590   -12.483   -12.377   -12.271   -12.166   -12.063   -11.961   -11.859   -11.759   -11.660   -11.563   -11.466   -11.371   -11.276   -11.184   -11.092   -11.001   -10.912   -10.824   -10.738   -10.652   -10.568   -10.486   -10.404   -10.323   -10.244   -10.166   -10.089   -10.013    -9.938    -9.864    -9.791    -9.719    -9.647    -9.577    -9.506    -9.437    -9.368    -9.299    -9.231    -9.163    -9.096    -9.028    -8.960    -8.893    -8.825    -8.757    -8.689    -8.621    -8.552    -8.483    -8.414    -8.343    -8.273    -8.201    -8.129    -8.056    -7.982    -7.908    -7.833    -7.756    -7.679    -7.602    -7.523    -7.443    -7.363    -7.281    -7.199    -7.116    -7.032    -6.947    -6.862    -6.775    -6.689    -6.601    -6.513    -6.424    -6.335    -6.245    -6.155    -6.065    -5.974    -5.884    -5.792    -5.701    -5.610    -5.518    -5.427    -5.336    -5.244    -5.153    -5.062    -4.971    -4.880    -4.790    -4.699    -4.609    -4.519    -4.430    -4.340    -4.251    -4.162    -4.074    -3.985    -3.897    -3.809    -3.721    -3.633    -3.546    -3.458    -3.370    -3.282    -3.195    -3.107    -3.018    -2.930    -2.842    -2.753    -2.664    -2.574    -2.484    -2.394    -2.303    -2.212    -2.120    -2.028    -1.935    -1.842    -1.748    -1.654    -1.559    -1.464    -1.368    -1.272    -1.175    -1.078    -0.980    -0.883    -0.785    -0.686    -0.588    -0.490    -0.391    -0.293    -0.195    -0.097     0.000     0.097
