      4.614     0.000    -4.614    -8.769   -12.185   -14.734   -16.410   -17.294   -17.519   -17.245   -16.631   -15.825   -14.948   -14.094   -13.326   -12.680   -12.171   -11.795   -11.536   -11.372   -11.278   -11.229   -11.204   -11.186   -11.162   -11.125   -11.069   -10.996   -10.906   -10.803   -10.692   -10.576   -10.461   -10.348   -10.242   -10.144   -10.056    -9.976    -9.907    -9.846    -9.793    -9.748    -9.708    -9.674    -9.644    -9.618    -9.594    -9.573    -9.553    -9.534    -9.515    -9.497    -9.479    -9.461    -9.442    -9.423    -9.402    -9.380    -9.356    -9.331    -9.303    -9.274    -9.243    -9.210    -9.175    -9.138    -9.100    -9.060    -9.018    -8.975    -8.931    -8.886    -8.840    -8.794    -8.748    -8.701    -8.655    -8.610    -8.564    -8.520    -8.476    -8.433    -8.391    -8.349    -8.308    -8.268    -8.228    -8.189    -8.149    -8.110    -8.070    -8.030    -7.989    -7.947    -7.903    -7.859    -7.812    -7.763    -7.712    -7.658    -7.602    -7.543    -7.480    -7.415    -7.346    -7.273    -7.197    -7.118    -7.035    -6.948    -6.858    -6.764    -6.666    -6.565    -6.460    -6.353    -6.242    -6.128    -6.012    -5.894    -5.773    -5.651    -5.527    -5.402    -5.277    -5.152    -5.028    -4.904    -4.781    -4.661    -4.543    -4.428    -4.316    -4.208    -4.104    -4.005    -3.910    -3.821    -3.737    -3.658    -3.585    -3.518    -3.456    -3.400    -3.349    -3.302    -3.261    -3.223    -3.190    -3.160    -3.133    -3.108    -3.085    -3.064    -3.044    -3.023    -3.003    -2.982    -2.961    -2.937    -2.912    -2.885    -2.855    -2.823    -2.788    -2.750    -2.709    -2.665    -2.618    -2.567    -2.514    -2.458    -2.399    -2.337    -2.272    -2.205    -2.136    -2.064    -1.990    -1.915    -1.837    -1.757    -1.676    -1.593    -1.508    -1.421    -1.334    -1.244    -1.153    -1.061    -0.968    -0.873    -0.777    -0.680    -0.582    -0.484    -0.386    -0.288    -0.191    -0.095     0.000     0.095
      4.758     0.000    -4.758    -9.043   -12.565   -15.193   -16.921   -17.832   -18.064   -17.780   -17.147   -16.315   -15.411   -14.530   -13.737   -13.072   -12.547   -12.159   -11.892   -11.722   -11.625   -11.575   -11.549   -11.531   -11.506   -11.467   -11.410   -11.334   -11.242   -11.136   -11.021   -10.901   -10.782   -10.666   -10.557   -10.456   -10.364   -10.282   -10.211   -10.148   -10.094   -10.047   -10.006    -9.971    -9.940    -9.913    -9.889    -9.867    -9.846    -9.826    -9.808    -9.789    -9.771    -9.752    -9.732    -9.712    -9.691    -9.668    -9.644    -9.618    -9.590    -9.560    -9.528    -9.494    -9.458    -9.420    -9.380    -9.338    -9.295    -9.251    -9.206    -9.159    -9.112    -9.065    -9.017    -8.969    -8.922    -8.875    -8.828    -8.782    -8.737    -8.693    -8.649    -8.606    -8.564    -8.523    -8.482    -8.441    -8.401    -8.360    -8.319    -8.278    -8.236    -8.192    -8.148    -8.101    -8.053    -8.003    -7.950    -7.895    -7.837    -7.776    -7.711    -7.644    -7.573    -7.498    -7.420    -7.338    -7.252    -7.163    -7.070    -6.973    -6.872    -6.768    -6.660    -6.549    -6.435    -6.318    -6.198    -6.075    -5.951    -5.825    -5.697    -5.569    -5.440    -5.311    -5.182    -5.054    -4.928    -4.804    -4.682    -4.563    -4.448    -4.336    -4.229    -4.127    -4.029    -3.937    -3.850    -3.770    -3.694    -3.625    -3.561    -3.503    -3.450    -3.403    -3.360    -3.321    -3.287    -3.256    -3.228    -3.203    -3.179    -3.157    -3.137    -3.116    -3.095    -3.074    -3.051    -3.028    -3.002    -2.974    -2.943    -2.910    -2.874    -2.835    -2.793    -2.748    -2.699    -2.647    -2.592    -2.534    -2.473    -2.410    -2.343    -2.274    -2.203    -2.129    -2.053    -1.974    -1.894    -1.812    -1.728    -1.643    -1.555    -1.466    -1.375    -1.283    -1.190    -1.095    -0.998    -0.900    -0.801    -0.701    -0.600    -0.499    -0.398    -0.297    -0.197    -0.098     0.000     0.098
      4.897     0.000    -4.897    -9.307   -12.931   -15.636   -17.414   -18.351   -18.590   -18.297   -17.645   -16.789   -15.858   -14.951   -14.135   -13.450   -12.909   -12.510   -12.235   -12.061   -11.961   -11.909   -11.883   -11.864   -11.838   -11.798   -11.739   -11.661   -11.566   -11.456   -11.338   -11.215   -11.092   -10.973   -10.860   -10.756   -10.662   -10.578   -10.504   -10.440   -10.384   -10.336   -10.294   -10.258   -10.226   -10.198   -10.173   -10.150   -10.129   -10.109   -10.090   -10.071   -10.052   -10.033   -10.013    -9.992    -9.970    -9.947    -9.922    -9.895    -9.866    -9.836    -9.803    -9.768    -9.731    -9.692    -9.651    -9.608    -9.564    -9.518    -9.471    -9.423    -9.375    -9.326    -9.277    -9.228    -9.179    -9.131    -9.083    -9.036    -8.989    -8.944    -8.899    -8.855    -8.812    -8.769    -8.727    -8.685    -8.644    -8.602    -8.560    -8.517    -8.474    -8.429    -8.383    -8.336    -8.286    -8.235    -8.180    -8.124    -8.064    -8.001    -7.935    -7.866    -7.793    -7.716    -7.635    -7.551    -7.463    -7.371    -7.275    -7.175    -7.071    -6.964    -6.853    -6.739    -6.621    -6.501    -6.377    -6.251    -6.123    -5.993    -5.862    -5.730    -5.597    -5.464    -5.331    -5.200    -5.070    -4.942    -4.817    -4.694    -4.575    -4.461    -4.350    -4.245    -4.144    -4.050    -3.960    -3.877    -3.800    -3.728    -3.663    -3.603    -3.549    -3.500    -3.455    -3.416    -3.381    -3.349    -3.320    -3.294    -3.270    -3.248    -3.227    -3.205    -3.184    -3.162    -3.139    -3.115    -3.089    -3.060    -3.029    -2.995    -2.958    -2.917    -2.874    -2.827    -2.778    -2.724    -2.668    -2.608    -2.546    -2.480    -2.412    -2.341    -2.267    -2.191    -2.113    -2.032    -1.950    -1.865    -1.779    -1.691    -1.601    -1.509    -1.416    -1.321    -1.225    -1.127    -1.028    -0.927    -0.825    -0.722    -0.618    -0.514    -0.410    -0.306    -0.203    -0.101     0.000     0.101
      5.031     0.000    -5.031    -9.561   -13.285   -16.063   -17.889   -18.852   -19.096   -18.796   -18.126   -17.245   -16.288   -15.356   -14.518   -13.814   -13.259   -12.849   -12.566   -12.387   -12.285   -12.231   -12.204   -12.185   -12.158   -12.117   -12.057   -11.976   -11.878   -11.766   -11.644   -11.518   -11.391   -11.269   -11.153   -11.046   -10.949   -10.863   -10.787   -10.721   -10.663   -10.614   -10.571   -10.534   -10.502   -10.473   -10.448   -10.424   -10.402   -10.382   -10.362   -10.343   -10.323   -10.304   -10.283   -10.262   -10.239   -10.215   -10.190   -10.162   -10.133   -10.101   -10.068   -10.032    -9.994    -9.954    -9.912    -9.868    -9.822    -9.775    -9.727    -9.678    -9.629    -9.579    -9.528    -9.478    -9.428    -9.378    -9.329    -9.280    -9.233    -9.186    -9.140    -9.095    -9.051    -9.007    -8.964    -8.921    -8.878    -8.835    -8.792    -8.748    -8.704    -8.658    -8.611    -8.562    -8.511    -8.458    -8.403    -8.344    -8.283    -8.219    -8.151    -8.080    -8.005    -7.926    -7.843    -7.757    -7.666    -7.571    -7.473    -7.370    -7.264    -7.154    -7.040    -6.922    -6.801    -6.677    -6.551    -6.421    -6.289    -6.156    -6.021    -5.885    -5.748    -5.612    -5.476    -5.341    -5.207    -5.075    -4.946    -4.821    -4.699    -4.581    -4.467    -4.359    -4.256    -4.158    -4.067    -3.981    -3.902    -3.828    -3.761    -3.699    -3.644    -3.593    -3.548    -3.508    -3.471    -3.439    -3.409    -3.383    -3.358    -3.335    -3.314    -3.292    -3.270    -3.248    -3.224    -3.199    -3.172    -3.143    -3.111    -3.076    -3.038    -2.997    -2.953    -2.905    -2.853    -2.799    -2.741    -2.680    -2.616    -2.548    -2.478    -2.405    -2.330    -2.252    -2.171    -2.088    -2.004    -1.917    -1.828    -1.738    -1.645    -1.551    -1.455    -1.358    -1.259    -1.158    -1.056    -0.953    -0.848    -0.742    -0.635    -0.528    -0.421    -0.314    -0.208    -0.104     0.000     0.104
      5.159     0.000    -5.159    -9.806   -13.625   -16.474   -18.347   -19.334   -19.584   -19.276   -18.588   -17.685   -16.703   -15.747   -14.887   -14.165   -13.595   -13.175   -12.885   -12.701   -12.596   -12.541   -12.514   -12.493   -12.466   -12.424   -12.362   -12.279   -12.179   -12.063   -11.938   -11.809   -11.679   -11.554   -11.435   -11.325   -11.226   -11.137   -11.059   -10.991   -10.933   -10.882   -10.838   -10.800   -10.767   -10.738   -10.712   -10.688   -10.665   -10.644   -10.624   -10.604   -10.585   -10.564   -10.543   -10.522   -10.499   -10.474   -10.448   -10.420   -10.390   -10.357   -10.323   -10.286   -10.247   -10.206   -10.163   -10.118   -10.071   -10.023    -9.974    -9.924    -9.873    -9.821    -9.770    -9.718    -9.667    -9.616    -9.566    -9.516    -9.467    -9.419    -9.372    -9.326    -9.280    -9.236    -9.191    -9.147    -9.104    -9.060    -9.016    -8.971    -8.925    -8.878    -8.830    -8.780    -8.728    -8.674    -8.617    -8.557    -8.494    -8.428    -8.359    -8.286    -8.209    -8.128    -8.043    -7.955    -7.862    -7.765    -7.664    -7.559    -7.449    -7.336    -7.219    -7.099    -6.975    -6.848    -6.718    -6.585    -6.450    -6.313    -6.174    -6.035    -5.895    -5.755    -5.615    -5.476    -5.339    -5.204    -5.072    -4.943    -4.817    -4.696    -4.580    -4.469    -4.363    -4.263    -4.169    -4.081    -4.000    -3.924    -3.855    -3.792    -3.735    -3.684    -3.637    -3.596    -3.559    -3.525    -3.495    -3.468    -3.443    -3.420    -3.397    -3.375    -3.353    -3.330    -3.306    -3.281    -3.253    -3.223    -3.190    -3.155    -3.116    -3.074    -3.028    -2.979    -2.927    -2.871    -2.811    -2.749    -2.683    -2.614    -2.542    -2.467    -2.390    -2.310    -2.227    -2.143    -2.056    -1.967    -1.876    -1.783    -1.688    -1.591    -1.493    -1.393    -1.291    -1.188    -1.084    -0.977    -0.870    -0.761    -0.652    -0.542    -0.432    -0.323    -0.214    -0.106     0.000     0.106
      5.283     0.000    -5.283   -10.041   -13.951   -16.868   -18.786   -19.796   -20.052   -19.736   -19.031   -18.106   -17.101   -16.121   -15.241   -14.501   -13.918   -13.487   -13.191   -13.003   -12.895   -12.839   -12.810   -12.790   -12.762   -12.719   -12.655   -12.570   -12.467   -12.349   -12.221   -12.088   -11.956   -11.827   -11.705   -11.593   -11.491   -11.400   -11.321   -11.251   -11.191   -11.139   -11.094   -11.056   -11.022   -10.992   -10.965   -10.940   -10.918   -10.896   -10.876   -10.856   -10.835   -10.815   -10.793   -10.771   -10.748   -10.722   -10.696   -10.667   -10.636   -10.603   -10.568   -10.530   -10.490   -10.448   -10.404   -10.358   -10.310   -10.261   -10.211   -10.159   -10.107   -10.055   -10.002    -9.949    -9.897    -9.844    -9.793    -9.742    -9.692    -9.643    -9.595    -9.548    -9.501    -9.455    -9.410    -9.365    -9.320    -9.276    -9.230    -9.185    -9.138    -9.090    -9.041    -8.990    -8.936    -8.881    -8.823    -8.762    -8.697    -8.630    -8.559    -8.484    -8.405    -8.323    -8.236    -8.145    -8.050    -7.951    -7.847    -7.740    -7.628    -7.512    -7.392    -7.269    -7.142    -7.012    -6.878    -6.742    -6.604    -6.464    -6.322    -6.179    -6.035    -5.892    -5.749    -5.607    -5.466    -5.328    -5.192    -5.060    -4.932    -4.808    -4.689    -4.575    -4.466    -4.364    -4.268    -4.178    -4.094    -4.017    -3.946    -3.882    -3.823    -3.771    -3.723    -3.681    -3.643    -3.609    -3.578    -3.550    -3.525    -3.501    -3.478    -3.456    -3.433    -3.410    -3.385    -3.359    -3.331    -3.300    -3.267    -3.230    -3.191    -3.148    -3.101    -3.051    -2.997    -2.940    -2.879    -2.815    -2.748    -2.677    -2.603    -2.527    -2.448    -2.366    -2.281    -2.195    -2.106    -2.014    -1.921    -1.826    -1.729    -1.630    -1.529    -1.427    -1.323    -1.217    -1.110    -1.001    -0.891    -0.780    -0.668    -0.555    -0.443    -0.330    -0.219    -0.109     0.000     0.109
      5.401     0.000    -5.401   -10.265   -14.263   -17.246   -19.206   -20.238   -20.500   -20.176   -19.456   -18.510   -17.482   -16.480   -15.580   -14.824   -14.228   -13.787   -13.484   -13.291   -13.181   -13.124   -13.095   -13.074   -13.045   -13.001   -12.936   -12.849   -12.743   -12.623   -12.492   -12.356   -12.220   -12.089   -11.964   -11.849   -11.745   -11.653   -11.571   -11.500   -11.439   -11.386   -11.340   -11.300   -11.266   -11.235   -11.208   -11.183   -11.160   -11.138   -11.117   -11.096   -11.075   -11.054   -11.033   -11.010   -10.986   -10.960   -10.933   -10.904   -10.872   -10.838   -10.802   -10.764   -10.723   -10.680   -10.635   -10.588   -10.540   -10.489   -10.438   -10.385   -10.332   -10.278   -10.224   -10.170   -10.117   -10.063   -10.011    -9.959    -9.908    -9.858    -9.808    -9.760    -9.713    -9.666    -9.620    -9.574    -9.528    -9.482    -9.436    -9.390    -9.342    -9.293    -9.243    -9.190    -9.136    -9.079    -9.020    -8.958    -8.892    -8.823    -8.750    -8.674    -8.593    -8.509    -8.420    -8.328    -8.230    -8.129    -8.023    -7.913    -7.799    -7.680    -7.558    -7.432    -7.302    -7.169    -7.033    -6.893    -6.752    -6.608    -6.463    -6.317    -6.170    -6.024    -5.877    -5.732    -5.588    -5.447    -5.308    -5.173    -5.042    -4.915    -4.793    -4.676    -4.566    -4.461    -4.362    -4.270    -4.185    -4.106    -4.034    -3.968    -3.908    -3.854    -3.806    -3.762    -3.724    -3.689    -3.658    -3.629    -3.603    -3.579    -3.556    -3.533    -3.510    -3.486    -3.461    -3.434    -3.405    -3.374    -3.340    -3.303    -3.262    -3.218    -3.171    -3.120    -3.065    -3.006    -2.944    -2.879    -2.810    -2.738    -2.662    -2.584    -2.503    -2.419    -2.333    -2.244    -2.154    -2.060    -1.965    -1.868    -1.768    -1.667    -1.564    -1.460    -1.353    -1.245    -1.135    -1.024    -0.912    -0.798    -0.683    -0.568    -0.453    -0.338    -0.224    -0.112     0.000     0.112
      5.514     0.000    -5.514   -10.480   -14.561   -17.606   -19.607   -20.661   -20.928   -20.597   -19.861   -18.895   -17.845   -16.823   -15.904   -15.132   -14.523   -14.073   -13.763   -13.567   -13.455   -13.396   -13.366   -13.345   -13.316   -13.270   -13.204   -13.115   -13.007   -12.884   -12.750   -12.612   -12.473   -12.339   -12.212   -12.094   -11.988   -11.894   -11.810   -11.738   -11.675   -11.621   -11.574   -11.534   -11.499   -11.468   -11.440   -11.414   -11.391   -11.368   -11.347   -11.326   -11.305   -11.284   -11.261   -11.238   -11.214   -11.188   -11.160   -11.130   -11.098   -11.063   -11.027   -10.987   -10.946   -10.902   -10.856   -10.808   -10.758   -10.707   -10.655   -10.601   -10.547   -10.492   -10.437   -10.382   -10.327   -10.273   -10.219   -10.166   -10.114   -10.063   -10.013    -9.963    -9.915    -9.867    -9.820    -9.773    -9.727    -9.680    -9.633    -9.585    -9.537    -9.487    -9.436    -9.382    -9.327    -9.269    -9.209    -9.145    -9.078    -9.008    -8.934    -8.856    -8.774    -8.687    -8.597    -8.502    -8.403    -8.299    -8.191    -8.079    -7.962    -7.842    -7.717    -7.588    -7.455    -7.319    -7.180    -7.038    -6.894    -6.747    -6.599    -6.450    -6.300    -6.150    -6.000    -5.852    -5.705    -5.561    -5.419    -5.281    -5.147    -5.017    -4.893    -4.774    -4.660    -4.553    -4.453    -4.359    -4.272    -4.191    -4.117    -4.050    -3.989    -3.934    -3.885    -3.840    -3.801    -3.765    -3.734    -3.705    -3.678    -3.653    -3.630    -3.606    -3.583    -3.559    -3.533    -3.506    -3.477    -3.445    -3.410    -3.372    -3.331    -3.286    -3.238    -3.185    -3.130    -3.070    -3.007    -2.940    -2.869    -2.796    -2.719    -2.639    -2.556    -2.471    -2.383    -2.292    -2.199    -2.104    -2.007    -1.908    -1.806    -1.703    -1.598    -1.491    -1.382    -1.272    -1.160    -1.046    -0.931    -0.815    -0.698    -0.580    -0.462    -0.345    -0.229    -0.114     0.000     0.114
      5.622     0.000    -5.622   -10.684   -14.845   -17.949   -19.989   -21.063   -21.335   -20.998   -20.247   -19.262   -18.192   -17.149   -16.212   -15.425   -14.804   -14.346   -14.030   -13.830   -13.715   -13.655   -13.625   -13.603   -13.573   -13.527   -13.459   -13.369   -13.259   -13.133   -12.997   -12.855   -12.714   -12.577   -12.447   -12.328   -12.220   -12.123   -12.038   -11.964   -11.900   -11.845   -11.798   -11.757   -11.721   -11.689   -11.661   -11.635   -11.611   -11.588   -11.566   -11.545   -11.524   -11.502   -11.479   -11.456   -11.431   -11.404   -11.376   -11.345   -11.313   -11.278   -11.240   -11.200   -11.158   -11.113   -11.067   -11.018   -10.967   -10.915   -10.861   -10.807   -10.751   -10.695   -10.639   -10.583   -10.527   -10.472   -10.417   -10.363   -10.310   -10.258   -10.207   -10.157   -10.108   -10.059   -10.011    -9.963    -9.916    -9.868    -9.821    -9.772    -9.723    -9.672    -9.620    -9.566    -9.509    -9.450    -9.388    -9.324    -9.255    -9.184    -9.108    -9.029    -8.945    -8.857    -8.765    -8.669    -8.568    -8.462    -8.352    -8.238    -8.119    -7.995    -7.868    -7.737    -7.601    -7.463    -7.321    -7.176    -7.029    -6.879    -6.728    -6.576    -6.423    -6.270    -6.118    -5.966    -5.816    -5.669    -5.525    -5.384    -5.247    -5.115    -4.988    -4.866    -4.751    -4.642    -4.539    -4.444    -4.355    -4.273    -4.197    -4.129    -4.066    -4.010    -3.960    -3.915    -3.875    -3.839    -3.806    -3.777    -3.750    -3.724    -3.700    -3.677    -3.653    -3.628    -3.602    -3.575    -3.545    -3.512    -3.477    -3.439    -3.396    -3.351    -3.301    -3.248    -3.191    -3.130    -3.066    -2.998    -2.926    -2.851    -2.773    -2.691    -2.607    -2.520    -2.430    -2.338    -2.243    -2.146    -2.047    -1.946    -1.842    -1.737    -1.630    -1.521    -1.410    -1.297    -1.183    -1.067    -0.950    -0.831    -0.712    -0.592    -0.472    -0.352    -0.234    -0.116     0.000     0.116
      5.724     0.000    -5.724   -10.878   -15.114   -18.275   -20.351   -21.445   -21.722   -21.378   -20.614   -19.611   -18.521   -17.459   -16.505   -15.703   -15.071   -14.604   -14.283   -14.079   -13.962   -13.902   -13.871   -13.848   -13.818   -13.771   -13.702   -13.610   -13.497   -13.369   -13.230   -13.086   -12.943   -12.803   -12.671   -12.549   -12.439   -12.341   -12.255   -12.179   -12.114   -12.058   -12.010   -11.968   -11.932   -11.899   -11.870   -11.844   -11.820   -11.797   -11.775   -11.753   -11.731   -11.709   -11.686   -11.662   -11.637   -11.610   -11.581   -11.550   -11.517   -11.481   -11.443   -11.403   -11.360   -11.314   -11.266   -11.217   -11.165   -11.112   -11.058   -11.002   -10.946   -10.889   -10.832   -10.775   -10.718   -10.661   -10.606   -10.551   -10.497   -10.444   -10.392   -10.341   -10.291   -10.241   -10.192   -10.144   -10.096   -10.047    -9.999    -9.950    -9.899    -9.848    -9.795    -9.739    -9.682    -9.622    -9.559    -9.493    -9.424    -9.351    -9.274    -9.193    -9.108    -9.019    -8.925    -8.827    -8.724    -8.617    -8.505    -8.388    -8.267    -8.142    -8.012    -7.878    -7.740    -7.599    -7.455    -7.307    -7.157    -7.005    -6.851    -6.696    -6.540    -6.385    -6.229    -6.075    -5.923    -5.772    -5.625    -5.482    -5.342    -5.208    -5.078    -4.955    -4.837    -4.726    -4.622    -4.524    -4.433    -4.350    -4.273    -4.203    -4.140    -4.083    -4.032    -3.986    -3.945    -3.908    -3.875    -3.845    -3.818    -3.792    -3.767    -3.743    -3.719    -3.694    -3.668    -3.640    -3.610    -3.577    -3.541    -3.501    -3.459    -3.412    -3.362    -3.308    -3.250    -3.188    -3.122    -3.053    -2.980    -2.904    -2.824    -2.741    -2.655    -2.566    -2.475    -2.381    -2.285    -2.186    -2.085    -1.982    -1.876    -1.769    -1.660    -1.549    -1.436    -1.321    -1.205    -1.087    -0.967    -0.847    -0.725    -0.603    -0.481    -0.359    -0.238    -0.118     0.000     0.118
      5.820     0.000    -5.820   -11.061   -15.369   -18.582   -20.694   -21.806   -22.087   -21.738   -20.960   -19.940   -18.832   -17.752   -16.782   -15.967   -15.324   -14.849   -14.522   -14.315   -14.196   -14.135   -14.103   -14.080   -14.049   -14.001   -13.931   -13.837   -13.723   -13.593   -13.452   -13.305   -13.159   -13.017   -12.883   -12.759   -12.647   -12.547   -12.459   -12.383   -12.317   -12.260   -12.211   -12.168   -12.131   -12.098   -12.069   -12.042   -12.018   -11.994   -11.972   -11.950   -11.928   -11.905   -11.882   -11.858   -11.832   -11.805   -11.775   -11.744   -11.710   -11.674   -11.635   -11.594   -11.550   -11.504   -11.456   -11.405   -11.353   -11.299   -11.243   -11.187   -11.129   -11.072   -11.014   -10.956   -10.898   -10.841   -10.784   -10.728   -10.673   -10.620   -10.567   -10.515   -10.464   -10.414   -10.364   -10.315   -10.266   -10.217   -10.167   -10.117   -10.066   -10.014    -9.960    -9.904    -9.846    -9.785    -9.721    -9.654    -9.584    -9.510    -9.431    -9.349    -9.263    -9.172    -9.077    -8.977    -8.872    -8.763    -8.649    -8.531    -8.408    -8.280    -8.148    -8.012    -7.872    -7.729    -7.582    -7.432    -7.279    -7.124    -6.968    -6.810    -6.652    -6.493    -6.335    -6.178    -6.023    -5.870    -5.721    -5.575    -5.433    -5.296    -5.164    -5.039    -4.919    -4.806    -4.700    -4.600    -4.508    -4.423    -4.345    -4.274    -4.210    -4.152    -4.099    -4.053    -4.011    -3.974    -3.940    -3.910    -3.882    -3.856    -3.831    -3.807    -3.782    -3.757    -3.730    -3.702    -3.671    -3.637    -3.601    -3.561    -3.518    -3.470    -3.419    -3.364    -3.305    -3.242    -3.176    -3.105    -3.031    -2.953    -2.872    -2.788    -2.701    -2.611    -2.518    -2.422    -2.324    -2.223    -2.121    -2.016    -1.909    -1.800    -1.689    -1.576    -1.461    -1.344    -1.226    -1.106    -0.984    -0.861    -0.738    -0.613    -0.489    -0.365    -0.242    -0.120     0.000     0.120
      5.911     0.000    -5.911   -11.234   -15.609   -18.872   -21.017   -22.146   -22.431   -22.076   -21.287   -20.250   -19.124   -18.028   -17.042   -16.215   -15.562   -15.080   -14.748   -14.537   -14.417   -14.354   -14.322   -14.298   -14.267   -14.219   -14.147   -14.052   -13.936   -13.803   -13.660   -13.511   -13.363   -13.218   -13.082   -12.957   -12.843   -12.741   -12.652   -12.575   -12.507   -12.450   -12.400   -12.357   -12.319   -12.286   -12.256   -12.229   -12.204   -12.180   -12.157   -12.135   -12.113   -12.090   -12.066   -12.042   -12.016   -11.988   -11.958   -11.926   -11.892   -11.855   -11.816   -11.774   -11.730   -11.683   -11.634   -11.582   -11.529   -11.474   -11.418   -11.361   -11.303   -11.244   -11.185   -11.126   -11.068   -11.009   -10.952   -10.895   -10.840   -10.785   -10.731   -10.679   -10.627   -10.576   -10.526   -10.476   -10.426   -10.377   -10.326   -10.276   -10.224   -10.171   -10.116   -10.059   -10.000    -9.938    -9.874    -9.806    -9.734    -9.659    -9.580    -9.496    -9.409    -9.317    -9.220    -9.118    -9.012    -8.901    -8.786    -8.665    -8.540    -8.411    -8.277    -8.139    -7.997    -7.851    -7.701    -7.549    -7.394    -7.237    -7.078    -6.917    -6.756    -6.595    -6.435    -6.276    -6.118    -5.963    -5.811    -5.662    -5.518    -5.379    -5.245    -5.118    -4.996    -4.881    -4.773    -4.672    -4.579    -4.492    -4.413    -4.341    -4.275    -4.216    -4.163    -4.116    -4.074    -4.036    -4.002    -3.971    -3.943    -3.916    -3.891    -3.866    -3.841    -3.816    -3.789    -3.760    -3.729    -3.695    -3.658    -3.617    -3.573    -3.525    -3.473    -3.417    -3.358    -3.294    -3.226    -3.154    -3.079    -3.000    -2.918    -2.832    -2.744    -2.652    -2.558    -2.461    -2.361    -2.259    -2.155    -2.048    -1.939    -1.829    -1.716    -1.601    -1.484    -1.366    -1.245    -1.123    -1.000    -0.875    -0.749    -0.623    -0.497    -0.371    -0.246    -0.122     0.000     0.122
      5.996     0.000    -5.996   -11.396   -15.833   -19.144   -21.319   -22.464   -22.754   -22.393   -21.592   -20.541   -19.399   -18.287   -17.287   -16.447   -15.785   -15.296   -14.959   -14.746   -14.623   -14.560   -14.527   -14.503   -14.472   -14.422   -14.349   -14.253   -14.135   -14.001   -13.855   -13.705   -13.554   -13.407   -13.269   -13.142   -13.026   -12.923   -12.833   -12.754   -12.686   -12.628   -12.577   -12.533   -12.495   -12.462   -12.432   -12.404   -12.379   -12.355   -12.332   -12.309   -12.286   -12.263   -12.239   -12.215   -12.188   -12.160   -12.130   -12.098   -12.063   -12.026   -11.986   -11.943   -11.898   -11.851   -11.801   -11.749   -11.695   -11.639   -11.582   -11.524   -11.465   -11.406   -11.346   -11.286   -11.227   -11.168   -11.110   -11.052   -10.996   -10.940   -10.886   -10.833   -10.780   -10.729   -10.678   -10.627   -10.577   -10.526   -10.476   -10.424   -10.372   -10.318   -10.262   -10.205   -10.145   -10.082   -10.017    -9.948    -9.875    -9.799    -9.719    -9.634    -9.545    -9.452    -9.354    -9.251    -9.143    -9.031    -8.914    -8.792    -8.665    -8.533    -8.398    -8.257    -8.113    -7.965    -7.814    -7.659    -7.502    -7.342    -7.181    -7.018    -6.855    -6.692    -6.529    -6.367    -6.207    -6.050    -5.895    -5.745    -5.599    -5.457    -5.322    -5.192    -5.068    -4.952    -4.842    -4.740    -4.645    -4.557    -4.477    -4.403    -4.337    -4.277    -4.224    -4.175    -4.133    -4.094    -4.060    -4.028    -4.000    -3.973    -3.947    -3.922    -3.897    -3.871    -3.843    -3.814    -3.783    -3.748    -3.711    -3.670    -3.625    -3.576    -3.524    -3.467    -3.407    -3.342    -3.273    -3.201    -3.124    -3.044    -2.961    -2.874    -2.784    -2.691    -2.595    -2.497    -2.396    -2.292    -2.186    -2.078    -1.968    -1.856    -1.741    -1.625    -1.506    -1.386    -1.264    -1.140    -1.015    -0.888    -0.761    -0.632    -0.504    -0.376    -0.250    -0.124     0.000     0.124
